净值日期,单位净值,日增长率
2017-08-30,1.0,0.0
2017-09-01,0.9979,0.0
2017-09-08,0.9985,0.0
2017-09-15,0.9999,0.0
2017-09-22,1.0002,0.0
2017-09-29,1.0034,0.0
2017-10-13,1.0086,0.0
2017-10-20,1.0091,0.0
2017-10-27,1.0156,0.0
2017-11-03,1.012,0.0
2017-11-10,1.0295,0.0
2017-11-17,1.0176,0.0
2017-11-24,1.0077,0.0
2017-11-28,1.0012,0.0
2017-11-29,1.0006,-0.0599
2017-11-30,0.9985,-0.2099
2017-12-01,0.9999,0.1402
2017-12-04,0.9983,-0.16
2017-12-05,0.9936,-0.4708
2017-12-06,0.995,0.1409
2017-12-07,0.9934,-0.1608
2017-12-08,0.9955,0.2114
2017-12-11,1.0018,0.6328
2017-12-12,1.0003,-0.1497
2017-12-13,1.0041,0.3799
2017-12-14,1.0038,-0.0299
2017-12-15,0.9994,-0.4383
2017-12-18,0.996,-0.3402
2017-12-19,1.0001,0.4116
2017-12-20,0.9989,-0.12
2017-12-21,1.0043,0.5406
2017-12-22,1.0025,-0.1792
2017-12-25,1.0005,-0.1995
2017-12-26,1.0021,0.1599
2017-12-27,0.9964,-0.5688
2017-12-28,0.9974,0.1004
2017-12-29,0.9998,0.2406
2017-12-31,0.9999,0.0
2018-01-02,1.0045,0.4701
2018-01-03,1.0067,0.219
2018-01-04,1.0091,0.2384
2018-01-05,1.009,-0.0099
2018-01-08,1.0108,0.1784
2018-01-09,1.0138,0.2968
2018-01-10,1.0161,0.2269
2018-01-11,1.0164,0.0295
2018-01-12,1.0151,-0.1279
2018-01-15,1.0127,-0.2364
2018-01-16,1.0193,0.6517
2018-01-17,1.0132,-0.5984
2018-01-18,1.0159,0.2665
2018-01-19,1.0142,-0.1673
2018-01-22,1.0211,0.6803
2018-01-23,1.0245,0.333
2018-01-24,1.0246,0.0098
2018-01-25,1.0215,-0.3026
2018-01-26,1.0246,0.3035
2018-01-29,1.0185,-0.5954
2018-01-30,1.0127,-0.5695
2018-01-31,1.0164,0.3654
2018-02-01,1.014,-0.2361
2018-02-02,1.0203,0.6213
2018-02-05,1.0193,-0.098
2018-02-06,1.003,-1.5991
2018-02-07,0.988,-1.4955
2018-02-08,0.9821,-0.5972
2018-02-09,0.965,-1.7412
2018-02-12,0.9707,0.5907
2018-02-13,0.978,0.752
2018-02-14,0.9823,0.4397
2018-02-22,0.9917,0.9569
2018-02-23,0.9923,0.0605
2018-02-26,0.995,0.2721
2018-02-27,0.9907,-0.4322
2018-02-28,0.9895,-0.1211
2018-03-01,0.9987,0.9298
2018-03-02,0.9932,-0.5507
2018-03-05,1.0023,0.9162
2018-03-06,1.0041,0.1796
