净值日期,单位净值,日增长率
2018-04-26,1.0001,0.0
2018-04-27,1.0002,0.01
2018-05-02,1.0001,-0.01
2018-05-03,1.0001,0.0
2018-05-04,1.0,-0.01
2018-05-07,1.0003,0.03
2018-05-08,1.0006,0.03
2018-05-09,1.0007,0.01
2018-05-10,1.0009,0.02
2018-05-11,1.0001,-0.0799
2018-05-14,1.001,0.09
2018-05-15,1.0006,-0.04
2018-05-16,0.9999,-0.07
2018-05-17,0.9985,-0.14
2018-05-18,0.9993,0.0801
2018-05-21,1.001,0.1701
2018-05-22,0.9996,-0.1399
2018-05-23,0.9973,-0.2301
2018-05-24,0.9963,-0.1003
2018-05-25,0.9962,-0.01
2018-05-28,0.9965,0.0301
2018-05-29,0.9966,0.01
2018-05-30,0.9962,-0.0401
2018-05-31,0.9972,0.1004
2018-06-01,0.9967,-0.0501
2018-06-04,0.9969,0.0201
2018-06-05,0.9974,0.0502
2018-06-06,0.9968,-0.0602
2018-06-07,0.9967,-0.01
2018-06-08,0.9959,-0.0803
2018-06-11,0.9955,-0.0402
2018-06-12,0.996,0.0502
2018-06-13,0.9957,-0.0301
2018-06-14,0.9955,-0.0201
2018-06-15,0.9953,-0.0201
2018-06-19,0.9947,-0.0603
2018-06-20,0.9952,0.0503
2018-06-21,0.9954,0.0201
2018-06-22,0.9959,0.0502
2018-06-25,0.9963,0.0402
2018-06-26,0.9964,0.01
2018-06-27,0.996,-0.0401
2018-06-28,0.9961,0.01
2018-06-29,0.9976,0.1506
2018-06-30,0.9977,0.0
2018-07-02,0.9978,0.02
2018-07-03,0.9987,0.0902
2018-07-04,0.9989,0.02
2018-07-05,0.9987,-0.02
2018-07-06,0.9998,0.1101
2018-07-09,1.0016,0.18
2018-07-10,1.0021,0.0499
2018-07-11,1.0017,-0.0399
2018-07-12,1.0025,0.0799
2018-07-13,1.0031,0.0599
2018-07-16,1.0025,-0.0598
2018-07-17,1.0021,-0.0399
2018-07-18,1.0016,-0.0499
2018-07-19,1.0024,0.0799
2018-07-20,1.0053,0.2893
2018-07-23,1.0073,0.1989
2018-07-24,1.0085,0.1191
2018-07-25,1.0089,0.0397
2018-07-26,1.0071,-0.1784
2018-07-27,1.0075,0.0397
2018-07-30,1.0083,0.0794
2018-07-31,1.0088,0.0496
2018-08-01,1.0078,-0.0991
2018-08-02,1.0081,0.0298
2018-08-03,1.0081,0.0
2018-08-06,1.0082,0.0099
2018-08-07,1.0104,0.2182
2018-08-08,1.0097,-0.0693
2018-08-09,1.0097,0.0
2018-08-10,1.0086,-0.1089
2018-08-13,1.0075,-0.1091
2018-08-14,1.0075,0.0
2018-08-15,1.0054,-0.2084
2018-08-16,1.0049,-0.0497
2018-08-17,1.003,-0.1891
2018-08-20,1.0028,-0.0199
2018-08-21,1.0032,0.0399
2018-08-22,1.0034,0.0199
2018-08-23,1.0044,0.0997
2018-08-24,1.0038,-0.0597
2018-08-27,1.0049,0.1096
2018-08-28,1.0042,-0.0697
2018-08-29,1.0039,-0.0299
2018-08-30,1.0024,-0.1494
2018-08-31,1.0013,-0.1097
2018-09-03,1.0006,-0.0699
2018-09-04,1.0018,0.1199
2018-09-05,0.9992,-0.2595
2018-09-06,0.9985,-0.0701
2018-09-07,0.9988,0.03
2018-09-10,0.9986,-0.02
2018-09-11,0.997,-0.1602
2018-09-12,0.996,-0.1003
2018-09-13,0.996,0.0
2018-09-14,0.9963,0.0301
2018-09-17,0.996,-0.0301
2018-09-18,0.997,0.1004
2018-09-19,0.9981,0.1103
2018-09-20,0.9981,0.0
2018-09-21,0.9995,0.1403
2018-09-25,1.001,0.1501
2018-09-26,1.0022,0.1199
2018-09-27,1.0025,0.0299
2018-09-28,1.0037,0.1197
2018-10-08,1.0007,-0.2989
2018-10-09,1.0017,0.0999
2018-10-10,1.0011,-0.0599
2018-10-11,0.998,-0.3097
2018-10-12,1.0002,0.2204
2018-10-15,1.0001,-0.01
2018-10-16,0.9998,-0.03
2018-10-17,0.9987,-0.11
2018-10-18,0.9967,-0.2003
2018-10-19,0.9999,0.3211
2018-10-22,1.0052,0.5301
2018-10-23,1.0044,-0.0796
2018-10-24,1.0022,-0.219
2018-10-25,1.0017,-0.0499
2018-10-26,0.9996,-0.2096
2018-10-29,0.9977,-0.1901
2018-10-30,0.9992,0.1503
2018-10-31,1.0019,0.2702
2018-11-01,1.0033,0.1397
2018-11-02,1.0075,0.4186
2018-11-05,1.0062,-0.129
2018-11-06,1.0063,0.0099
2018-11-07,1.0056,-0.0696
2018-11-08,1.0047,-0.0895
2018-11-09,1.0041,-0.0597
2018-11-12,1.005,0.0896
2018-11-13,1.0066,0.1592
2018-11-14,1.0071,0.0497
2018-11-15,1.0069,-0.0199
2018-11-16,1.0056,-0.1291
2018-11-19,1.0066,0.0994
2018-11-20,1.0051,-0.149
2018-11-21,1.0062,0.1094
2018-11-22,1.005,-0.1193
2018-11-23,1.0033,-0.1692
2018-11-26,1.0028,-0.0498
2018-11-27,1.0029,0.01
2018-11-28,1.0039,0.0997
2018-11-29,1.0039,0.0
2018-11-30,1.0047,0.0797
2018-12-03,1.0071,0.2389
2018-12-04,1.0084,0.1291
2018-12-05,1.0097,0.1289
2018-12-06,1.0055,-0.416
2018-12-07,1.0014,-0.4078
2018-12-10,1.0002,-0.1198
2018-12-11,1.0004,0.02
2018-12-12,1.0005,0.01
2018-12-13,1.0002,-0.03
2018-12-14,0.9996,-0.06
2018-12-17,0.999,-0.06
2018-12-18,0.9985,-0.0501
2018-12-19,0.9985,0.0
2018-12-20,0.9989,0.0401
2018-12-21,0.9987,-0.02
2018-12-24,0.9994,0.0701
2018-12-25,0.9994,0.0
2018-12-26,0.9993,-0.01
2018-12-27,0.9996,0.03
2018-12-28,1.0009,0.1301
2018-12-31,1.001,0.0
2019-01-02,1.002,0.1099
2019-01-03,1.0024,0.0399
2019-01-04,1.004,0.1596
2019-01-07,1.0052,0.1195
2019-01-08,1.0063,0.1094
2019-01-09,1.0073,0.0994
2019-01-10,1.0079,0.0596
2019-01-11,1.0083,0.0397
2019-01-14,1.0074,-0.0893
2019-01-15,1.0086,0.1191
2019-01-16,1.0096,0.0991
2019-01-17,1.0093,-0.0297
2019-01-18,1.0111,0.1783
2019-01-21,1.0117,0.0593
2019-01-22,1.0108,-0.089
2019-01-23,1.0109,0.0099
2019-01-24,1.0113,0.0396
2019-01-25,1.0113,0.0
2019-01-28,1.0092,-0.2077
2019-01-29,1.0103,0.109
2019-01-30,1.0105,0.0198
2019-01-31,1.0123,0.1781
2019-02-01,1.0142,0.1877
2019-02-11,1.0167,0.2465
2019-02-12,1.0173,0.059
2019-02-13,1.0192,0.1868
2019-02-14,1.0195,0.0294
2019-02-15,1.0181,-0.1373
2019-02-18,1.0202,0.2063
2019-02-19,1.0193,-0.0882
2019-02-20,1.0193,0.0
2019-02-21,1.0194,0.0098
2019-02-22,1.0194,0.0
2019-02-25,1.0194,0.0
2019-02-26,1.0184,-0.0981
2019-02-27,1.0182,-0.0196
2019-02-28,1.0182,0.0
2019-03-01,1.0181,-0.0098
2019-03-04,1.0176,-0.0491
2019-03-05,1.0176,0.0
2019-03-06,1.0174,-0.0197
2019-03-07,1.0178,0.0393
2019-03-08,1.0177,-0.0098
2019-03-11,1.0191,0.1376
2019-03-12,1.0199,0.0785
2019-03-13,1.0192,-0.0686
2019-03-14,1.0183,-0.0883
2019-03-15,1.0181,-0.0196
2019-03-18,1.0196,0.1473
2019-03-19,1.0194,-0.0196
2019-03-20,1.0187,-0.0687
2019-03-21,1.0191,0.0393
2019-03-22,1.0194,0.0294
2019-03-25,1.019,-0.0392
2019-03-26,1.0182,-0.0785
2019-03-27,1.0185,0.0295
2019-03-28,1.0195,0.0982
2019-03-29,1.0212,0.1667
2019-04-01,1.0227,0.1469
2019-04-02,1.023,0.0293
2019-04-03,1.0218,-0.1173
2019-04-04,1.021,-0.0783
2019-04-08,1.0197,-0.1273
2019-04-09,1.0197,0.0
2019-04-10,1.0197,0.0
2019-04-11,1.0186,-0.1079
2019-04-12,1.0187,0.0098
2019-04-15,1.0176,-0.108
