净值日期,单位净值,日增长率
2016-07-13,1.0,0.0
2016-07-15,1.0001,0.0
2016-07-22,0.9999,0.0
2016-07-29,1.0,0.0
2016-08-05,1.0003,0.0
2016-08-12,1.001,0.0
2016-08-19,1.0004,0.0
2016-08-26,0.9998,0.0
2016-09-02,0.999,0.0
2016-09-09,0.9997,0.0
2016-09-14,0.9998,0.0
2016-09-23,1.0018,0.0
2016-09-27,1.002,0.0
2016-09-28,1.0018,-0.02
2016-09-29,1.0019,0.01
2016-09-30,1.0023,0.0399
2016-10-10,1.0046,0.2295
2016-10-11,1.0047,0.01
2016-10-12,1.0042,-0.0498
2016-10-13,1.0045,0.0299
2016-10-14,1.0048,0.0299
2016-10-17,1.0049,0.01
2016-10-18,1.0052,0.0299
2016-10-19,1.0058,0.0597
2016-10-20,1.0068,0.0994
2016-10-21,1.0069,0.0099
2016-10-24,1.0068,-0.0099
2016-10-25,1.0064,-0.0397
2016-10-26,1.0052,-0.1192
2016-10-27,1.0054,0.0199
2016-10-28,1.0055,0.0099
2016-10-31,1.0052,-0.0298
2016-11-01,1.0047,-0.0497
2016-11-02,1.0047,0.0
2016-11-03,1.005,0.0299
2016-11-04,1.0053,0.0299
2016-11-07,1.0053,0.0
2016-11-08,1.005,-0.0298
2016-11-09,1.0056,0.0597
2016-11-10,1.0049,-0.0696
2016-11-11,1.0048,-0.01
2016-11-14,1.0041,-0.0697
2016-11-15,1.0033,-0.0797
2016-11-16,1.0028,-0.0498
2016-11-17,1.0026,-0.0199
2016-11-18,1.0017,-0.0898
2016-11-21,1.0025,0.0799
2016-11-22,1.0032,0.0698
2016-11-23,1.0041,0.0897
2016-11-24,1.004,-0.01
2016-11-25,1.0047,0.0697
2016-11-28,1.0043,-0.0398
2016-11-29,1.004,-0.0299
2016-11-30,1.0015,-0.249
2016-12-01,1.0014,-0.01
2016-12-02,1.0007,-0.0699
2016-12-05,1.001,0.03
2016-12-06,0.9993,-0.1698
2016-12-07,1.0003,0.1001
2016-12-08,1.0013,0.1
2016-12-09,1.0021,0.0799
2016-12-12,1.0011,-0.0998
2016-12-13,0.9995,-0.1598
2016-12-14,0.9999,0.04
2016-12-15,0.9969,-0.3
2016-12-16,0.9962,-0.0702
2016-12-19,0.9956,-0.0602
2016-12-20,0.9941,-0.1507
2016-12-21,0.9948,0.0704
2016-12-22,0.9962,0.1407
2016-12-23,0.9964,0.0201
2016-12-26,0.9965,0.01
2016-12-27,0.997,0.0502
2016-12-28,0.997,0.0
2016-12-29,0.9982,0.1204
2016-12-30,0.999,0.0801
2016-12-31,0.9991,0.01
2017-01-03,1.0011,0.2102
2017-01-04,1.0019,0.0799
2017-01-05,1.0036,0.1697
2017-01-06,1.003,-0.0598
2017-01-09,1.0031,0.01
2017-01-10,1.0044,0.1296
2017-01-11,1.0051,0.0697
2017-01-12,1.005,-0.0099
2017-01-13,1.004,-0.0995
2017-01-16,1.0053,0.1295
2017-01-17,1.0057,0.0398
2017-01-18,1.0055,-0.0199
2017-01-19,1.0036,-0.189
2017-01-20,1.0054,0.1794
2017-01-23,1.0074,0.1989
2017-01-24,1.0068,-0.0596
2017-01-25,1.0076,0.0795
2017-01-26,1.0089,0.129
2017-02-03,1.0089,0.0
2017-02-06,1.0089,0.0
2017-02-07,1.0086,-0.0297
2017-02-08,1.0081,-0.0496
2017-02-09,1.0088,0.0694
2017-02-10,1.0085,-0.0297
2017-02-13,1.0097,0.119
2017-02-14,1.0102,0.0495
2017-02-15,1.008,-0.2178
2017-02-16,1.0094,0.1389
2017-02-17,1.0084,-0.0991
2017-02-20,1.0098,0.1388
2017-02-21,1.0116,0.1783
2017-02-22,1.0113,-0.0297
2017-02-23,1.0117,0.0396
2017-02-24,1.0114,-0.0297
2017-02-27,1.0106,-0.0791
2017-02-28,1.0105,-0.0099
2017-03-01,1.0109,0.0396
2017-03-02,1.0103,-0.0594
2017-03-03,1.0098,-0.0495
2017-03-06,1.0109,0.1089
2017-03-07,1.0113,0.0396
2017-03-08,1.0108,-0.0494
2017-03-09,1.0093,-0.1484
2017-03-10,1.0098,0.0495
2017-03-13,1.0114,0.1584
2017-03-14,1.0109,-0.0494
2017-03-15,1.0116,0.0692
2017-03-16,1.012,0.0395
2017-03-17,1.0111,-0.0889
2017-03-20,1.0123,0.1187
2017-03-21,1.0123,0.0
2017-03-22,1.0129,0.0593
2017-03-23,1.0139,0.0987
2017-03-24,1.0134,-0.0493
2017-03-27,1.0151,0.1678
2017-03-28,1.0146,-0.0493
2017-03-29,1.0146,0.0
2017-03-30,1.0132,-0.138
2017-03-31,1.0139,0.0691
2017-04-05,1.0162,0.2268
2017-04-06,1.017,0.0787
2017-04-07,1.0183,0.1278
2017-04-10,1.0173,-0.0982
2017-04-11,1.0183,0.0983
2017-04-12,1.0179,-0.0393
2017-04-13,1.0182,0.0295
2017-04-14,1.0181,-0.0098
2017-04-17,1.0167,-0.1375
2017-04-18,1.0158,-0.0885
2017-04-19,1.0159,0.0098
2017-04-20,1.0158,-0.0098
2017-04-21,1.0162,0.0394
2017-04-24,1.0156,-0.059
2017-04-25,1.0158,0.0197
