净值日期,单位净值,日增长率
2015-03-11,1.134,0.1767
2015-03-12,1.132,-0.1764
2015-03-13,1.134,0.1767
2015-03-16,1.141,0.6173
2015-03-17,1.142,0.0876
2015-03-18,1.146,0.3503
2015-03-19,1.148,0.1745
2015-03-20,1.149,0.0871
2015-03-23,1.157,0.6963
2015-03-24,1.158,0.0864
2015-03-25,1.159,0.0864
2015-03-26,1.158,-0.0863
2015-03-27,1.158,0.0
2015-03-30,1.159,0.0864
2015-03-31,1.159,0.0
2015-04-01,1.16,0.0863
2015-04-02,1.161,0.0862
2015-04-03,1.163,0.1723
2015-04-07,1.165,0.172
2015-04-08,1.165,0.0
2015-04-09,1.165,0.0
2015-04-10,1.167,0.1717
2015-04-13,1.167,0.0
2015-04-14,1.167,0.0
2015-04-15,1.167,0.0
2015-04-16,1.167,0.0
2015-04-17,1.167,0.0
2015-04-20,1.166,-0.0857
2015-04-21,1.168,0.1715
2015-04-22,1.169,0.0856
2015-04-23,1.169,0.0
2015-04-24,1.17,0.0855
2015-04-27,1.171,0.0855
2015-04-28,1.17,-0.0854
2015-04-29,1.171,0.0855
2015-04-30,1.172,0.0854
2015-05-04,1.172,0.0
2015-05-05,1.172,0.0
2015-05-06,1.172,0.0
2015-05-07,1.172,0.0
2015-05-08,1.174,0.1706
2015-05-11,1.176,0.1704
2015-05-12,1.177,0.085
2015-05-13,1.178,0.085
2015-05-14,1.179,0.0849
2015-05-15,1.179,0.0
2015-05-18,1.18,0.0848
2015-05-19,1.182,0.1695
2015-05-20,1.184,0.1692
2015-05-21,1.186,0.1689
2015-05-22,1.187,0.0843
2015-05-25,1.189,0.1685
2015-05-26,1.191,0.1682
2015-05-27,1.193,0.1679
2015-05-28,1.191,-0.1676
2015-05-29,1.193,0.1679
2015-06-01,1.194,0.0838
2015-06-02,1.197,0.2513
2015-06-03,1.198,0.0835
2015-06-04,1.198,0.0
2015-06-05,1.198,0.0
2015-06-08,1.197,-0.0835
2015-06-09,1.198,0.0835
2015-06-10,1.202,0.3339
2015-06-11,1.205,0.2496
2015-06-12,1.207,0.166
2015-06-15,1.208,0.0829
2015-06-16,1.207,-0.0828
2015-06-17,1.21,0.2486
2015-06-18,1.21,0.0
2015-06-19,1.209,-0.0826
2015-06-23,1.211,0.1654
2015-06-24,1.214,0.2477
2015-06-25,1.212,-0.1647
2015-06-26,1.209,-0.2475
2015-06-29,1.204,-0.4136
2015-06-30,1.207,0.2492
2015-07-01,1.204,-0.2486
2015-07-02,1.2,-0.3322
2015-07-03,1.197,-0.25
2015-07-06,1.196,-0.0835
2015-07-07,1.191,-0.4181
2015-07-08,1.187,-0.3359
2015-07-09,1.191,0.337
2015-07-10,1.195,0.3359
2015-07-13,1.2,0.4184
2015-07-14,1.205,0.4167
2015-07-15,1.198,-0.5809
2015-07-16,1.199,0.0835
2015-07-17,1.203,0.3336
2015-07-20,1.206,0.2494
2015-07-21,1.208,0.1658
2015-07-22,1.21,0.1656
2015-07-23,1.217,0.5785
2015-07-24,1.216,-0.0822
2015-07-27,1.208,-0.6579
2015-07-28,1.206,-0.1656
2015-07-29,1.213,0.5804
2015-07-30,1.209,-0.3298
2015-07-31,1.206,-0.2481
2015-08-03,1.203,-0.2488
2015-08-04,1.21,0.5819
2015-08-05,1.211,0.0826
2015-08-06,1.212,0.0826
2015-08-07,1.216,0.33
2015-08-10,1.22,0.3289
2015-08-11,1.219,-0.082
2015-08-12,1.216,-0.2461
2015-08-13,1.217,0.0822
2015-08-14,1.217,0.0
2015-08-17,1.216,-0.0822
2015-08-18,1.209,-0.5757
2015-08-19,1.211,0.1654
2015-08-20,1.207,-0.3303
2015-08-21,1.203,-0.3314
2015-08-24,1.197,-0.4988
2015-08-25,1.192,-0.4177
2015-08-26,1.194,0.1678
2015-08-27,1.196,0.1675
2015-08-28,1.2,0.3344
2015-08-31,1.197,-0.25
2015-09-01,1.193,-0.3342
2015-09-02,1.193,0.0
2015-09-07,1.195,0.1676
2015-09-08,1.199,0.3347
2015-09-09,1.202,0.2502
2015-09-10,1.2,-0.1664
2015-09-11,1.201,0.0833
2015-09-14,1.195,-0.4996
2015-09-15,1.193,-0.1674
2015-09-16,1.197,0.3353
2015-09-17,1.196,-0.0835
2015-09-18,1.196,0.0
2015-09-21,1.2,0.3344
2015-09-22,1.2,0.0
2015-09-23,1.2,0.0
2015-09-24,1.201,0.0833
2015-09-25,1.198,-0.2498
2015-09-28,1.202,0.3339
2015-09-29,1.203,0.0832
2015-09-30,1.203,0.0
2015-10-08,1.206,0.2494
2015-10-09,1.209,0.2488
2015-10-12,1.212,0.2481
2015-10-13,1.213,0.0825
2015-10-14,1.212,-0.0824
2015-10-15,1.214,0.165
2015-10-16,1.214,0.0
2015-10-19,1.213,-0.0824
2015-10-20,1.215,0.1649
2015-10-21,1.208,-0.5761
2015-10-22,1.213,0.4139
2015-10-23,1.217,0.3298
2015-10-26,1.219,0.1643
2015-10-27,1.219,0.0
2015-10-28,1.217,-0.1641
2015-10-29,1.217,0.0
2015-10-30,1.221,0.3287
2015-11-02,1.222,0.0819
2015-11-03,1.223,0.0818
2015-11-04,1.227,0.3271
2015-11-05,1.228,0.0815
2015-11-06,1.231,0.2443
2015-11-09,1.233,0.1625
2015-11-10,1.233,0.0
2015-11-11,1.239,0.4866
2015-11-12,1.242,0.2421
2015-11-13,1.234,-0.6441
2015-11-16,1.236,0.1621
2015-11-17,1.234,-0.1618
2015-11-18,1.232,-0.1621
2015-11-19,1.236,0.3247
2015-11-20,1.238,0.1618
2015-11-23,1.24,0.1616
2015-11-24,1.244,0.3226
2015-11-25,1.245,0.0804
2015-11-26,1.244,-0.0803
2015-11-27,1.237,-0.5627
2015-11-30,1.241,0.3234
2015-12-01,1.24,-0.0806
2015-12-02,1.237,-0.2419
2015-12-03,1.241,0.3234
2015-12-04,1.24,-0.0806
2015-12-07,1.24,0.0
2015-12-08,1.24,0.0
2015-12-09,1.239,-0.0806
2015-12-10,1.237,-0.1614
2015-12-11,1.236,-0.0808
2015-12-14,1.238,0.1618
2015-12-15,1.238,0.0
2015-12-16,1.239,0.0808
2015-12-17,1.247,0.6457
2015-12-18,1.245,-0.1604
2015-12-21,1.246,0.0803
2015-12-22,1.247,0.0803
2015-12-23,1.247,0.0
2015-12-24,1.247,0.0
2015-12-25,1.247,0.0
2015-12-28,1.243,-0.3208
2015-12-29,1.245,0.1609
2015-12-30,1.246,0.0803
2015-12-31,1.246,0.0
2016-01-04,1.235,-0.8828
2016-01-05,1.231,-0.3239
2016-01-06,1.234,0.2437
2016-01-07,1.227,-0.5673
2016-01-08,1.227,0.0
2016-01-11,1.221,-0.489
2016-01-12,1.222,0.0819
2016-01-13,1.218,-0.3273
2016-01-14,1.222,0.3284
2016-01-15,1.218,-0.3273
2016-01-18,1.22,0.1642
2016-01-19,1.223,0.2459
2016-01-20,1.221,-0.1635
2016-01-21,1.214,-0.5733
2016-01-22,1.217,0.2471
2016-01-25,1.218,0.0822
2016-01-26,1.208,-0.821
2016-01-27,1.207,-0.0828
2016-01-28,1.202,-0.4143
2016-01-29,1.208,0.4992
2016-02-01,1.206,-0.1656
2016-02-02,1.211,0.4146
2016-02-03,1.213,0.1652
2016-02-04,1.218,0.4122
2016-02-05,1.215,-0.2463
2016-02-15,1.217,0.1646
2016-02-16,1.224,0.5752
2016-02-17,1.225,0.0817
2016-02-18,1.225,0.0
2016-02-19,1.226,0.0816
2016-02-22,1.229,0.2447
2016-02-23,1.227,-0.1627
2016-02-24,1.225,-0.163
2016-02-25,1.213,-0.9796
2016-02-26,1.214,0.0824
2016-02-29,1.205,-0.7414
2016-03-01,1.208,0.249
2016-03-02,1.213,0.4139
2016-03-03,1.212,-0.0824
2016-03-04,1.206,-0.495
2016-03-07,1.208,0.1658
2016-03-08,1.208,0.0
2016-03-09,1.206,-0.1656
2016-03-10,1.205,-0.0829
2016-03-11,1.206,0.083
2016-03-14,1.212,0.4975
2016-03-15,1.211,-0.0825
2016-03-16,1.211,0.0
2016-03-17,1.217,0.4955
2016-03-18,1.223,0.493
2016-03-21,1.224,0.0818
2016-03-22,1.224,0.0
2016-03-23,1.225,0.0817
2016-03-24,1.225,0.0
2016-03-25,1.226,0.0816
2016-03-28,1.223,-0.2447
2016-03-29,1.22,-0.2453
2016-03-30,1.227,0.5738
2016-03-31,1.227,0.0
2016-04-01,1.227,0.0
2016-04-05,1.231,0.326
2016-04-06,1.231,0.0
2016-04-07,1.228,-0.2437
2016-04-08,1.227,-0.0814
2016-04-11,1.228,0.0815
2016-04-12,1.226,-0.1629
2016-04-13,1.226,0.0
2016-04-14,1.227,0.0816
2016-04-15,1.227,0.0
2016-04-18,1.226,-0.0815
2016-04-19,1.225,-0.0816
2016-04-20,1.219,-0.4898
2016-04-21,1.216,-0.2461
2016-04-22,1.216,0.0
2016-04-25,1.214,-0.1645
2016-04-26,1.215,0.0824
2016-04-27,1.216,0.0823
2016-04-28,1.216,0.0
2016-04-29,1.216,0.0
2016-05-03,1.22,0.3289
2016-05-04,1.22,0.0
2016-05-05,1.22,0.0
2016-05-06,1.217,-0.2459
2016-05-09,1.216,-0.0822
2016-05-10,1.215,-0.0822
2016-05-11,1.214,-0.0823
2016-05-12,1.215,0.0824
2016-05-13,1.215,0.0
2016-05-16,1.216,0.0823
2016-05-17,1.2165,0.0411
2016-05-18,1.178,-3.1648
2016-05-19,1.197,1.6129
2016-05-20,1.22,1.9215
2016-05-23,1.242,1.8033
2016-05-24,1.278,2.8986
2016-05-25,1.267,-0.8607
2016-05-26,1.26,-0.5525
2016-05-27,1.261,0.0794
2016-05-30,1.253,-0.6344
2016-05-31,1.293,3.1923
2016-06-01,1.294,0.0773
2016-06-02,1.311,1.3138
2016-06-03,1.317,0.4577
2016-06-06,1.32,0.2278
2016-06-07,1.322,0.1515
2016-06-08,1.33,0.6051
2016-06-13,1.267,-4.7368
2016-06-14,1.253,-1.105
2016-06-15,1.26,0.5587
2016-06-16,1.258,-0.1587
2016-06-17,1.263,0.3975
2016-06-20,1.271,0.6334
2016-06-21,1.269,-0.1574
2016-06-22,1.277,0.6304
2016-06-23,1.276,-0.0783
2016-06-24,1.275,-0.0784
2016-06-27,1.281,0.4706
2016-06-28,1.279,-0.1561
2016-06-29,1.286,0.5473
2016-06-30,1.278,-0.6221
2016-07-01,1.28,0.1565
2016-07-04,1.29,0.7813
2016-07-05,1.294,0.3101
2016-07-06,1.296,0.1546
2016-07-07,1.298,0.1543
2016-07-08,1.299,0.077
2016-07-11,1.29,-0.6928
2016-07-12,1.294,0.3101
2016-07-13,1.296,0.1546
2016-07-14,1.3,0.3086
2016-07-15,1.298,-0.1538
2016-07-18,1.3,0.1541
2016-07-19,1.299,-0.0769
2016-07-20,1.297,-0.154
2016-07-21,1.294,-0.2313
2016-07-22,1.293,-0.0773
2016-07-25,1.296,0.232
2016-07-26,1.298,0.1543
2016-07-27,1.28,-1.3867
2016-07-28,1.28,0.0
2016-07-29,1.278,-0.1563
2016-08-01,1.271,-0.5477
2016-08-02,1.274,0.236
2016-08-03,1.277,0.2355
2016-08-04,1.279,0.1566
2016-08-05,1.278,-0.0782
2016-08-08,1.278,0.0
2016-08-09,1.278,0.0
2016-08-10,1.279,0.0782
2016-08-11,1.272,-0.5473
2016-08-12,1.275,0.2358
2016-08-15,1.282,0.549
2016-08-16,1.286,0.312
2016-08-17,1.288,0.1555
2016-08-18,1.287,-0.0776
2016-08-19,1.288,0.0777
2016-08-22,1.283,-0.3882
2016-08-23,1.285,0.1559
2016-08-24,1.283,-0.1556
2016-08-25,1.282,-0.0779
2016-08-26,1.285,0.234
2016-08-29,1.287,0.1556
2016-08-30,1.286,-0.0777
2016-08-31,1.287,0.0778
2016-09-01,1.288,0.0777
2016-09-02,1.285,-0.2329
2016-09-05,1.29,0.3891
2016-09-06,1.298,0.6202
2016-09-07,1.298,0.0
2016-09-08,1.3,0.1541
2016-09-09,1.298,-0.1538
2016-09-12,1.292,-0.4622
2016-09-13,1.296,0.3096
2016-09-14,1.295,-0.0772
2016-09-19,1.295,0.0
2016-09-20,1.296,0.0772
2016-09-21,1.295,-0.0772
2016-09-22,1.295,0.0
2016-09-23,1.296,0.0772
2016-09-26,1.293,-0.2315
2016-09-27,1.293,0.0
2016-09-28,1.292,-0.0773
2016-09-29,1.293,0.0774
2016-09-30,1.293,0.0
2016-10-10,1.296,0.232
2016-10-11,1.297,0.0772
2016-10-12,1.296,-0.0771
2016-10-13,1.297,0.0772
2016-10-14,1.296,-0.0771
2016-10-17,1.295,-0.0772
2016-10-18,1.296,0.0772
2016-10-19,1.295,-0.0772
2016-10-20,1.295,0.0
2016-10-21,1.295,0.0
2016-10-24,1.296,0.0772
2016-10-25,1.296,0.0
2016-10-26,1.294,-0.1543
2016-10-27,1.294,0.0
2016-10-28,1.294,0.0
2016-10-31,1.294,0.0
2016-11-01,1.295,0.0773
2016-11-02,1.295,0.0
2016-11-03,1.296,0.0772
2016-11-04,1.297,0.0772
2016-11-07,1.298,0.0771
2016-11-08,1.299,0.077
2016-11-09,1.297,-0.154
2016-11-10,1.299,0.1542
2016-11-11,1.298,-0.077
2016-11-14,1.298,0.0
2016-11-15,1.299,0.077
2016-11-16,1.298,-0.077
2016-11-17,1.297,-0.077
2016-11-18,1.298,0.0771
2016-11-21,1.3,0.1541
2016-11-22,1.3,0.0
2016-11-23,1.301,0.0769
2016-11-24,1.299,-0.1537
2016-11-25,1.301,0.154
2016-11-28,1.301,0.0
2016-11-29,1.298,-0.2306
2016-11-30,1.297,-0.077
2016-12-01,1.296,-0.0771
2016-12-02,1.294,-0.1543
2016-12-05,1.294,0.0
2016-12-06,1.293,-0.0773
2016-12-07,1.294,0.0773
2016-12-08,1.294,0.0
2016-12-09,1.296,0.1546
2016-12-12,1.29,-0.463
2016-12-13,1.289,-0.0775
2016-12-14,1.287,-0.1552
2016-12-15,1.283,-0.3108
2016-12-16,1.284,0.0779
2016-12-19,1.284,0.0
2016-12-20,1.284,0.0
2016-12-21,1.285,0.0779
2016-12-22,1.285,0.0
2016-12-23,1.285,0.0
2016-12-26,1.285,0.0
2016-12-27,1.283,-0.1556
2016-12-28,1.283,0.0
2016-12-29,1.283,0.0
2016-12-30,1.284,0.0779
2016-12-31,1.284,0.0
2017-01-03,1.286,0.1558
2017-01-04,1.287,0.0778
2017-01-05,1.287,0.0
2017-01-06,1.287,0.0
2017-01-09,1.287,0.0
2017-01-10,1.287,0.0
2017-01-11,1.286,-0.0777
2017-01-12,1.284,-0.1555
2017-01-13,1.283,-0.0779
2017-01-16,1.281,-0.1559
2017-01-17,1.281,0.0
2017-01-18,1.28,-0.0781
2017-01-19,1.279,-0.0781
2017-01-20,1.282,0.2346
2017-01-23,1.284,0.156
2017-01-24,1.285,0.0779
2017-01-25,1.285,0.0
2017-01-26,1.286,0.0778
2017-02-03,1.284,-0.1555
2017-02-06,1.284,0.0
2017-02-07,1.283,-0.0779
2017-02-08,1.284,0.0779
2017-02-09,1.285,0.0779
2017-02-10,1.286,0.0778
2017-02-13,1.288,0.1555
2017-02-14,1.288,0.0
2017-02-15,1.288,0.0
2017-02-16,1.289,0.0776
2017-02-17,1.287,-0.1552
2017-02-20,1.291,0.3108
2017-02-21,1.292,0.0775
2017-02-22,1.294,0.1548
2017-02-23,1.295,0.0773
2017-02-24,1.294,-0.0772
2017-02-27,1.291,-0.2318
2017-02-28,1.292,0.0775
2017-03-01,1.293,0.0774
2017-03-02,1.293,0.0
2017-03-03,1.293,0.0
2017-03-06,1.294,0.0773
2017-03-07,1.295,0.0773
2017-03-08,1.294,-0.0772
2017-03-09,1.291,-0.2318
2017-03-10,1.292,0.0775
2017-03-13,1.293,0.0774
2017-03-14,1.294,0.0773
2017-03-15,1.294,0.0
2017-03-16,1.298,0.3091
2017-03-17,1.295,-0.2311
2017-03-20,1.295,0.0
2017-03-21,1.298,0.2317
2017-03-22,1.297,-0.077
2017-03-23,1.297,0.0
2017-03-24,1.3,0.2313
2017-03-27,1.299,-0.0769
2017-03-28,1.298,-0.077
2017-03-29,1.298,0.0
2017-03-30,1.297,-0.077
2017-03-31,1.3,0.2313
2017-04-05,1.302,0.1538
2017-04-06,1.302,0.0
2017-04-07,1.303,0.0768
2017-04-10,1.301,-0.1535
2017-04-11,1.3,-0.0769
2017-04-12,1.3,0.0
2017-04-13,1.301,0.0769
2017-04-14,1.299,-0.1537
2017-04-17,1.299,0.0
2017-04-18,1.3,0.077
2017-04-19,1.3,0.0
2017-04-20,1.3,0.0
2017-04-21,1.3,0.0
2017-04-24,1.297,-0.2308
2017-04-25,1.3,0.2313
2017-04-26,1.299,-0.0769
2017-04-27,1.302,0.2309
2017-04-28,1.302,0.0
2017-05-02,1.3,-0.1536
2017-05-03,1.3,0.0
2017-05-04,1.301,0.0769
2017-05-05,1.299,-0.1537
2017-05-08,1.294,-0.3849
2017-05-09,1.294,0.0
2017-05-10,1.295,0.0773
2017-05-11,1.298,0.2317
2017-05-12,1.301,0.2311
2017-05-15,1.304,0.2306
2017-05-16,1.308,0.3067
2017-05-17,1.305,-0.2294
2017-05-18,1.305,0.0
2017-05-19,1.305,0.0
2017-05-22,1.308,0.2299
2017-05-23,1.309,0.0765
2017-05-24,1.308,-0.0764
2017-05-25,1.309,0.0765
2017-05-26,1.307,-0.1528
2017-05-31,1.309,0.153
2017-06-01,1.309,0.0
2017-06-02,1.309,0.0
2017-06-05,1.308,-0.0764
2017-06-06,1.313,0.3823
2017-06-07,1.319,0.457
2017-06-08,1.321,0.1516
2017-06-09,1.324,0.2271
2017-06-12,1.324,0.0
2017-06-13,1.326,0.1511
2017-06-14,1.321,-0.3771
2017-06-15,1.32,-0.0757
2017-06-16,1.321,0.0758
2017-06-19,1.326,0.3785
2017-06-20,1.326,0.0
2017-06-21,1.333,0.5279
2017-06-22,1.333,0.0
2017-06-23,1.337,0.3001
2017-06-26,1.34,0.2244
2017-06-27,1.342,0.1493
2017-06-28,1.338,-0.2981
2017-06-29,1.341,0.2242
2017-06-30,1.343,0.1491
2017-07-03,1.34,-0.2234
2017-07-04,1.337,-0.2239
2017-07-05,1.341,0.2992
2017-07-06,1.342,0.0746
2017-07-07,1.339,-0.2235
2017-07-10,1.337,-0.1494
2017-07-11,1.342,0.374
2017-07-12,1.34,-0.149
2017-07-13,1.344,0.2985
2017-07-14,1.345,0.0744
2017-07-17,1.344,-0.0743
2017-07-18,1.342,-0.1488
2017-07-19,1.345,0.2235
2017-07-20,1.348,0.223
2017-07-21,1.348,0.0
2017-07-24,1.35,0.1484
2017-07-25,1.352,0.1481
2017-07-26,1.351,-0.074
2017-07-27,1.352,0.074
2017-07-28,1.354,0.1479
2017-07-31,1.354,0.0
2017-08-01,1.356,0.1477
2017-08-02,1.351,-0.3687
2017-08-03,1.347,-0.2961
2017-08-04,1.344,-0.2227
2017-08-07,1.347,0.2232
2017-08-08,1.347,0.0
2017-08-09,1.346,-0.0742
2017-08-10,1.347,0.0743
2017-08-11,1.343,-0.297
2017-08-14,1.346,0.2234
2017-08-15,1.349,0.2229
2017-08-16,1.35,0.0741
2017-08-17,1.349,-0.0741
2017-08-18,1.349,0.0
2017-08-21,1.35,0.0741
2017-08-22,1.351,0.0741
2017-08-23,1.354,0.2221
2017-08-24,1.352,-0.1477
2017-08-25,1.36,0.5917
2017-08-28,1.364,0.2941
2017-08-29,1.362,-0.1466
2017-08-30,1.36,-0.1468
2017-08-31,1.358,-0.1471
2017-09-01,1.357,-0.0736
2017-09-04,1.361,0.2948
2017-09-05,1.364,0.2204
2017-09-06,1.362,-0.1466
2017-09-07,1.358,-0.2937
2017-09-08,1.356,-0.1473
2017-09-11,1.355,-0.0737
2017-09-12,1.357,0.1476
2017-09-13,1.358,0.0737
2017-09-14,1.356,-0.1473
2017-09-15,1.357,0.0737
2017-09-18,1.359,0.1474
2017-09-19,1.358,-0.0736
2017-09-20,1.359,0.0736
2017-09-21,1.362,0.2208
2017-09-22,1.364,0.1468
2017-09-25,1.365,0.0733
2017-09-26,1.364,-0.0733
2017-09-27,1.363,-0.0733
2017-09-28,1.366,0.2201
2017-09-29,1.37,0.2928
2017-10-09,1.374,0.292
2017-10-10,1.374,0.0
2017-10-11,1.381,0.5095
2017-10-12,1.381,0.0
2017-10-13,1.38,-0.0724
2017-10-16,1.38,0.0
2017-10-17,1.38,0.0
2017-10-18,1.388,0.5797
2017-10-19,1.388,0.0
2017-10-20,1.384,-0.2882
2017-10-23,1.387,0.2168
2017-10-24,1.39,0.2163
2017-10-25,1.391,0.0719
2017-10-26,1.391,0.0
2017-10-27,1.395,0.2876
2017-10-30,1.397,0.1434
2017-10-31,1.397,0.0
2017-11-01,1.393,-0.2863
2017-11-02,1.393,0.0
2017-11-03,1.392,-0.0718
2017-11-06,1.401,0.6466
2017-11-07,1.402,0.0714
2017-11-08,1.398,-0.2853
2017-11-09,1.402,0.2861
2017-11-10,1.409,0.4993
2017-11-13,1.409,0.0
2017-11-14,1.402,-0.4968
2017-11-15,1.401,-0.0713
2017-11-16,1.408,0.4996
2017-11-17,1.41,0.142
2017-11-20,1.413,0.2128
2017-11-21,1.42,0.4954
2017-11-22,1.416,-0.2817
2017-11-23,1.396,-1.4124
