净值日期,单位净值,日增长率
2016-06-16,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,0.999,0.0
2016-07-01,0.999,0.0
2016-07-08,0.999,0.0
2016-07-11,0.998,-0.1001
2016-07-12,0.998,0.0
2016-07-13,1.003,0.501
2016-07-14,1.008,0.4985
2016-07-15,1.006,-0.1984
2016-07-18,1.008,0.1988
2016-07-19,1.009,0.0992
2016-07-20,1.011,0.1982
2016-07-21,1.008,-0.2967
2016-07-22,1.003,-0.496
2016-07-25,1.001,-0.1994
2016-07-26,1.007,0.5994
2016-07-27,0.983,-2.3833
2016-07-28,0.98,-0.3052
2016-07-29,0.975,-0.5102
2016-08-01,0.966,-0.9231
2016-08-02,0.973,0.7246
2016-08-03,0.971,-0.2055
2016-08-04,0.977,0.6179
2016-08-05,0.969,-0.8188
2016-08-08,0.976,0.7224
2016-08-09,0.983,0.7172
2016-08-10,0.976,-0.7121
2016-08-11,0.966,-1.0246
2016-08-12,0.967,0.1035
2016-08-15,0.985,1.8614
2016-08-16,0.986,0.1015
2016-08-17,0.99,0.4057
2016-08-18,0.987,-0.303
2016-08-19,0.991,0.4053
2016-08-22,0.979,-1.2109
2016-08-23,0.983,0.4086
2016-08-24,0.986,0.3052
2016-08-25,0.991,0.5071
2016-08-26,0.991,0.0
2016-08-29,0.992,0.1009
2016-08-30,0.989,-0.3024
2016-08-31,0.985,-0.4044
2016-09-01,0.982,-0.3046
2016-09-02,0.982,0.0
2016-09-05,0.984,0.2037
2016-09-06,0.999,1.5244
2016-09-07,0.996,-0.3003
2016-09-08,0.998,0.2008
2016-09-09,0.997,-0.1002
2016-09-12,0.976,-2.1063
2016-09-13,0.983,0.7172
2016-09-14,0.983,0.0
2016-09-19,0.996,1.3225
2016-09-20,0.99,-0.6024
2016-09-21,0.993,0.303
2016-09-22,0.996,0.3021
2016-09-23,0.994,-0.2008
2016-09-26,0.982,-1.2072
2016-09-27,0.988,0.611
2016-09-28,0.99,0.2024
2016-09-29,0.994,0.404
2016-09-30,0.998,0.4024
2016-10-10,1.024,2.6052
2016-10-11,1.027,0.293
2016-10-12,1.021,-0.5842
2016-10-13,1.023,0.1959
2016-10-14,1.018,-0.4888
2016-10-17,1.01,-0.7859
2016-10-18,1.023,1.2871
2016-10-19,1.017,-0.5865
2016-10-20,1.023,0.59
2016-10-21,1.015,-0.782
2016-10-24,1.023,0.7882
2016-10-25,1.024,0.0978
2016-10-26,1.018,-0.5859
2016-10-27,1.024,0.5894
2016-10-28,1.019,-0.4883
2016-10-31,1.019,0.0
2016-11-01,1.027,0.7851
2016-11-02,1.022,-0.4869
2016-11-03,1.022,0.0
2016-11-04,1.016,-0.5871
2016-11-07,1.014,-0.1969
2016-11-08,1.017,0.2959
2016-11-09,1.008,-0.885
2016-11-10,1.018,0.9921
2016-11-11,1.015,-0.2947
2016-11-14,1.024,0.8867
2016-11-15,1.032,0.7813
2016-11-16,1.037,0.4845
2016-11-17,1.028,-0.8679
2016-11-18,1.028,0.0
2016-11-21,1.026,-0.1946
2016-11-22,1.033,0.6823
2016-11-23,1.023,-0.9681
2016-11-24,1.019,-0.391
2016-11-25,1.023,0.3925
2016-11-28,1.016,-0.6843
2016-11-29,1.009,-0.689
2016-11-30,1.014,0.4955
2016-12-01,1.013,-0.0986
2016-12-02,1.001,-1.1846
2016-12-05,1.008,0.6993
2016-12-06,1.009,0.0992
2016-12-07,1.017,0.7929
2016-12-08,1.014,-0.295
2016-12-09,1.002,-1.1834
2016-12-12,0.949,-5.2894
2016-12-13,0.949,0.0
2016-12-14,0.934,-1.5806
2016-12-15,0.94,0.6424
2016-12-16,0.951,1.1702
2016-12-19,0.952,0.1052
2016-12-20,0.954,0.2101
2016-12-21,0.962,0.8386
2016-12-22,0.961,-0.104
2016-12-23,0.953,-0.8325
2016-12-26,0.966,1.3641
2016-12-27,0.969,0.3106
2016-12-28,0.968,-0.1032
2016-12-29,0.967,-0.1033
2016-12-30,0.966,-0.1034
2016-12-31,0.965,-0.1035
2017-01-03,0.967,0.1035
2017-01-04,0.982,1.5512
2017-01-05,0.977,-0.5092
