净值日期,单位净值,日增长率
2016-12-02,1.0,0.0
2016-12-09,0.999,0.0
2016-12-13,0.996,0.0
2016-12-14,0.995,-0.1004
2016-12-15,0.994,-0.1005
2016-12-16,0.994,0.0
2016-12-19,0.993,-0.1006
2016-12-20,0.993,0.0
2016-12-21,0.994,0.1007
2016-12-22,0.994,0.0
2016-12-23,0.994,0.0
2016-12-26,0.995,0.1006
2016-12-27,0.995,0.0
2016-12-28,0.995,0.0
2016-12-29,0.997,0.201
2016-12-30,0.997,0.0
2016-12-31,0.997,0.0
2017-01-03,0.997,0.0
2017-01-04,0.997,0.0
2017-01-05,0.998,0.1003
2017-01-06,0.997,-0.1002
2017-01-09,1.0,0.3009
2017-01-10,1.003,0.3
2017-01-11,1.006,0.2991
2017-01-12,1.003,-0.2982
2017-01-13,1.003,0.0
2017-01-16,1.001,-0.1994
2017-01-17,1.003,0.1998
2017-01-18,1.005,0.1994
2017-01-19,1.005,0.0
2017-01-20,1.003,-0.199
2017-01-23,1.003,0.0
2017-01-24,1.003,0.0
2017-01-25,1.008,0.4985
2017-01-26,1.012,0.3968
2017-02-03,1.009,-0.2964
2017-02-06,1.017,0.7929
2017-02-07,1.015,-0.1967
2017-02-08,1.02,0.4926
2017-02-09,1.022,0.1961
2017-02-10,1.024,0.1957
2017-02-13,1.033,0.8789
2017-02-14,1.031,-0.1936
2017-02-15,1.033,0.194
2017-02-16,1.034,0.0968
2017-02-17,1.027,-0.677
2017-02-20,1.036,0.8763
2017-02-21,1.033,-0.2896
2017-02-22,1.037,0.3872
2017-02-23,1.036,-0.0964
2017-02-24,1.03,-0.5792
2017-02-27,1.028,-0.1942
2017-02-28,1.027,-0.0973
2017-03-01,1.031,0.3895
2017-03-02,1.031,0.0
2017-03-03,1.029,-0.194
2017-03-06,1.029,0.0
2017-03-07,1.032,0.2915
2017-03-08,1.033,0.0969
2017-03-09,1.028,-0.484
2017-03-10,1.028,0.0
2017-03-13,1.034,0.5837
2017-03-14,1.036,0.1934
2017-03-15,1.036,0.0
2017-03-16,1.04,0.3861
2017-03-17,1.038,-0.1923
2017-03-20,1.041,0.289
2017-03-21,1.043,0.1921
2017-03-22,1.037,-0.5753
2017-03-23,1.038,0.0964
2017-03-24,1.037,-0.0963
2017-03-27,1.031,-0.5786
2017-03-28,1.033,0.194
2017-03-29,1.032,-0.0968
2017-03-30,1.03,-0.1938
2017-03-31,1.031,0.0971
2017-04-05,1.038,0.679
2017-04-06,1.039,0.0963
2017-04-07,1.04,0.0962
2017-04-10,1.04,0.0
2017-04-11,1.037,-0.2885
2017-04-12,1.039,0.1929
2017-04-13,1.036,-0.2887
2017-04-14,1.036,0.0
2017-04-17,1.036,0.0
2017-04-18,1.028,-0.7722
2017-04-19,1.023,-0.4864
2017-04-20,1.027,0.391
2017-04-21,1.027,0.0
2017-04-24,1.025,-0.1947
2017-04-25,1.029,0.3902
2017-04-26,1.034,0.4859
2017-04-27,1.031,-0.2901
2017-04-28,1.03,-0.097
2017-05-02,1.028,-0.1942
2017-05-03,1.028,0.0
2017-05-04,1.025,-0.2918
2017-05-05,1.019,-0.5854
2017-05-08,1.022,0.2944
2017-05-09,1.023,0.0978
2017-05-10,1.024,0.0978
2017-05-11,1.026,0.1953
2017-05-12,1.027,0.0975
2017-05-15,1.03,0.2921
2017-05-16,1.031,0.0971
2017-05-17,1.028,-0.291
2017-05-18,1.022,-0.5837
2017-05-19,1.027,0.4892
2017-05-22,1.03,0.2921
2017-05-23,1.029,-0.0971
2017-05-24,1.026,-0.2915
2017-05-25,1.032,0.5848
2017-05-26,1.032,0.0
2017-05-31,1.034,0.1938
2017-06-01,1.029,-0.4836
2017-06-02,1.029,0.0
2017-06-05,1.023,-0.5831
2017-06-06,1.022,-0.0978
2017-06-07,1.031,0.8806
2017-06-08,1.044,1.2609
2017-06-09,1.045,0.0958
2017-06-12,1.04,-0.4785
2017-06-13,1.047,0.6731
2017-06-14,1.041,-0.5731
2017-06-15,1.035,-0.5764
2017-06-16,1.037,0.1932
2017-06-19,1.046,0.8679
2017-06-20,1.046,0.0
2017-06-21,1.051,0.478
2017-06-22,1.048,-0.2854
2017-06-23,1.052,0.3817
2017-06-26,1.062,0.9506
2017-06-27,1.063,0.0942
2017-06-28,1.05,-1.223
2017-06-29,1.057,0.6667
2017-06-30,1.053,-0.3784
2017-07-03,1.053,0.0
2017-07-04,1.042,-1.0446
2017-07-05,1.056,1.3436
2017-07-06,1.063,0.6629
2017-07-07,1.06,-0.2822
2017-07-10,1.065,0.4717
2017-07-11,1.072,0.6573
