净值日期,单位净值,日增长率
2016-01-08,1.348,0.0
2016-01-11,1.346,-0.1484
2016-01-12,1.347,0.0743
2016-01-13,1.346,-0.0742
2016-01-14,1.347,0.0743
2016-01-15,1.346,-0.0742
2016-01-18,1.347,0.0743
2016-01-19,1.349,0.1485
2016-01-20,1.349,0.0
2016-01-21,1.347,-0.1483
2016-01-22,1.348,0.0742
2016-01-25,1.348,0.0
2016-01-26,1.346,-0.1484
2016-01-27,1.346,0.0
2016-01-28,1.345,-0.0743
2016-01-29,1.346,0.0743
2016-02-01,1.346,0.0
2016-02-02,1.348,0.1486
2016-02-03,1.348,0.0
2016-02-04,1.35,0.1484
2016-02-05,1.35,0.0
2016-02-15,1.35,0.0
2016-02-16,1.353,0.2222
2016-02-17,1.354,0.0739
2016-02-18,1.353,-0.0739
2016-02-19,1.353,0.0
2016-02-22,1.356,0.2217
2016-02-23,1.355,-0.0737
2016-02-24,1.355,0.0
2016-02-25,1.349,-0.4428
2016-02-26,1.349,0.0
2016-02-29,1.347,-0.1483
2016-03-01,1.348,0.0742
2016-03-02,1.349,0.0742
2016-03-03,1.349,0.0
2016-03-04,1.349,0.0
2016-03-07,1.35,0.0741
2016-03-08,1.35,0.0
2016-03-09,1.349,-0.0741
2016-03-10,1.348,-0.0741
2016-03-11,1.348,0.0
2016-03-14,1.35,0.1484
2016-03-15,1.35,0.0
2016-03-16,1.349,-0.0741
2016-03-17,1.35,0.0741
2016-03-18,1.352,0.1481
2016-03-21,1.353,0.074
2016-03-22,1.353,0.0
2016-03-23,1.353,0.0
2016-03-24,1.353,0.0
2016-03-25,1.353,0.0
2016-03-28,1.354,0.0739
2016-03-29,1.353,-0.0739
2016-03-30,1.355,0.1478
2016-03-31,1.355,0.0
2016-04-01,1.355,0.0
2016-04-05,1.357,0.1476
2016-04-06,1.358,0.0737
2016-04-07,1.357,-0.0736
2016-04-08,1.357,0.0
2016-04-11,1.359,0.1474
2016-04-12,1.359,0.0
2016-04-13,1.36,0.0736
2016-04-14,1.361,0.0735
2016-04-15,1.362,0.0735
2016-04-18,1.361,-0.0734
2016-04-19,1.362,0.0735
2016-04-20,1.36,-0.1468
2016-04-21,1.36,0.0
2016-04-22,1.361,0.0735
2016-04-25,1.361,0.0
2016-04-26,1.362,0.0735
2016-04-27,1.362,0.0
2016-04-28,1.362,0.0
2016-04-29,1.362,0.0
2016-05-03,1.365,0.2203
2016-05-04,1.365,0.0
2016-05-05,1.365,0.0
2016-05-06,1.363,-0.1465
2016-05-09,1.361,-0.1467
2016-05-10,1.362,0.0735
2016-05-11,1.362,0.0
2016-05-12,1.362,0.0
2016-05-13,1.362,0.0
2016-05-16,1.363,0.0734
2016-05-17,1.362,-0.0734
2016-05-18,1.362,0.0
2016-05-19,1.362,0.0
2016-05-20,1.363,0.0734
2016-05-23,1.364,0.0734
2016-05-24,1.363,-0.0733
2016-05-25,1.364,0.0734
2016-05-26,1.364,0.0
2016-05-27,1.364,0.0
2016-05-30,1.365,0.0733
2016-05-31,1.366,0.0733
2016-06-01,1.367,0.0732
2016-06-02,1.367,0.0
2016-06-03,1.368,0.0732
2016-06-06,1.369,0.0731
2016-06-07,1.369,0.0
2016-06-08,1.369,0.0
2016-06-13,1.369,0.0
2016-06-14,1.369,0.0
2016-06-15,1.371,0.1461
2016-06-16,1.371,0.0
2016-06-17,1.371,0.0
2016-06-20,1.372,0.0729
2016-06-21,1.372,0.0
2016-06-22,1.373,0.0729
2016-06-23,1.373,0.0
2016-06-24,1.374,0.0728
2016-06-27,1.375,0.0728
2016-06-28,1.376,0.0727
2016-06-29,1.377,0.0727
2016-06-30,1.377,0.0
2016-07-01,1.378,0.0726
2016-07-04,1.379,0.0726
2016-07-05,1.379,0.0
2016-07-06,1.38,0.0725
2016-07-07,1.38,0.0
2016-07-08,1.379,-0.0725
2016-07-11,1.38,0.0725
2016-07-12,1.388,0.5797
2016-07-13,1.387,-0.072
2016-07-14,1.386,-0.0721
2016-07-15,1.388,0.1443
2016-07-18,1.388,0.0
2016-07-19,1.385,-0.2161
2016-07-20,1.385,0.0
2016-07-21,1.385,0.0
2016-07-22,1.381,-0.2888
2016-07-25,1.381,0.0
2016-07-26,1.384,0.2172
2016-07-27,1.38,-0.289
2016-07-28,1.382,0.1449
2016-07-29,1.381,-0.0724
2016-08-01,1.378,-0.2172
2016-08-02,1.379,0.0726
2016-08-03,1.379,0.0
2016-08-04,1.379,0.0
2016-08-05,1.379,0.0
2016-08-08,1.38,0.0725
2016-08-09,1.381,0.0725
2016-08-10,1.38,-0.0724
2016-08-11,1.379,-0.0725
2016-08-12,1.38,0.0725
2016-08-15,1.384,0.2899
2016-08-16,1.384,0.0
2016-08-17,1.384,0.0
2016-08-18,1.384,0.0
2016-08-19,1.384,0.0
2016-08-22,1.383,-0.0723
2016-08-23,1.384,0.0723
2016-08-24,1.384,0.0
2016-08-25,1.385,0.0723
2016-08-26,1.385,0.0
2016-08-29,1.385,0.0
2016-08-30,1.386,0.0722
