净值日期,单位净值,日增长率
2016-05-06,1.003,0.0
2016-05-09,1.003,0.0
2016-05-10,1.003,0.0
2016-05-11,1.004,0.0997
2016-05-12,1.004,0.0
2016-05-13,1.004,0.0
2016-05-16,1.004,0.0
2016-05-17,1.004,0.0
2016-05-18,1.003,-0.0996
2016-05-19,1.003,0.0
2016-05-20,1.003,0.0
2016-05-23,1.004,0.0997
2016-05-24,1.004,0.0
2016-05-25,1.004,0.0
2016-05-26,1.004,0.0
2016-05-27,1.004,0.0
2016-05-30,1.004,0.0
2016-05-31,1.005,0.0996
2016-06-01,1.005,0.0
2016-06-02,1.005,0.0
2016-06-03,1.005,0.0
2016-06-06,1.005,0.0
2016-06-07,1.005,0.0
2016-06-08,1.005,0.0
2016-06-13,1.005,0.0
2016-06-14,1.006,0.0995
2016-06-15,1.006,0.0
2016-06-16,1.006,0.0
2016-06-17,1.007,0.0994
2016-06-20,1.007,0.0
2016-06-21,1.007,0.0
2016-06-22,1.007,0.0
2016-06-23,1.007,0.0
2016-06-24,1.008,0.0993
2016-06-27,1.009,0.0992
2016-06-28,1.009,0.0
2016-06-29,1.009,0.0
2016-06-30,1.009,0.0
2016-07-01,1.01,0.0991
2016-07-04,1.01,0.0
2016-07-05,1.011,0.099
2016-07-06,1.011,0.0
2016-07-07,1.012,0.0989
2016-07-08,1.012,0.0
2016-07-11,1.012,0.0
2016-07-12,1.012,0.0
2016-07-13,1.013,0.0988
2016-07-14,1.013,0.0
2016-07-15,1.013,0.0
2016-07-18,1.013,0.0
2016-07-19,1.013,0.0
2016-07-20,1.013,0.0
2016-07-21,1.014,0.0987
2016-07-22,1.014,0.0
2016-07-25,1.014,0.0
2016-07-26,1.015,0.0986
2016-07-27,1.014,-0.0985
2016-07-28,1.015,0.0986
2016-07-29,1.015,0.0
2016-08-01,1.015,0.0
2016-08-02,1.016,0.0985
2016-08-03,1.016,0.0
2016-08-04,1.017,0.0984
2016-08-05,1.017,0.0
2016-08-08,1.018,0.0983
2016-08-09,1.018,0.0
2016-08-10,1.018,0.0
2016-08-11,1.018,0.0
2016-08-12,1.018,0.0
2016-08-15,1.019,0.0982
2016-08-16,1.019,0.0
2016-08-17,1.02,0.0981
2016-08-18,1.019,-0.098
2016-08-19,1.02,0.0981
2016-08-22,1.019,-0.098
2016-08-23,1.019,0.0
2016-08-24,1.019,0.0
2016-08-25,1.018,-0.0981
2016-08-26,1.019,0.0982
2016-08-29,1.019,0.0
2016-08-30,1.019,0.0
2016-08-31,1.019,0.0
2016-09-01,1.019,0.0
2016-09-02,1.019,0.0
2016-09-05,1.019,0.0
2016-09-06,1.02,0.0981
2016-09-07,1.021,0.098
2016-09-08,1.021,0.0
2016-09-09,1.021,0.0
2016-09-12,1.02,-0.0979
2016-09-13,1.02,0.0
2016-09-14,1.02,0.0
2016-09-19,1.021,0.098
2016-09-20,1.021,0.0
2016-09-21,1.021,0.0
2016-09-22,1.021,0.0
2016-09-23,1.021,0.0
2016-09-26,1.021,0.0
2016-09-27,1.021,0.0
2016-09-28,1.021,0.0
2016-09-29,1.021,0.0
2016-09-30,1.022,0.0979
2016-10-10,1.023,0.0978
2016-10-11,1.023,0.0
2016-10-12,1.024,0.0978
2016-10-13,1.024,0.0
2016-10-14,1.024,0.0
2016-10-17,1.024,0.0
2016-10-18,1.025,0.0977
2016-10-19,1.025,0.0
2016-10-20,1.025,0.0
2016-10-21,1.026,0.0976
2016-10-24,1.026,0.0
2016-10-25,1.026,0.0
2016-10-26,1.025,-0.0975
2016-10-27,1.024,-0.0976
2016-10-28,1.024,0.0
2016-10-31,1.024,0.0
2016-11-01,1.024,0.0
2016-11-02,1.024,0.0
2016-11-03,1.025,0.0977
2016-11-04,1.025,0.0
2016-11-07,1.025,0.0
2016-11-08,1.025,0.0
2016-11-09,1.025,0.0
2016-11-10,1.025,0.0
2016-11-11,1.025,0.0
2016-11-14,1.025,0.0
2016-11-15,1.024,-0.0976
2016-11-16,1.024,0.0
2016-11-17,1.024,0.0
2016-11-18,1.023,-0.0977
2016-11-21,1.023,0.0
2016-11-22,1.023,0.0
2016-11-23,1.023,0.0
2016-11-24,1.023,0.0
2016-11-25,1.023,0.0
2016-11-28,1.023,0.0
2016-11-29,1.023,0.0
2016-11-30,1.022,-0.0978
2016-12-01,1.021,-0.0978
2016-12-02,1.019,-0.1959
2016-12-05,1.019,0.0
2016-12-06,1.018,-0.0981
2016-12-07,1.018,0.0
2016-12-08,1.018,0.0
2016-12-09,1.019,0.0982
2016-12-12,1.017,-0.1963
2016-12-13,1.016,-0.0983
2016-12-14,1.015,-0.0984
2016-12-15,1.012,-0.2956
2016-12-16,1.012,0.0
2016-12-19,1.011,-0.0988
2016-12-20,1.01,-0.0989
2016-12-21,1.011,0.099
2016-12-22,1.012,0.0989
2016-12-23,1.013,0.0988
2016-12-26,1.013,0.0
2016-12-27,1.014,0.0987
2016-12-28,1.014,0.0
2016-12-29,1.015,0.0986
2016-12-30,1.015,0.0
2016-12-31,1.016,0.0985
2017-01-03,1.016,0.0985
2017-01-04,1.018,0.1969
2017-01-05,1.018,0.0
2017-01-06,1.017,-0.0982
2017-01-09,1.018,0.0983
2017-01-10,1.018,0.0
2017-01-11,1.018,0.0
2017-01-12,1.018,0.0
2017-01-13,1.018,0.0
2017-01-16,1.017,-0.0982
2017-01-17,1.017,0.0
2017-01-18,1.016,-0.0983
2017-01-19,1.016,0.0
2017-01-20,1.016,0.0
2017-01-23,1.017,0.0984
2017-01-24,1.017,0.0
2017-01-25,1.017,0.0
2017-01-26,1.017,0.0
2017-02-03,1.017,0.0
2017-02-06,1.017,0.0
2017-02-07,1.016,-0.0983
2017-02-08,1.017,0.0984
2017-02-09,1.017,0.0
2017-02-10,1.017,0.0
2017-02-13,1.018,0.0983
2017-02-14,1.018,0.0
2017-02-15,1.017,-0.0982
2017-02-16,1.018,0.0983
2017-02-17,1.018,0.0
2017-02-20,1.018,0.0
2017-02-21,1.019,0.0982
2017-02-22,1.019,0.0
2017-02-23,1.019,0.0
2017-02-24,1.02,0.0981
2017-02-27,1.02,0.0
2017-02-28,1.02,0.0
2017-03-01,1.019,-0.098
2017-03-02,1.02,0.0981
2017-03-03,1.02,0.0
2017-03-06,1.021,0.098
2017-03-07,1.021,0.0
2017-03-08,1.021,0.0
2017-03-09,1.02,-0.0979
2017-03-10,1.02,0.0
2017-03-13,1.021,0.098
2017-03-14,1.021,0.0
2017-03-15,1.021,0.0
2017-03-16,1.022,0.0979
2017-03-17,1.021,-0.0978
2017-03-20,1.021,0.0
2017-03-21,1.021,0.0
2017-03-22,1.021,0.0
2017-03-23,1.021,0.0
2017-03-24,1.022,0.0979
2017-03-27,1.023,0.0978
2017-03-28,1.023,0.0
2017-03-29,1.023,0.0
2017-03-30,1.022,-0.0978
2017-03-31,1.023,0.0978
2017-04-05,1.025,0.1955
2017-04-06,1.025,0.0
2017-04-07,1.025,0.0
2017-04-10,1.026,0.0976
2017-04-11,1.026,0.0
2017-04-12,1.025,-0.0975
2017-04-13,1.026,0.0976
2017-04-14,1.025,-0.0975
2017-04-17,1.025,0.0
2017-04-18,1.025,0.0
2017-04-19,1.024,-0.0976
2017-04-20,1.024,0.0
2017-04-21,1.023,-0.0977
2017-04-24,1.022,-0.0978
2017-04-25,1.022,0.0
2017-04-26,1.022,0.0
2017-04-27,1.023,0.0978
2017-04-28,1.022,-0.0978
2017-05-02,1.023,0.0978
2017-05-03,1.022,-0.0978
2017-05-04,1.022,0.0
2017-05-05,1.021,-0.0978
2017-05-08,1.021,0.0
2017-05-09,1.02,-0.0979
2017-05-10,1.02,0.0
2017-05-11,1.02,0.0
2017-05-12,1.02,0.0
2017-05-15,1.02,0.0
2017-05-16,1.021,0.098
2017-05-17,1.021,0.0
2017-05-18,1.021,0.0
2017-05-19,1.021,0.0
2017-05-22,1.02,-0.0979
2017-05-23,1.019,-0.098
2017-05-24,1.019,0.0
2017-05-25,1.02,0.0981
2017-05-26,1.02,0.0
2017-05-31,1.02,0.0
2017-06-01,1.02,0.0
2017-06-02,1.02,0.0
2017-06-05,1.021,0.098
2017-06-06,1.021,0.0
2017-06-07,1.022,0.0979
2017-06-08,1.022,0.0
2017-06-09,1.022,0.0
2017-06-12,1.022,0.0
2017-06-13,1.023,0.0978
2017-06-14,1.023,0.0
2017-06-15,1.024,0.0978
2017-06-16,1.024,0.0
2017-06-19,1.025,0.0977
2017-06-20,1.026,0.0976
2017-06-21,1.026,0.0
2017-06-22,1.026,0.0
2017-06-23,1.026,0.0
2017-06-26,1.027,0.0975
2017-06-27,1.028,0.0974
2017-06-28,1.028,0.0
2017-06-29,1.028,0.0
2017-06-30,1.028,0.0
2017-07-03,1.028,0.0
2017-07-04,1.029,0.0973
2017-07-05,1.029,0.0
2017-07-06,1.029,0.0
2017-07-07,1.03,0.0972
2017-07-10,1.03,0.0
2017-07-11,1.03,0.0
2017-07-12,1.03,0.0
2017-07-13,1.031,0.0971
2017-07-14,1.031,0.0
2017-07-17,1.031,0.0
2017-07-18,1.031,0.0
2017-07-19,1.031,0.0
2017-07-20,1.032,0.097
2017-07-21,1.032,0.0
2017-07-24,1.033,0.0969
2017-07-25,1.033,0.0
2017-07-26,1.033,0.0
2017-07-27,1.033,0.0
2017-07-28,1.033,0.0
2017-07-31,1.034,0.0968
2017-08-01,1.035,0.0967
2017-08-02,1.035,0.0
2017-08-03,1.034,-0.0966
2017-08-04,1.034,0.0
2017-08-07,1.035,0.0967
2017-08-08,1.034,-0.0966
2017-08-09,1.034,0.0
2017-08-10,1.035,0.0967
2017-08-11,1.034,-0.0966
2017-08-14,1.035,0.0967
2017-08-15,1.036,0.0966
2017-08-16,1.036,0.0
2017-08-17,1.036,0.0
2017-08-18,1.037,0.0965
2017-08-21,1.037,0.0
2017-08-22,1.037,0.0
2017-08-23,1.037,0.0
2017-08-24,1.037,0.0
2017-08-25,1.038,0.0964
2017-08-28,1.04,0.1927
2017-08-29,1.039,-0.0962
2017-08-30,1.039,0.0
2017-08-31,1.039,0.0
2017-09-01,1.04,0.0962
2017-09-04,1.041,0.0962
2017-09-05,1.041,0.0
2017-09-06,1.041,0.0
2017-09-07,1.04,-0.0961
2017-09-08,1.041,0.0962
2017-09-11,1.042,0.0961
2017-09-12,1.042,0.0
2017-09-13,1.042,0.0
2017-09-14,1.043,0.096
2017-09-15,1.043,0.0
2017-09-18,1.044,0.0959
2017-09-19,1.043,-0.0958
2017-09-20,1.044,0.0959
2017-09-21,1.043,-0.0958
2017-09-22,1.044,0.0959
2017-09-25,1.044,0.0
2017-09-26,1.044,0.0
2017-09-27,1.044,0.0
2017-09-28,1.045,0.0958
2017-09-29,1.045,0.0
2017-10-09,1.047,0.1914
2017-10-10,1.047,0.0
2017-10-11,1.048,0.0955
2017-10-12,1.048,0.0
2017-10-13,1.049,0.0954
2017-10-16,1.048,-0.0953
2017-10-17,1.048,0.0
2017-10-18,1.048,0.0
2017-10-19,1.048,0.0
2017-10-20,1.049,0.0954
2017-10-23,1.049,0.0
2017-10-24,1.049,0.0
2017-10-25,1.049,0.0
2017-10-26,1.049,0.0
2017-10-27,1.049,0.0
2017-10-30,1.049,0.0
2017-10-31,1.049,0.0
2017-11-01,1.049,0.0
2017-11-02,1.048,-0.0953
2017-11-03,1.048,0.0
2017-11-06,1.049,0.0954
2017-11-07,1.049,0.0
2017-11-08,1.049,0.0
2017-11-09,1.049,0.0
2017-11-10,1.049,0.0
2017-11-13,1.05,0.0953
2017-11-14,1.049,-0.0952
2017-11-15,1.048,-0.0953
2017-11-16,1.049,0.0954
2017-11-17,1.049,0.0
2017-11-20,1.049,0.0
2017-11-21,1.049,0.0
2017-11-22,1.049,0.0
2017-11-23,1.048,-0.0953
2017-11-24,1.048,0.0
2017-11-27,1.047,-0.0954
2017-11-28,1.048,0.0955
2017-11-29,1.049,0.0954
2017-11-30,1.048,-0.0953
2017-12-01,1.049,0.0954
2017-12-04,1.049,0.0
2017-12-05,1.049,0.0
2017-12-06,1.049,0.0
2017-12-07,1.048,-0.0953
2017-12-08,1.048,0.0
2017-12-11,1.049,0.0954
2017-12-12,1.048,-0.0953
2017-12-13,1.048,0.0
2017-12-14,1.048,0.0
2017-12-15,1.047,-0.0954
2017-12-18,1.047,0.0
2017-12-19,1.048,0.0955
2017-12-20,1.047,-0.0954
2017-12-21,1.048,0.0955
2017-12-22,1.049,0.0954
2017-12-25,1.049,0.0
2017-12-26,1.05,0.0953
2017-12-27,1.049,-0.0952
2017-12-28,1.049,0.0
2017-12-29,1.05,0.0953
2017-12-31,1.05,0.0
2018-01-02,1.054,0.381
2018-01-03,1.055,0.0949
2018-01-04,1.055,0.0
2018-01-05,1.055,0.0
2018-01-08,1.057,0.1896
2018-01-09,1.057,0.0
2018-01-10,1.056,-0.0946
2018-01-11,1.055,-0.0947
2018-01-12,1.055,0.0
2018-01-15,1.055,0.0
2018-01-16,1.056,0.0948
2018-01-17,1.055,-0.0947
2018-01-18,1.055,0.0
2018-01-19,1.055,0.0
2018-01-22,1.057,0.1896
2018-01-23,1.057,0.0
2018-01-24,1.057,0.0
2018-01-25,1.057,0.0
2018-01-26,1.058,0.0946
2018-01-29,1.058,0.0
2018-01-30,1.058,0.0
2018-01-31,1.057,-0.0945
2018-02-01,1.057,0.0
2018-02-02,1.058,0.0946
2018-02-05,1.058,0.0
2018-02-06,1.056,-0.189
2018-02-07,1.055,-0.0947
2018-02-08,1.055,0.0
2018-02-09,1.053,-0.1896
2018-02-12,1.056,0.2849
2018-02-13,1.057,0.0947
2018-02-14,1.057,0.0
2018-02-22,1.06,0.2838
2018-02-23,1.06,0.0
2018-02-26,1.062,0.1887
2018-02-27,1.061,-0.0942
2018-02-28,1.062,0.0943
2018-03-01,1.063,0.0942
2018-03-02,1.062,-0.0941
2018-03-05,1.063,0.0942
2018-03-06,1.064,0.0941
2018-03-07,1.064,0.0
2018-03-08,1.064,0.0
2018-03-09,1.065,0.094
2018-03-12,1.067,0.1878
2018-03-13,1.066,-0.0937
2018-03-14,1.066,0.0
2018-03-15,1.066,0.0
2018-03-16,1.066,0.0
2018-03-19,1.066,0.0
2018-03-20,1.066,0.0
2018-03-21,1.066,0.0
2018-03-22,1.066,0.0
2018-03-23,1.064,-0.1876
2018-03-26,1.067,0.282
2018-03-27,1.068,0.0937
2018-03-28,1.067,-0.0936
2018-03-29,1.068,0.0937
2018-03-30,1.069,0.0936
2018-04-02,1.07,0.0935
2018-04-03,1.07,0.0
2018-04-04,1.07,0.0
2018-04-09,1.071,0.0935
2018-04-10,1.071,0.0
2018-04-11,1.071,0.0
2018-04-12,1.071,0.0
2018-04-13,1.071,0.0
2018-04-16,1.072,0.0934
2018-04-17,1.071,-0.0933
2018-04-18,1.074,0.2801
2018-04-19,1.074,0.0
2018-04-20,1.073,-0.0931
2018-04-23,1.072,-0.0932
2018-04-24,1.074,0.1866
2018-04-25,1.074,0.0
2018-04-26,1.074,0.0
2018-04-27,1.073,-0.0931
2018-05-02,1.075,0.1864
2018-05-03,1.075,0.0
2018-05-04,1.075,0.0
2018-05-07,1.077,0.186
2018-05-08,1.077,0.0
2018-05-09,1.077,0.0
2018-05-10,1.077,0.0
2018-05-11,1.076,-0.0929
2018-05-14,1.076,0.0
2018-05-15,1.077,0.0929
2018-05-16,1.077,0.0
2018-05-17,1.076,-0.0929
2018-05-18,1.076,0.0
2018-05-21,1.077,0.0929
2018-05-22,1.076,-0.0929
2018-05-23,1.076,0.0
2018-05-24,1.076,0.0
2018-05-25,1.075,-0.0929
2018-05-28,1.075,0.0
2018-05-29,1.076,0.093
2018-05-30,1.075,-0.0929
2018-05-31,1.076,0.093
2018-06-01,1.076,0.0
2018-06-04,1.076,0.0
2018-06-05,1.076,0.0
2018-06-06,1.076,0.0
2018-06-07,1.076,0.0
2018-06-08,1.076,0.0
2018-06-11,1.076,0.0
2018-06-12,1.077,0.0929
2018-06-13,1.077,0.0
2018-06-14,1.077,0.0
2018-06-15,1.076,-0.0929
2018-06-19,1.076,0.0
2018-06-20,1.076,0.0
2018-06-21,1.076,0.0
2018-06-22,1.077,0.0929
2018-06-25,1.077,0.0
2018-06-26,1.077,0.0
2018-06-27,1.077,0.0
2018-06-28,1.077,0.0
2018-06-29,1.078,0.0929
2018-06-30,1.078,0.0
2018-07-02,1.078,0.0
2018-07-03,1.079,0.0928
2018-07-04,1.079,0.0
2018-07-05,1.079,0.0
2018-07-06,1.079,0.0
2018-07-09,1.08,0.0927
2018-07-10,1.08,0.0
2018-07-11,1.079,-0.0926
2018-07-12,1.08,0.0927
2018-07-13,1.081,0.0926
2018-07-16,1.081,0.0
2018-07-17,1.081,0.0
2018-07-18,1.081,0.0
2018-07-19,1.081,0.0
2018-07-20,1.082,0.0925
2018-07-23,1.084,0.1848
2018-07-24,1.085,0.0923
2018-07-25,1.085,0.0
2018-07-26,1.084,-0.0922
2018-07-27,1.085,0.0923
2018-07-30,1.085,0.0
2018-07-31,1.085,0.0
2018-08-01,1.085,0.0
2018-08-02,1.084,-0.0922
2018-08-03,1.084,0.0
2018-08-06,1.084,0.0
2018-08-07,1.087,0.2768
2018-08-08,1.086,-0.092
2018-08-09,1.087,0.0921
2018-08-10,1.086,-0.092
2018-08-13,1.087,0.0921
2018-08-14,1.086,-0.092
2018-08-15,1.085,-0.0921
2018-08-16,1.084,-0.0922
2018-08-17,1.083,-0.0923
2018-08-20,1.084,0.0923
2018-08-21,1.084,0.0
2018-08-22,1.084,0.0
2018-08-23,1.084,0.0
2018-08-24,1.084,0.0
2018-08-27,1.086,0.1845
2018-08-28,1.086,0.0
2018-08-29,1.086,0.0
2018-08-30,1.085,-0.0921
2018-08-31,1.084,-0.0922
2018-09-03,1.084,0.0
2018-09-04,1.084,0.0
2018-09-05,1.083,-0.0923
2018-09-06,1.083,0.0
2018-09-07,1.083,0.0
2018-09-10,1.082,-0.0923
2018-09-11,1.081,-0.0924
2018-09-12,1.081,0.0
2018-09-13,1.082,0.0925
2018-09-14,1.081,-0.0924
2018-09-17,1.081,0.0
2018-09-18,1.082,0.0925
2018-09-19,1.083,0.0924
2018-09-20,1.083,0.0
2018-09-21,1.084,0.0923
2018-09-25,1.084,0.0
2018-09-26,1.084,0.0
2018-09-27,1.084,0.0
2018-09-28,1.085,0.0923
2018-10-08,1.084,-0.0922
2018-10-09,1.084,0.0
2018-10-10,1.084,0.0
2018-10-11,1.08,-0.369
2018-10-12,1.081,0.0926
2018-10-15,1.081,0.0
2018-10-16,1.08,-0.0925
2018-10-17,1.08,0.0
2018-10-18,1.079,-0.0926
2018-10-19,1.08,0.0927
2018-10-22,1.081,0.0926
2018-10-23,1.081,0.0
2018-10-24,1.081,0.0
2018-10-25,1.081,0.0
2018-10-26,1.081,0.0
2018-10-29,1.081,0.0
2018-10-30,1.081,0.0
2018-10-31,1.081,0.0
2018-11-01,1.081,0.0
2018-11-02,1.082,0.0925
2018-11-05,1.082,0.0
2018-11-06,1.083,0.0924
2018-11-07,1.083,0.0
2018-11-08,1.082,-0.0923
2018-11-09,1.082,0.0
2018-11-12,1.083,0.0924
2018-11-13,1.083,0.0
2018-11-14,1.083,0.0
2018-11-15,1.084,0.0923
2018-11-16,1.084,0.0
2018-11-19,1.084,0.0
2018-11-20,1.083,-0.0923
2018-11-21,1.083,0.0
2018-11-22,1.084,0.0923
2018-11-23,1.083,-0.0923
2018-11-26,1.083,0.0
2018-11-27,1.083,0.0
2018-11-28,1.084,0.0923
2018-11-29,1.083,-0.0923
2018-11-30,1.083,0.0
2018-12-03,1.084,0.0923
2018-12-04,1.084,0.0
2018-12-05,1.084,0.0
2018-12-06,1.084,0.0
2018-12-07,1.084,0.0
2018-12-10,1.084,0.0
2018-12-11,1.084,0.0
2018-12-12,1.084,0.0
2018-12-13,1.084,0.0
2018-12-14,1.086,0.1845
2018-12-17,1.086,0.0
2018-12-18,1.085,-0.0921
2018-12-19,1.085,0.0
2018-12-20,1.085,0.0
2018-12-21,1.085,0.0
2018-12-24,1.085,0.0
2018-12-25,1.084,-0.0922
2018-12-26,1.085,0.0923
2018-12-27,1.085,0.0
2018-12-28,1.085,0.0
2018-12-31,1.085,0.0
2019-01-02,1.085,0.0
2019-01-03,1.0847,-0.0276
2019-01-04,1.0834,-0.1198
2019-01-07,1.0845,0.1015
2019-01-08,1.0845,0.0
2019-01-09,1.0852,0.0645
2019-01-10,1.0848,-0.0369
2019-01-11,1.0871,0.212
2019-01-14,1.0849,-0.2024
2019-01-15,1.0873,0.2212
2019-01-16,1.0888,0.138
2019-01-17,1.086,-0.2572
2019-01-18,1.0885,0.2302
2019-01-21,1.0922,0.3399
2019-01-22,1.0901,-0.1923
2019-01-23,1.0906,0.0459
2019-01-24,1.0903,-0.0275
2019-01-25,1.094,0.3394
2019-01-28,1.0918,-0.2011
2019-01-29,1.0908,-0.0916
2019-01-30,1.0866,-0.385
2019-01-31,1.0789,-0.7086
2019-02-01,1.0902,1.0474
2019-02-11,1.1009,0.9815
2019-02-12,1.105,0.3724
2019-02-13,1.1137,0.7873
2019-02-14,1.1189,0.4669
2019-02-15,1.1117,-0.6435
2019-02-18,1.1264,1.3223
2019-02-19,1.1246,-0.1598
2019-02-20,1.1218,-0.249
2019-02-21,1.1216,-0.0178
2019-02-22,1.1297,0.7222
2019-02-25,1.147,1.5314
2019-02-26,1.1462,-0.0697
2019-02-27,1.1452,-0.0872
2019-02-28,1.1486,0.2969
2019-03-01,1.1526,0.3483
2019-03-04,1.1592,0.5726
2019-03-05,1.1719,1.0956
2019-03-06,1.1703,-0.1365
2019-03-07,1.1688,-0.1282
2019-03-08,1.1556,-1.1294
2019-03-11,1.1722,1.4365
2019-03-12,1.1845,1.0493
2019-03-13,1.1821,-0.2026
2019-03-14,1.1807,-0.1184
2019-03-15,1.1902,0.8046
2019-03-18,1.1983,0.6806
2019-03-19,1.1983,0.0
2019-03-20,1.1969,-0.1168
2019-03-21,1.1964,-0.0418
2019-03-22,1.2014,0.4179
2019-03-25,1.2021,0.0583
2019-03-26,1.1998,-0.1913
2019-03-27,1.1979,-0.1584
2019-03-28,1.197,-0.0751
2019-03-29,1.205,0.6683
2019-04-01,1.2139,0.7386
2019-04-02,1.217,0.2554
2019-04-03,1.2175,0.0411
2019-04-04,1.2212,0.3039
2019-04-08,1.2211,-0.0082
2019-04-09,1.2163,-0.3931
2019-04-10,1.2188,0.2055
2019-04-11,1.2057,-1.0748
2019-04-12,1.2043,-0.1161
2019-04-15,1.2019,-0.1993
2019-04-16,1.2187,1.3978
2019-04-17,1.217,-0.1395
2019-04-18,1.2147,-0.189
2019-04-19,1.2192,0.3705
2019-04-22,1.2031,-1.3205
2019-04-23,1.2016,-0.1247
2019-04-24,1.2057,0.3412
2019-04-25,1.1934,-1.0202
2019-04-26,1.1858,-0.6368
2019-04-29,1.1842,-0.1349
2019-04-30,1.1933,0.7685
2019-05-06,1.1631,-2.5308
2019-05-07,1.1664,0.2837
2019-05-08,1.1631,-0.2829
2019-05-09,1.1522,-0.9372
2019-05-10,1.1716,1.6837
2019-05-13,1.1653,-0.5377
2019-05-14,1.1639,-0.1201
2019-05-15,1.1824,1.5895
2019-05-16,1.1816,-0.0677
2019-05-17,1.1621,-1.6503
2019-05-20,1.1601,-0.1721
2019-05-21,1.1666,0.5603
2019-05-22,1.1694,0.24
2019-05-23,1.1477,-1.8557
2019-05-24,1.1392,-0.7406
2019-05-27,1.1543,1.3255
2019-05-28,1.1617,0.6411
2019-05-29,1.1617,0.0
2019-05-30,1.1556,-0.5251
2019-05-31,1.1571,0.1298
2019-06-03,1.1501,-0.605
2019-06-04,1.1378,-1.0695
2019-06-05,1.1355,-0.2021
2019-06-06,1.1234,-1.0656
2019-06-10,1.1387,1.3619
2019-06-11,1.1651,2.3184
2019-06-12,1.1625,-0.2232
2019-06-13,1.1579,-0.3957
2019-06-14,1.1467,-0.9673
2019-06-17,1.1422,-0.3924
2019-06-18,1.1452,0.2627
2019-06-19,1.1637,1.6154
2019-06-20,1.1954,2.7241
2019-06-21,1.2048,0.7863
2019-06-24,1.1986,-0.5146
2019-06-25,1.1933,-0.4422
2019-06-26,1.2005,0.6034
2019-06-27,1.222,1.7909
2019-06-28,1.2304,0.6874
2019-06-30,1.2303,0.0
2019-07-01,1.2676,3.0234
2019-07-02,1.2668,-0.0631
2019-07-03,1.2489,-1.413
2019-07-04,1.2341,-1.185
2019-07-05,1.2491,1.2155
2019-07-08,1.2205,-2.2896
2019-07-09,1.219,-0.1229
2019-07-10,1.2201,0.0902
2019-07-11,1.2154,-0.3852
2019-07-12,1.2216,0.5101
2019-07-15,1.2296,0.6549
2019-07-16,1.2213,-0.675
2019-07-17,1.221,-0.0246
2019-07-18,1.2075,-1.1057
2019-07-19,1.2142,0.5549
2019-07-22,1.2087,-0.453
2019-07-23,1.2107,0.1655
2019-07-24,1.2236,1.0655
2019-07-25,1.2319,0.6783
2019-07-26,1.2398,0.6413
2019-07-29,1.2481,0.6695
2019-07-30,1.2452,-0.2324
2019-07-31,1.2434,-0.1446
2019-08-01,1.2353,-0.6514
2019-08-02,1.2274,-0.6395
2019-08-05,1.2078,-1.5969
2019-08-06,1.2072,-0.0497
2019-08-07,1.2034,-0.3148
2019-08-08,1.2258,1.8614
2019-08-09,1.2251,-0.0571
2019-08-12,1.2456,1.6733
2019-08-13,1.2425,-0.2489
2019-08-14,1.2528,0.829
2019-08-15,1.2568,0.3193
2019-08-16,1.2685,0.9309
2019-08-19,1.2865,1.419
2019-08-20,1.2804,-0.4742
2019-08-21,1.2809,0.0391
2019-08-22,1.2859,0.3904
2019-08-23,1.3004,1.1276
