净值日期,单位净值,日增长率
2015-05-29,1.0,0.0
2015-06-05,1.006,0.0
2015-06-09,1.004,0.0
2015-06-10,1.009,0.498
2015-06-11,1.007,-0.1982
2015-06-12,1.008,0.0993
2015-06-15,1.006,-0.1984
2015-06-16,1.002,-0.3976
2015-06-17,1.004,0.1996
2015-06-18,1.003,-0.0996
2015-06-19,0.998,-0.4985
2015-06-23,1.0,0.2004
2015-06-24,1.003,0.3
2015-06-25,1.001,-0.1994
2015-06-26,0.996,-0.4995
2015-06-29,0.996,0.0
2015-06-30,0.997,0.1004
2015-07-01,0.993,-0.4012
2015-07-02,0.989,-0.4028
2015-07-03,0.986,-0.3033
2015-07-06,0.985,-0.1014
2015-07-07,0.983,-0.203
2015-07-08,0.98,-0.3052
2015-07-09,0.982,0.2041
2015-07-10,0.987,0.5092
2015-07-13,0.989,0.2026
2015-07-14,0.99,0.1011
2015-07-15,0.989,-0.101
2015-07-16,0.99,0.1011
2015-07-17,0.992,0.202
2015-07-20,0.994,0.2016
2015-07-21,0.996,0.2012
2015-07-22,0.996,0.0
2015-07-23,0.999,0.3012
2015-07-24,0.999,0.0
2015-07-27,0.996,-0.3003
2015-07-28,0.995,-0.1004
2015-07-29,0.997,0.201
2015-07-30,0.997,0.0
2015-07-31,0.996,-0.1003
2015-08-03,0.996,0.0
2015-08-04,0.997,0.1004
2015-08-05,0.997,0.0
2015-08-06,0.996,-0.1003
2015-08-07,0.998,0.2008
2015-08-10,1.001,0.3006
2015-08-11,1.002,0.0999
2015-08-12,1.001,-0.0998
2015-08-13,1.002,0.0999
2015-08-14,1.002,0.0
2015-08-17,1.001,-0.0998
2015-08-18,0.999,-0.1998
2015-08-19,0.999,0.0
2015-08-20,0.998,-0.1001
2015-08-21,0.997,-0.1002
2015-08-24,0.995,-0.2006
2015-08-25,0.994,-0.1005
2015-08-26,0.995,0.1006
2015-08-27,0.995,0.0
2015-08-28,0.995,0.0
2015-08-31,0.995,0.0
2015-09-01,0.995,0.0
2015-09-02,0.994,-0.1005
2015-09-07,0.995,0.1006
2015-09-08,0.995,0.0
2015-09-09,0.995,0.0
2015-09-10,0.996,0.1005
2015-09-11,0.996,0.0
2015-09-14,0.995,-0.1004
2015-09-15,0.995,0.0
2015-09-16,0.996,0.1005
2015-09-17,0.996,0.0
2015-09-18,0.996,0.0
2015-09-21,0.996,0.0
2015-09-22,0.996,0.0
2015-09-23,0.997,0.1004
2015-09-24,0.997,0.0
2015-09-25,0.997,0.0
2015-09-28,0.997,0.0
2015-09-29,0.997,0.0
2015-09-30,0.997,0.0
2015-10-08,0.998,0.1003
2015-10-09,0.998,0.0
2015-10-12,0.998,0.0
2015-10-13,0.998,0.0
2015-10-14,0.998,0.0
2015-10-15,0.999,0.1002
2015-10-16,0.999,0.0
2015-10-19,0.999,0.0
2015-10-20,0.999,0.0
2015-10-21,0.999,0.0
2015-10-22,0.999,0.0
2015-10-23,0.999,0.0
2015-10-26,1.0,0.1001
2015-10-27,1.0,0.0
2015-10-28,1.0,0.0
2015-10-29,1.0,0.0
2015-10-30,1.0,0.0
2015-11-02,1.0,0.0
2015-11-03,1.001,0.1
2015-11-04,1.001,0.0
2015-11-05,1.001,0.0
2015-11-06,1.001,0.0
2015-11-09,1.001,0.0
2015-11-10,1.001,0.0
2015-11-11,1.002,0.0999
2015-11-12,1.002,0.0
2015-11-13,0.996,-0.5988
2015-11-16,0.998,0.2008
2015-11-17,0.998,0.0
2015-11-18,0.997,-0.1002
2015-11-19,0.997,0.0
2015-11-20,0.998,0.1003
2015-11-23,0.998,0.0
2015-11-24,0.998,0.0
2015-11-25,0.998,0.0
2015-11-26,0.998,0.0
2015-11-27,0.997,-0.1002
2015-11-30,0.997,0.0
2015-12-01,0.997,0.0
2015-12-02,0.998,0.1003
2015-12-03,0.998,0.0
2015-12-04,0.998,0.0
2015-12-07,0.998,0.0
2015-12-08,0.998,0.0
2015-12-09,0.998,0.0
2015-12-10,0.998,0.0
2015-12-11,0.998,0.0
2015-12-14,0.998,0.0
2015-12-15,0.998,0.0
2015-12-16,0.998,0.0
2015-12-17,0.999,0.1002
2015-12-18,0.999,0.0
2015-12-21,0.999,0.0
2015-12-22,0.999,0.0
2015-12-23,0.999,0.0
2015-12-24,1.0,0.1001
2015-12-25,1.0,0.0
2015-12-28,1.0,0.0
2015-12-29,1.0,0.0
2015-12-30,1.0,0.0
2015-12-31,1.0,0.0
2016-01-04,1.0,0.0
2016-01-05,1.0,0.0
2016-01-06,1.0,0.0
2016-01-07,1.0,0.0
2016-01-08,1.0,0.0
2016-01-11,1.0,0.0
2016-01-12,1.0,0.0
2016-01-13,0.999,-0.1
2016-01-14,1.0,0.1001
2016-01-15,0.999,-0.1
2016-01-18,1.0,0.1001
2016-01-19,1.0,0.0
2016-01-20,1.0,0.0
2016-01-21,0.999,-0.1
2016-01-22,1.0,0.1001
2016-01-25,1.0,0.0
2016-01-26,0.999,-0.1
2016-01-27,0.999,0.0
2016-01-28,0.998,-0.1001
2016-01-29,0.999,0.1002
2016-02-01,0.999,0.0
2016-02-02,0.999,0.0
2016-02-03,0.999,0.0
2016-02-04,1.0,0.1001
2016-02-05,1.0,0.0
2016-02-15,1.001,0.1
2016-02-16,1.002,0.0999
2016-02-17,1.002,0.0
2016-02-18,1.002,0.0
2016-02-19,1.002,0.0
2016-02-22,1.003,0.0998
2016-02-23,1.003,0.0
2016-02-24,1.003,0.0
2016-02-25,1.0,-0.2991
2016-02-26,1.0,0.0
2016-02-29,0.999,-0.1
2016-03-01,1.0,0.1001
2016-03-02,1.001,0.1
2016-03-03,1.001,0.0
2016-03-04,1.001,0.0
2016-03-07,1.001,0.0
2016-03-08,1.001,0.0
2016-03-09,1.001,0.0
2016-03-10,1.001,0.0
2016-03-11,1.001,0.0
2016-03-14,1.002,0.0999
2016-03-15,1.002,0.0
2016-03-16,1.002,0.0
2016-03-17,1.002,0.0
2016-03-18,1.003,0.0998
2016-03-21,1.004,0.0997
2016-03-22,1.004,0.0
2016-03-23,1.004,0.0
2016-03-24,1.004,0.0
2016-03-25,1.004,0.0
2016-03-28,1.004,0.0
2016-03-29,1.003,-0.0996
2016-03-30,1.005,0.1994
2016-03-31,1.005,0.0
2016-04-01,1.005,0.0
2016-04-05,1.006,0.0995
2016-04-06,1.006,0.0
2016-04-07,1.006,0.0
2016-04-08,1.005,-0.0994
2016-04-11,1.006,0.0995
2016-04-12,1.006,0.0
2016-04-13,1.006,0.0
2016-04-14,1.007,0.0994
2016-04-15,1.006,-0.0993
2016-04-18,1.006,0.0
2016-04-19,1.007,0.0994
2016-04-20,1.006,-0.0993
2016-04-21,1.005,-0.0994
2016-04-22,1.005,0.0
2016-04-25,1.005,0.0
2016-04-26,1.005,0.0
2016-04-27,1.006,0.0995
2016-04-28,1.006,0.0
2016-04-29,1.005,-0.0994
2016-05-03,1.007,0.199
2016-05-04,1.007,0.0
2016-05-05,1.007,0.0
2016-05-06,1.006,-0.0993
2016-05-09,1.005,-0.0994
2016-05-10,1.005,0.0
2016-05-11,1.005,0.0
2016-05-12,1.006,0.0995
2016-05-13,1.006,0.0
2016-05-16,1.006,0.0
2016-05-17,1.006,0.0
2016-05-18,1.005,-0.0994
2016-05-19,1.005,0.0
2016-05-20,1.006,0.0995
2016-05-23,1.006,0.0
2016-05-24,1.006,0.0
2016-05-25,1.006,0.0
2016-05-26,1.007,0.0994
2016-05-27,1.007,0.0
2016-05-30,1.007,0.0
2016-05-31,1.008,0.0993
2016-06-01,1.008,0.0
2016-06-02,1.008,0.0
2016-06-03,1.009,0.0992
2016-06-06,1.009,0.0
2016-06-07,1.009,0.0
2016-06-08,1.009,0.0
2016-06-13,1.008,-0.0991
2016-06-14,1.009,0.0992
2016-06-15,1.01,0.0991
2016-06-16,1.01,0.0
2016-06-17,1.01,0.0
2016-06-20,1.01,0.0
2016-06-21,1.01,0.0
2016-06-22,1.011,0.099
2016-06-23,1.011,0.0
2016-06-24,1.01,-0.0989
2016-06-27,1.011,0.099
2016-06-28,1.012,0.0989
2016-06-29,1.013,0.0988
2016-06-30,1.012,-0.0987
2016-07-01,1.013,0.0988
2016-07-04,1.014,0.0987
2016-07-05,1.015,0.0986
2016-07-06,1.015,0.0
2016-07-07,1.016,0.0985
2016-07-08,1.015,-0.0984
2016-07-11,1.015,0.0
2016-07-12,1.015,0.0
2016-07-13,1.015,0.0
2016-07-14,1.015,0.0
2016-07-15,1.015,0.0
2016-07-18,1.015,0.0
2016-07-19,1.015,0.0
2016-07-20,1.015,0.0
2016-07-21,1.015,0.0
2016-07-22,1.015,0.0
2016-07-25,1.014,-0.0985
2016-07-26,1.015,0.0986
2016-07-27,1.014,-0.0985
2016-07-28,1.014,0.0
2016-07-29,1.015,0.0986
2016-08-01,1.014,-0.0985
2016-08-02,1.015,0.0986
2016-08-03,1.015,0.0
2016-08-04,1.015,0.0
2016-08-05,1.015,0.0
2016-08-08,1.015,0.0
2016-08-09,1.016,0.0985
2016-08-10,1.017,0.0984
2016-08-11,1.016,-0.0983
2016-08-12,1.017,0.0984
2016-08-15,1.019,0.1967
2016-08-16,1.02,0.0981
2016-08-17,1.02,0.0
2016-08-18,1.02,0.0
2016-08-19,1.02,0.0
2016-08-22,1.02,0.0
2016-08-23,1.02,0.0
2016-08-24,1.02,0.0
2016-08-25,1.019,-0.098
2016-08-26,1.019,0.0
2016-08-29,1.019,0.0
2016-08-30,1.02,0.0981
2016-08-31,1.02,0.0
2016-09-01,1.019,-0.098
2016-09-02,1.019,0.0
2016-09-05,1.02,0.0981
2016-09-06,1.02,0.0
2016-09-07,1.02,0.0
2016-09-08,1.02,0.0
2016-09-09,1.02,0.0
2016-09-12,1.02,0.0
2016-09-13,1.02,0.0
2016-09-14,1.019,-0.098
2016-09-19,1.02,0.0981
2016-09-20,1.02,0.0
2016-09-21,1.02,0.0
2016-09-22,1.02,0.0
2016-09-23,1.02,0.0
2016-09-26,1.02,0.0
2016-09-27,1.02,0.0
2016-09-28,1.02,0.0
2016-09-29,1.021,0.098
2016-09-30,1.021,0.0
2016-10-10,1.022,0.0979
2016-10-11,1.022,0.0
2016-10-12,1.023,0.0978
2016-10-13,1.022,-0.0978
2016-10-14,1.023,0.0978
2016-10-17,1.022,-0.0978
2016-10-18,1.023,0.0978
2016-10-19,1.024,0.0978
2016-10-20,1.024,0.0
2016-10-21,1.024,0.0
2016-10-24,1.025,0.0977
2016-10-25,1.025,0.0
2016-10-26,1.025,0.0
2016-10-27,1.024,-0.0976
2016-10-28,1.025,0.0977
2016-10-31,1.024,-0.0976
2016-11-01,1.025,0.0977
2016-11-02,1.025,0.0
2016-11-03,1.026,0.0976
2016-11-04,1.026,0.0
2016-11-07,1.026,0.0
2016-11-08,1.027,0.0975
2016-11-09,1.026,-0.0974
2016-11-10,1.027,0.0975
2016-11-11,1.027,0.0
2016-11-14,1.027,0.0
2016-11-15,1.027,0.0
2016-11-16,1.027,0.0
2016-11-17,1.027,0.0
2016-11-18,1.026,-0.0974
2016-11-21,1.027,0.0975
2016-11-22,1.027,0.0
2016-11-23,1.027,0.0
2016-11-24,1.028,0.0974
2016-11-25,1.029,0.0973
2016-11-28,1.029,0.0
2016-11-29,1.029,0.0
2016-11-30,1.027,-0.1944
2016-12-01,1.027,0.0
2016-12-02,1.027,0.0
2016-12-05,1.026,-0.0974
2016-12-06,1.025,-0.0975
2016-12-07,1.026,0.0976
2016-12-08,1.026,0.0
2016-12-09,1.027,0.0975
2016-12-12,1.024,-0.2921
2016-12-13,1.023,-0.0977
2016-12-14,1.022,-0.0978
2016-12-15,1.02,-0.1957
2016-12-16,1.021,0.098
2016-12-19,1.02,-0.0979
2016-12-20,1.02,0.0
2016-12-21,1.021,0.098
2016-12-22,1.022,0.0979
2016-12-23,1.021,-0.0978
2016-12-26,1.022,0.0979
2016-12-27,1.022,0.0
2016-12-28,1.022,0.0
2016-12-29,1.022,0.0
2016-12-30,1.022,0.0
2016-12-31,1.022,0.0
2017-01-03,1.024,0.1957
2017-01-04,1.026,0.1953
2017-01-05,1.026,0.0
2017-01-06,1.025,-0.0975
2017-01-09,1.027,0.1951
2017-01-10,1.026,-0.0974
2017-01-11,1.026,0.0
2017-01-12,1.025,-0.0975
2017-01-13,1.025,0.0
2017-01-16,1.024,-0.0976
2017-01-17,1.024,0.0
2017-01-18,1.025,0.0977
2017-01-19,1.024,-0.0976
2017-01-20,1.025,0.0977
2017-01-23,1.026,0.0976
2017-01-24,1.026,0.0
2017-01-25,1.026,0.0
2017-01-26,1.027,0.0975
2017-02-03,1.026,-0.0974
2017-02-06,1.027,0.0975
2017-02-07,1.027,0.0
2017-02-08,1.028,0.0974
2017-02-09,1.028,0.0
2017-02-10,1.029,0.0973
2017-02-13,1.029,0.0
2017-02-14,1.029,0.0
2017-02-15,1.028,-0.0972
2017-02-16,1.029,0.0973
2017-02-17,1.029,0.0
2017-02-20,1.03,0.0972
2017-02-21,1.031,0.0971
2017-02-22,1.031,0.0
2017-02-23,1.03,-0.097
2017-02-24,1.03,0.0
2017-02-27,1.03,0.0
2017-02-28,1.03,0.0
2017-03-01,1.03,0.0
2017-03-02,1.03,0.0
2017-03-03,1.03,0.0
2017-03-06,1.031,0.0971
2017-03-07,1.031,0.0
2017-03-08,1.03,-0.097
2017-03-09,1.03,0.0
2017-03-10,1.03,0.0
2017-03-13,1.03,0.0
2017-03-14,1.03,0.0
2017-03-15,1.03,0.0
2017-03-16,1.031,0.0971
2017-03-17,1.03,-0.097
2017-03-20,1.03,0.0
2017-03-21,1.03,0.0
2017-03-22,1.03,0.0
2017-03-23,1.03,0.0
2017-03-24,1.031,0.0971
2017-03-27,1.032,0.097
2017-03-28,1.031,-0.0969
2017-03-29,1.03,-0.097
2017-03-30,1.029,-0.0971
2017-03-31,1.028,-0.0972
2017-04-05,1.033,0.4864
2017-04-06,1.034,0.0968
2017-04-07,1.035,0.0967
2017-04-10,1.035,0.0
2017-04-11,1.038,0.2899
2017-04-12,1.036,-0.1927
2017-04-13,1.036,0.0
2017-04-14,1.035,-0.0965
2017-04-17,1.035,0.0
2017-04-18,1.034,-0.0966
2017-04-19,1.033,-0.0967
2017-04-20,1.034,0.0968
2017-04-21,1.035,0.0967
2017-04-24,1.03,-0.4831
2017-04-25,1.029,-0.0971
2017-04-26,1.03,0.0972
2017-04-27,1.03,0.0
2017-04-28,1.031,0.0971
2017-05-02,1.031,0.0
2017-05-03,1.03,-0.097
2017-05-04,1.031,0.0971
2017-05-05,1.03,-0.097
2017-05-08,1.029,-0.0971
2017-05-09,1.028,-0.0972
2017-05-10,1.025,-0.2918
2017-05-11,1.025,0.0
2017-05-12,1.025,0.0
2017-05-15,1.026,0.0976
2017-05-16,1.027,0.0975
2017-05-17,1.027,0.0
2017-05-18,1.027,0.0
2017-05-19,1.026,-0.0974
2017-05-22,1.024,-0.1949
2017-05-23,1.022,-0.1953
2017-05-24,1.022,0.0
2017-05-25,1.024,0.1957
2017-05-26,1.024,0.0
2017-05-31,1.026,0.1953
2017-06-01,1.024,-0.1949
2017-06-02,1.025,0.0977
2017-06-05,1.025,0.0
2017-06-06,1.026,0.0976
2017-06-07,1.027,0.0975
2017-06-08,1.027,0.0
2017-06-09,1.028,0.0974
2017-06-12,1.029,0.0973
2017-06-13,1.029,0.0
2017-06-14,1.028,-0.0972
2017-06-15,1.027,-0.0973
2017-06-16,1.027,0.0
2017-06-19,1.029,0.1947
2017-06-20,1.029,0.0
2017-06-21,1.03,0.0972
2017-06-22,1.028,-0.1942
2017-06-23,1.029,0.0973
2017-06-26,1.033,0.3887
2017-06-27,1.033,0.0
2017-06-28,1.03,-0.2904
2017-06-29,1.033,0.2913
2017-06-30,1.033,0.0
2017-07-03,1.034,0.0968
2017-07-04,1.03,-0.3868
2017-07-05,1.036,0.5825
2017-07-06,1.035,-0.0965
2017-07-07,1.037,0.1932
2017-07-10,1.035,-0.1929
2017-07-11,1.033,-0.1932
2017-07-12,1.035,0.1936
2017-07-13,1.035,0.0
2017-07-14,1.034,-0.0966
2017-07-17,1.027,-0.677
2017-07-18,1.029,0.1947
2017-07-19,1.037,0.7775
2017-07-20,1.04,0.2893
2017-07-21,1.037,-0.2885
2017-07-24,1.038,0.0964
2017-07-25,1.037,-0.0963
2017-07-26,1.036,-0.0964
2017-07-27,1.031,-0.4826
2017-07-28,1.039,0.7759
2017-07-31,1.056,1.6362
2017-08-01,1.056,0.0
2017-08-02,1.06,0.3788
2017-08-03,1.061,0.0943
2017-08-04,1.059,-0.1885
2017-08-07,1.077,1.6997
2017-08-08,1.085,0.7428
2017-08-09,1.099,1.2903
2017-08-10,1.098,-0.091
2017-08-11,1.064,-3.0965
2017-08-14,1.07,0.5639
2017-08-15,1.066,-0.3738
2017-08-16,1.063,-0.2814
2017-08-17,1.068,0.4704
2017-08-18,1.058,-0.9363
2017-08-21,1.069,1.0397
2017-08-22,1.067,-0.1871
2017-08-23,1.057,-0.9372
2017-08-24,1.051,-0.5676
2017-08-25,1.061,0.9515
2017-08-28,1.066,0.4713
2017-08-29,1.065,-0.0938
2017-08-30,1.075,0.939
2017-08-31,1.074,-0.093
2017-09-01,1.084,0.9311
2017-09-04,1.081,-0.2768
2017-09-05,1.077,-0.37
2017-09-06,1.078,0.0929
2017-09-07,1.069,-0.8349
2017-09-08,1.071,0.1871
2017-09-11,1.08,0.8403
2017-09-12,1.087,0.6481
2017-09-13,1.092,0.46
2017-09-14,1.092,0.0
2017-09-15,1.06,-2.9304
2017-09-18,1.057,-0.283
2017-09-19,1.053,-0.3784
2017-09-20,1.063,0.9497
2017-09-21,1.057,-0.5644
2017-09-22,1.055,-0.1892
2017-09-25,1.049,-0.5687
2017-09-26,1.052,0.286
2017-09-27,1.056,0.3802
2017-09-28,1.051,-0.4735
2017-09-29,1.051,0.0
2017-10-09,1.055,0.3806
2017-10-10,1.056,0.0948
2017-10-11,1.049,-0.6629
2017-10-12,1.048,-0.0953
2017-10-13,1.051,0.2863
2017-10-16,1.05,-0.0951
2017-10-17,1.049,-0.0952
2017-10-18,1.045,-0.3813
2017-10-19,1.042,-0.2871
2017-10-20,1.05,0.7678
2017-10-23,1.049,-0.0952
2017-10-24,1.05,0.0953
2017-10-25,1.053,0.2857
2017-10-26,1.055,0.1899
2017-10-27,1.048,-0.6635
2017-10-30,1.037,-1.0496
2017-10-31,1.04,0.2893
2017-11-01,1.04,0.0
2017-11-02,1.032,-0.7692
2017-11-03,1.028,-0.3876
2017-11-06,1.031,0.2918
2017-11-07,1.035,0.388
2017-11-08,1.034,-0.0966
2017-11-09,1.035,0.0967
2017-11-10,1.033,-0.1932
2017-11-13,1.041,0.7744
2017-11-14,1.043,0.1921
2017-11-15,1.038,-0.4794
2017-11-16,1.035,-0.289
2017-11-17,1.019,-1.5459
2017-11-20,1.016,-0.2944
2017-11-21,1.015,-0.0984
2017-11-22,1.018,0.2956
2017-11-23,1.013,-0.4912
2017-11-24,1.016,0.2962
2017-11-27,1.015,-0.0984
2017-11-28,1.028,1.2808
2017-11-29,1.036,0.7782
2017-11-30,1.034,-0.1931
2017-12-01,1.03,-0.3868
2017-12-04,1.028,-0.1942
2017-12-05,1.022,-0.5837
2017-12-06,1.023,0.0978
2017-12-07,1.021,-0.1955
2017-12-08,1.025,0.3918
2017-12-11,1.026,0.0976
2017-12-12,1.023,-0.2924
2017-12-13,1.024,0.0978
2017-12-14,1.024,0.0
2017-12-15,1.022,-0.1953
2017-12-18,1.024,0.1957
2017-12-19,1.024,0.0
2017-12-20,1.02,-0.3906
2017-12-21,1.022,0.1961
2017-12-22,1.023,0.0978
2017-12-25,1.023,0.0
2017-12-26,1.024,0.0978
2017-12-27,1.026,0.1953
2017-12-28,1.031,0.4873
2017-12-29,1.031,0.0
2017-12-31,1.031,0.0
2018-01-02,1.037,0.582
2018-01-03,1.039,0.1929
2018-01-04,1.042,0.2887
2018-01-05,1.041,-0.096
2018-01-08,1.041,0.0
2018-01-09,1.041,0.0
2018-01-10,1.037,-0.3842
2018-01-11,1.034,-0.2893
2018-01-12,1.031,-0.2901
2018-01-15,1.024,-0.679
2018-01-16,1.024,0.0
2018-01-17,1.018,-0.5859
2018-01-18,1.018,0.0
2018-01-19,1.021,0.2947
2018-01-22,1.025,0.3918
2018-01-23,1.03,0.4878
2018-01-24,1.029,-0.0971
2018-01-25,1.032,0.2915
2018-01-26,1.032,0.0
2018-01-29,1.032,0.0
2018-01-30,1.03,-0.1938
2018-01-31,1.031,0.0971
2018-02-01,1.021,-0.9699
2018-02-02,1.024,0.2938
2018-02-05,1.026,0.1953
2018-02-06,1.016,-0.9747
2018-02-07,1.016,0.0
2018-02-08,1.018,0.1969
2018-02-09,1.003,-1.4735
2018-02-12,1.013,0.997
2018-02-13,1.015,0.1974
2018-02-14,1.015,0.0
2018-02-22,1.023,0.7882
2018-02-23,1.024,0.0978
2018-02-26,1.036,1.1719
2018-02-27,1.041,0.4826
2018-02-28,1.039,-0.1921
2018-03-01,1.043,0.385
2018-03-02,1.038,-0.4794
2018-03-05,1.047,0.8671
