净值日期,单位净值,日增长率
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,0.9996,0.0
2019-02-01,0.9994,0.0
2019-02-15,1.0044,0.0
2019-02-18,1.0086,0.4182
2019-02-19,1.0101,0.1487
2019-02-20,1.0092,-0.0891
2019-02-21,1.0075,-0.1685
2019-02-22,1.0165,0.8933
2019-02-25,1.0421,2.5184
2019-02-26,1.0478,0.547
2019-02-27,1.0511,0.3149
2019-02-28,1.0658,1.3985
2019-03-01,1.0638,-0.1877
2019-03-04,1.0797,1.4946
2019-03-05,1.1093,2.7415
2019-03-06,1.1283,1.7128
2019-03-07,1.1384,0.8952
2019-03-08,1.1139,-2.1521
2019-03-11,1.1588,4.0309
2019-03-12,1.1765,1.5274
2019-03-13,1.1514,-2.1334
2019-03-14,1.1209,-2.6489
2019-03-15,1.1295,0.7672
2019-03-18,1.159,2.6118
2019-03-19,1.1608,0.1553
2019-03-20,1.1551,-0.491
2019-03-21,1.1643,0.7965
2019-03-22,1.1712,0.5926
2019-03-25,1.1512,-1.7077
2019-03-26,1.1273,-2.0761
2019-03-27,1.142,1.304
2019-03-28,1.1213,-1.8126
2019-03-29,1.1519,2.729
2019-04-01,1.1876,3.0992
2019-04-02,1.1968,0.7747
2019-04-03,1.2025,0.4763
2019-04-04,1.2081,0.4657
2019-04-08,1.1982,-0.8195
2019-04-09,1.206,0.651
2019-04-10,1.2187,1.0531
2019-04-11,1.1961,-1.8544
2019-04-12,1.1897,-0.5351
2019-04-15,1.1773,-1.0423
2019-04-16,1.1954,1.5374
2019-04-17,1.1984,0.251
2019-04-18,1.1958,-0.217
2019-04-19,1.2058,0.8363
2019-04-22,1.1947,-0.9206
2019-04-23,1.1814,-1.1133
2019-04-24,1.1857,0.364
2019-04-25,1.1504,-2.9771
2019-04-26,1.1426,-0.678
2019-04-29,1.1232,-1.6979
2019-04-30,1.1324,0.8191
2019-05-06,1.0559,-6.7556
2019-05-07,1.0643,0.7955
2019-05-08,1.062,-0.2161
2019-05-09,1.0477,-1.3465
2019-05-10,1.0805,3.1307
2019-05-13,1.0591,-1.9806
2019-05-14,1.0505,-0.812
2019-05-15,1.0694,1.7991
2019-05-16,1.0719,0.2338
2019-05-17,1.0375,-3.2093
2019-05-20,1.0245,-1.253
2019-05-21,1.0419,1.6984
2019-05-22,1.0417,-0.0192
2019-05-23,1.0259,-1.5168
2019-05-24,1.0173,-0.8383
2019-05-27,1.0428,2.5066
2019-05-28,1.0405,-0.2206
2019-05-29,1.0398,-0.0673
2019-05-30,1.03,-0.9425
2019-05-31,1.0241,-0.5728
2019-06-03,1.0118,-1.2011
2019-06-04,1.0124,0.0593
2019-06-05,1.0111,-0.1284
2019-06-06,0.9918,-1.9088
2019-06-10,1.0037,1.1998
2019-06-11,1.03,2.6203
2019-06-12,1.0232,-0.6602
2019-06-13,1.023,-0.0195
2019-06-14,1.0046,-1.7986
2019-06-17,1.0036,-0.0995
2019-06-18,1.0074,0.3786
2019-06-19,1.0273,1.9754
2019-06-20,1.0466,1.8787
2019-06-21,1.065,1.7581
2019-06-24,1.0597,-0.4977
2019-06-25,1.049,-1.0097
2019-06-26,1.0538,0.4576
2019-06-27,1.0671,1.2621
2019-06-28,1.0586,-0.7966
2019-06-30,1.0585,0.0
2019-07-01,1.0914,3.0984
2019-07-02,1.0936,0.2016
2019-07-03,1.0858,-0.7132
2019-07-04,1.0874,0.1474
2019-07-05,1.0976,0.938
2019-07-08,1.0671,-2.7788
2019-07-09,1.0654,-0.1593
2019-07-10,1.0639,-0.1408
2019-07-11,1.064,0.0094
2019-07-12,1.07,0.5639
2019-07-15,1.0846,1.3645
2019-07-16,1.0917,0.6546
2019-07-17,1.0914,-0.0275
2019-07-18,1.0715,-1.8233
2019-07-19,1.0745,0.28
2019-07-22,1.0793,0.4467
2019-07-23,1.0847,0.5003
2019-07-24,1.1046,1.8346
2019-07-25,1.1117,0.6428
2019-07-26,1.1111,-0.054
2019-07-29,1.1115,0.036
2019-07-30,1.118,0.5848
2019-07-31,1.1126,-0.483
2019-08-01,1.1062,-0.5752
2019-08-02,1.0908,-1.3922
2019-08-05,1.0685,-2.0444
2019-08-06,1.044,-2.2929
2019-08-07,1.0399,-0.3927
2019-08-08,1.0473,0.7116
2019-08-09,1.0411,-0.592
2019-08-12,1.0577,1.5945
2019-08-13,1.0552,-0.2364
2019-08-14,1.0624,0.6823
2019-08-15,1.0738,1.073
2019-08-16,1.0795,0.5308
2019-08-19,1.1143,3.2237
2019-08-20,1.1169,0.2333
2019-08-21,1.1183,0.1253
2019-08-22,1.1249,0.5902
2019-08-23,1.1286,0.3289
2019-08-26,1.1336,0.443
2019-08-27,1.1574,2.0995
2019-08-28,1.1416,-1.3651
2019-08-29,1.1378,-0.3329
2019-08-30,1.1251,-1.1162
2019-09-02,1.1478,2.0176
2019-09-03,1.1538,0.5227
2019-09-04,1.1633,0.8234
2019-09-05,1.1723,0.7737
2019-09-06,1.1845,1.0407
2019-09-09,1.2033,1.5872
2019-09-10,1.2034,0.0083
2019-09-11,1.1922,-0.9307
2019-09-12,1.1995,0.6123
2019-09-16,1.2061,0.5502
2019-09-17,1.1876,-1.5339
2019-09-18,1.1865,-0.0926
2019-09-19,1.2003,1.1631
2019-09-20,1.2029,0.2166
2019-09-23,1.1891,-1.1472
2019-09-24,1.198,0.7485
2019-09-25,1.1749,-1.9282
2019-09-26,1.1523,-1.9236
2019-09-27,1.1608,0.7377
2019-09-30,1.1591,-0.1465
2019-10-08,1.1642,0.44
2019-10-09,1.1703,0.524
2019-10-10,1.1817,0.9741
2019-10-11,1.184,0.1946
2019-10-14,1.2031,1.6132
2019-10-15,1.182,-1.7538
2019-10-16,1.1818,-0.0169
2019-10-17,1.1839,0.1777
2019-10-18,1.1641,-1.6724
2019-10-21,1.1618,-0.1976
2019-10-22,1.1783,1.4202
2019-10-23,1.1675,-0.9166
2019-10-24,1.1662,-0.1113
2019-10-25,1.1784,1.0461
2019-10-28,1.1903,1.0098
2019-10-29,1.1883,-0.168
2019-10-30,1.1841,-0.3534
2019-10-31,1.1767,-0.6249
2019-11-01,1.1939,1.4617
2019-11-04,1.1993,0.4523
2019-11-05,1.2101,0.9005
2019-11-06,1.2109,0.0661
2019-11-07,1.2149,0.3303
2019-11-08,1.2076,-0.6009
2019-11-11,1.1759,-2.625
2019-11-12,1.169,-0.5868
2019-11-13,1.1673,-0.1454
2019-11-14,1.1771,0.8395
2019-11-15,1.1747,-0.2039
2019-11-18,1.1978,1.9665
