净值日期,单位净值,日增长率
2014-06-26,1.0,0.0
2014-06-27,1.0,0.0
2014-06-30,1.0,0.0
2014-07-04,1.0,0.0
2014-07-11,1.001,0.0
2014-07-18,1.001,0.0
2014-07-25,1.001,0.0
2014-08-01,0.998,0.0
2014-08-08,1.001,0.0
2014-08-15,1.001,0.0
2014-08-22,1.002,0.0
2014-08-29,1.001,0.0
2014-09-05,1.001,0.0
2014-09-12,1.007,0.0
2014-09-19,1.008,0.0
2014-09-23,1.01,0.0
2014-09-24,1.009,-0.099
2014-09-25,1.01,0.0991
2014-09-26,1.01,0.0
2014-09-29,1.012,0.198
2014-09-30,1.013,0.0988
2014-10-08,1.014,0.0987
2014-10-09,1.014,0.0
2014-10-10,1.015,0.0986
2014-10-13,1.016,0.0985
2014-10-14,1.018,0.1969
2014-10-15,1.018,0.0
2014-10-16,1.016,-0.1965
2014-10-17,1.014,-0.1969
2014-10-20,1.018,0.3945
2014-10-21,1.017,-0.0982
2014-10-22,1.014,-0.295
2014-10-23,1.011,-0.2959
2014-10-24,1.011,0.0
2014-10-27,1.014,0.2967
2014-10-28,1.018,0.3945
2014-10-29,1.019,0.0982
2014-10-30,1.021,0.1963
2014-10-31,1.015,-0.5877
2014-11-03,1.02,0.4926
2014-11-04,1.02,0.0
2014-11-05,1.02,0.0
2014-11-06,1.025,0.4902
2014-11-07,1.025,0.0
2014-11-10,1.025,0.0
2014-11-11,1.018,-0.6829
2014-11-12,1.023,0.4912
2014-11-13,1.016,-0.6843
2014-11-14,1.018,0.1969
2014-11-17,1.02,0.1965
2014-11-18,1.024,0.3922
2014-11-19,1.031,0.6836
2014-11-20,1.032,0.097
2014-11-21,1.033,0.0969
2014-11-24,1.027,-0.5808
2014-11-25,1.023,-0.3895
2014-11-26,1.029,0.5865
2014-11-27,1.036,0.6803
2014-11-28,1.029,-0.6757
2014-12-01,1.028,-0.0972
2014-12-02,1.014,-1.3619
2014-12-03,1.009,-0.4931
2014-12-04,0.996,-1.2884
2014-12-05,0.996,0.0
2014-12-08,0.988,-0.8032
2014-12-09,0.982,-0.6073
2014-12-10,0.995,1.3238
2014-12-11,1.002,0.7035
2014-12-12,1.002,0.0
2014-12-15,1.005,0.2994
2014-12-16,1.011,0.597
2014-12-17,1.007,-0.3956
2014-12-18,0.99,-1.6882
2014-12-19,0.988,-0.202
2014-12-22,0.999,1.1134
2014-12-23,1.001,0.2002
2014-12-24,1.011,0.999
2014-12-25,1.014,0.2967
2014-12-26,1.006,-0.789
2014-12-29,1.008,0.1988
2014-12-30,1.008,0.0
2014-12-31,1.005,-0.2976
2015-01-05,0.998,-0.6965
2015-01-06,1.008,1.002
2015-01-07,1.009,0.0992
2015-01-08,1.006,-0.2973
2015-01-09,1.001,-0.497
2015-01-12,1.002,0.0999
2015-01-13,1.007,0.499
2015-01-14,1.005,-0.1986
2015-01-15,1.004,-0.0995
2015-01-16,1.004,0.0
2015-01-19,1.024,1.992
2015-01-20,1.022,-0.1953
2015-01-21,1.022,0.0
2015-01-22,1.024,0.1957
2015-01-23,1.021,-0.293
2015-01-26,1.019,-0.1959
2015-01-27,1.023,0.3925
2015-01-28,1.024,0.0978
2015-01-29,1.025,0.0977
2015-01-30,1.021,-0.3902
2015-02-02,1.024,0.2938
2015-02-03,1.023,-0.0977
2015-02-04,1.022,-0.0978
2015-02-05,1.023,0.0978
2015-02-06,1.023,0.0
2015-02-09,1.014,-0.8798
2015-02-10,1.014,0.0
2015-02-11,1.013,-0.0986
2015-02-12,1.016,0.2962
2015-02-13,1.023,0.689
2015-02-16,1.028,0.4888
2015-02-17,1.03,0.1946
2015-02-25,1.033,0.2913
2015-02-26,1.027,-0.5808
2015-02-27,1.031,0.3895
2015-03-02,1.036,0.485
2015-03-03,1.036,0.0
2015-03-04,1.041,0.4826
2015-03-05,1.041,0.0
2015-03-06,1.041,0.0
2015-03-09,1.041,0.0
2015-03-10,1.041,0.0
2015-03-11,1.041,0.0
2015-03-12,1.041,0.0
2015-03-13,1.041,0.0
2015-03-16,1.041,0.0
2015-03-17,1.041,0.0
2015-03-18,1.042,0.0961
2015-03-19,1.042,0.0
