净值日期,单位净值,日增长率
2019-08-26,1.0256,0.0878
2019-08-27,1.0259,0.0293
2019-08-28,1.0257,-0.0195
2019-08-29,1.0255,-0.0195
2019-08-30,1.0251,-0.039
2019-09-02,1.0249,-0.0195
2019-09-03,1.0249,0.0
2019-09-04,1.0253,0.039
2019-09-05,1.0258,0.0488
2019-09-06,1.0264,0.0585
2019-09-09,1.0265,0.0097
2019-09-10,1.0255,-0.0974
2019-09-16,1.0245,0.0
2019-09-17,1.0246,0.0098
2019-09-18,1.0243,-0.0293
2019-09-19,1.0244,0.0098
2019-09-20,1.0244,0.0
2019-09-23,1.0245,0.0098
2019-09-24,1.0245,0.0
2019-09-25,1.024,-0.0488
2019-09-26,1.0226,-0.1367
2019-10-08,1.0235,0.0
2019-10-09,1.024,0.0489
2019-10-10,1.0239,-0.0098
2019-10-11,1.0239,0.0
2019-10-14,1.0249,0.0977
2019-10-15,1.0252,0.0293
2019-10-16,1.025,-0.0195
2019-10-17,1.0253,0.0293
2019-10-18,1.0252,-0.0098
2019-10-21,1.0257,0.0488
2019-10-22,1.0248,-0.0877
2019-10-23,1.0251,0.0293
2019-10-24,1.0231,-0.1951
2019-10-25,1.0242,0.1075
2019-10-28,1.0231,-0.1074
2019-10-29,1.0227,-0.0391
2019-10-30,1.0206,-0.2053
2019-10-31,1.0205,-0.0098
2019-11-01,1.022,0.147
2019-11-04,1.0227,0.0685
2019-11-05,1.0243,0.1564
2019-11-06,1.0238,-0.0488
2019-11-07,1.0242,0.0391
2019-11-08,1.0225,-0.166
2019-11-11,1.0209,-0.1565
2019-11-12,1.0214,0.049
2019-11-13,1.0208,-0.0587
2019-11-14,1.0208,0.0
2019-11-15,1.0196,-0.1176
2019-11-18,1.0226,0.2942
2019-11-19,1.0229,0.0293
2019-11-20,1.0212,-0.1662
2019-11-21,1.0213,0.0098
2019-11-22,1.0208,-0.049
2019-11-25,1.0219,0.1078
2019-11-26,1.0222,0.0294
2019-11-27,1.0215,-0.0685
2019-11-28,1.0211,-0.0392
2019-11-29,1.021,-0.0098
2019-12-02,1.0211,0.0098
2019-12-03,1.0221,0.0979
2019-12-04,1.0217,-0.0391
2019-12-05,1.0226,0.0881
2019-12-06,1.0227,0.0098
2019-12-09,1.0241,0.1369
2019-12-10,1.0239,-0.0195
2019-12-11,1.0178,-0.5958
2019-12-12,1.0175,-0.0295
2019-12-13,1.019,0.1474
2019-12-16,1.0188,-0.0196
2019-12-17,1.0199,0.108
2019-12-18,1.0197,-0.0196
2019-12-19,1.0202,0.049
2019-12-20,1.02,-0.0196
2019-12-23,1.0181,-0.1863
2019-12-27,1.0212,0.0
2019-12-30,1.0232,0.1958
2019-12-31,1.0249,0.1661
2020-01-02,1.0275,0.2537
2020-01-03,1.028,0.0487
2020-01-06,1.028,0.0
2020-01-07,1.0286,0.0584
2020-01-08,1.0268,-0.175
2020-01-09,1.0296,0.2727
2020-01-10,1.0294,-0.0194
2020-01-13,1.0315,0.204
2020-01-14,1.0314,-0.0097
2020-01-15,1.0315,0.0097
2020-01-16,1.0306,-0.0873
2020-01-17,1.0307,0.0097
2020-01-20,1.0341,0.3299
2020-01-21,1.0342,0.0097
2020-02-03,1.0211,0.0
2020-02-04,1.0275,0.6268
2020-02-05,1.0305,0.292
2020-02-06,1.0355,0.4852
2020-02-07,1.0359,0.0386
2020-02-10,1.0383,0.2317
2020-02-11,1.0387,0.0385
2020-02-12,1.0464,0.7413
2020-02-13,1.0442,-0.2102
2020-02-14,1.044,-0.0192
2020-02-17,1.0496,0.5364
2020-02-18,1.0519,0.2191
2020-02-19,1.0514,-0.0475
2020-02-20,1.0553,0.3709
2020-02-21,1.0555,0.019
2020-02-24,1.0577,0.2084
2020-02-25,1.0604,0.2553
2020-02-26,1.0554,-0.4715
2020-02-27,1.0554,0.0
2020-02-28,1.0494,-0.5685
2020-03-02,1.0517,0.2192
2020-03-03,1.0524,0.0666
2020-03-04,1.0518,-0.057
2020-03-05,1.0562,0.4183
2020-03-06,1.0553,-0.0852
2020-03-09,1.0484,-0.6538
2020-03-10,1.0504,0.1908
2020-03-11,1.0486,-0.1714
2020-03-12,1.0449,-0.3529
2020-03-13,1.0412,-0.3541
2020-03-16,1.0323,-0.8548
2020-03-17,1.0291,-0.31
2020-03-18,1.0256,-0.3401
2020-03-19,1.0242,-0.1365
2020-03-20,1.0306,0.6249
2020-03-23,1.023,-0.7374
2020-03-24,1.0281,0.4985
2020-03-25,1.0348,0.6517
2020-03-26,1.0338,-0.0966
2020-03-27,1.0325,-0.1257
2020-03-30,1.0304,-0.2034
2020-03-31,1.0314,0.097
2020-04-01,1.0309,-0.0485
2020-04-07,1.0397,0.0
2020-04-08,1.0408,0.1058
2020-04-09,1.0423,0.1441
2020-04-10,1.0391,-0.307
2020-04-13,1.0382,-0.0866
2020-04-14,1.0408,0.2504
2020-04-15,1.0397,-0.1057
2020-04-16,1.0423,0.2501
2020-04-17,1.043,0.0672
2020-04-20,1.0458,0.2685
2020-04-21,1.0459,0.0096
2020-04-22,1.0464,0.0478
2020-04-23,1.0469,0.0478
2020-04-24,1.0453,-0.1528
2020-04-27,1.0463,0.0957
2020-04-28,1.0466,0.0287
2020-04-29,1.0461,-0.0478
2020-04-30,1.0459,-0.0191
2020-05-06,1.0463,0.0382
2020-05-07,1.0453,-0.0956
2020-05-08,1.0464,0.1052
2020-05-11,1.0469,0.0478
2020-05-12,1.0457,-0.1146
2020-05-13,1.0456,-0.0096
2020-05-14,1.0435,-0.2008
2020-05-15,1.0446,0.1054
2020-05-18,1.0441,-0.0479
2020-05-19,1.045,0.0862
2020-05-20,1.0434,-0.1531
2020-05-21,1.0432,-0.0192
2020-05-22,1.0409,-0.2205
2020-05-25,1.0406,-0.0288
2020-05-26,1.0418,0.1153
2020-05-27,1.0397,-0.2016
2020-05-28,1.04,0.0289
2020-05-29,1.0409,0.0865
2020-06-01,1.0424,0.1441
2020-06-02,1.0388,-0.3454
2020-06-03,1.0379,-0.0866
2020-06-04,1.0358,-0.2023
2020-06-05,1.0342,-0.1545
2020-06-08,1.0346,0.0387
2020-06-09,1.0368,0.2126
2020-06-10,1.0371,0.0289
2020-06-11,1.0385,0.135
2020-06-12,1.0417,0.3081
2020-06-15,1.0435,0.1728
2020-06-16,1.0418,-0.1629
2020-06-17,1.0412,-0.0576
2020-06-18,1.041,-0.0192
2020-06-19,1.0412,0.0192
2020-06-22,1.0372,-0.3842
2020-06-23,1.0375,0.0289
2020-06-24,1.0384,0.0867
2020-06-29,1.0365,-0.183
2020-06-30,1.0389,0.2315
2020-07-01,1.0399,0.0963
2020-07-02,1.0458,0.5674
2020-07-03,1.0471,0.1243
2020-07-06,1.0569,0.9359
2020-07-07,1.0544,-0.2365
2020-07-08,1.0567,0.2181
2020-07-09,1.0584,0.1609
2020-07-10,1.0539,-0.4252
2020-07-13,1.0571,0.3036
2020-07-14,1.055,-0.1987
2020-07-15,1.0526,-0.2275
2020-07-16,1.039,-1.292
2020-07-17,1.0433,0.4139
2020-07-20,1.0559,1.2077
2020-07-21,1.0554,-0.0474
2020-07-22,1.0581,0.2558
2020-07-23,1.0566,-0.1418
2020-07-24,1.0377,-1.7888
2020-07-27,1.0399,0.212
2020-07-28,1.0429,0.2885
2020-07-29,1.0526,0.9301
2020-07-30,1.052,-0.057
2020-07-31,1.0536,0.1521
2020-08-03,1.06,0.6074
2020-08-04,1.0588,-0.1132
2020-08-05,1.0596,0.0756
2020-08-06,1.058,-0.151
2020-08-07,1.0586,0.0567
2020-08-10,1.0582,-0.0378
2020-08-11,1.0536,-0.4347
2020-08-12,1.049,-0.4366
2020-08-13,1.0499,0.0858
2020-08-14,1.0555,0.5334
2020-08-17,1.0616,0.5779
2020-08-18,1.0623,0.0659
2020-08-19,1.0556,-0.6307
2020-08-20,1.0523,-0.3126
2020-08-21,1.0541,0.1711
2020-08-24,1.0568,0.26
2020-08-25,1.0555,-0.12
2020-08-26,1.0485,-0.66
2020-08-27,1.0495,0.1
2020-08-28,1.0593,0.93
2020-08-31,1.0548,-0.42
2020-09-01,1.0579,0.29
2020-09-02,1.0588,0.09
2020-09-03,1.0568,-0.19
2020-09-04,1.0541,-0.26
2020-09-07,1.0456,-0.81
2020-09-08,1.0464,0.08
2020-09-09,1.0372,-0.88
2020-09-10,1.0402,0.29
2020-09-11,1.044,0.37
2020-09-14,1.0462,0.21
2020-09-15,1.0479,0.16
2020-09-16,1.0478,-0.01
2020-09-17,1.0489,0.1
2020-09-18,1.054,0.49
2020-09-21,1.0512,-0.27
2020-09-22,1.0481,-0.29
2020-09-23,1.0498,0.16
2020-09-24,1.0443,-0.52
2020-09-25,1.0437,-0.06
2020-09-28,1.0431,-0.06
2020-09-29,1.043,-0.01
2020-09-30,1.0424,-0.06
2020-10-09,1.0496,0.69
2020-10-12,1.0568,0.69
2020-10-13,1.0609,0.39
2020-10-14,1.0596,-0.12
2020-10-15,1.0602,0.06
2020-10-16,1.0605,0.03
2020-10-19,1.0581,-0.23
2020-10-20,1.0617,0.34
2020-10-21,1.0605,-0.11
2020-10-22,1.0581,-0.23
2020-10-23,1.0536,-0.43
2020-10-26,1.0531,-0.05
2020-10-27,1.0553,0.21
2020-10-28,1.0605,0.49
2020-10-29,1.0641,0.34
2020-10-30,1.0567,-0.7
2020-11-02,1.0594,0.26
2020-11-03,1.0635,0.39
2020-11-04,1.0689,0.51
2020-11-05,1.0769,0.75
2020-11-06,1.0759,-0.09
2020-11-09,1.083,0.66
2020-11-10,1.08,-0.28
2020-11-11,1.0725,-0.69
2020-11-12,1.0734,0.08
2020-11-13,1.0706,-0.26
2020-11-16,1.0739,0.31
2020-11-17,1.0732,-0.07
2020-11-18,1.0734,0.02
2020-11-19,1.0763,0.27
2020-11-20,1.0774,0.1
2020-11-23,1.08,0.24
2020-11-24,1.0774,-0.24
2020-11-25,1.0723,-0.47
2020-11-26,1.0714,-0.08
2020-11-27,1.077,0.52
2020-11-30,1.078,0.09
2020-12-01,1.0861,0.75
2020-12-02,1.0883,0.2
2020-12-03,1.0881,-0.02
2020-12-04,1.0878,-0.03
2020-12-07,1.0877,-0.01
2020-12-08,1.0869,-0.07
2020-12-09,1.0806,-0.58
2020-12-10,1.0821,0.14
2020-12-11,1.0748,-0.67
2020-12-14,1.0773,0.23
2020-12-15,1.0784,0.1
2020-12-16,1.078,-0.04
2020-12-17,1.0829,0.45
2020-12-18,1.0842,0.12
2020-12-21,1.0861,0.18
2020-12-22,1.0786,-0.69
2020-12-23,1.0859,0.68
2020-12-24,1.0864,0.05
2020-12-25,1.0888,0.22
2020-12-28,1.0943,0.51
2020-12-29,1.087,-0.67
2020-12-30,1.0989,1.09
2020-12-31,1.1075,0.78
2021-01-04,1.1136,0.55
2021-01-05,1.1178,0.38
2021-01-06,1.1215,0.33
2021-01-07,1.128,0.58
2021-01-08,1.1273,-0.06
2021-01-11,1.1237,-0.32
2021-01-12,1.1358,1.08
2021-01-13,1.1325,-0.29
2021-01-14,1.1252,-0.64
2021-01-15,1.1257,0.04
2021-01-18,1.1328,0.63
2021-01-19,1.1263,-0.57
2021-01-20,1.1317,0.48
2021-01-21,1.137,0.47
2021-01-22,1.1385,0.13
2021-01-25,1.139,0.04
2021-01-26,1.1302,-0.77
2021-01-27,1.1297,-0.04
2021-01-28,1.1142,-1.37
2021-01-29,1.1094,-0.43
2021-02-01,1.1135,0.37
2021-02-02,1.1234,0.89
2021-02-03,1.1186,-0.43
2021-02-04,1.1161,-0.22
2021-02-05,1.1101,-0.54
2021-02-08,1.1147,0.41
2021-02-09,1.1262,1.03
2021-02-10,1.1336,0.66
2021-02-18,1.132,-0.14
2021-02-19,1.131,-0.09
2021-02-22,1.1232,-0.69
2021-02-23,1.1202,-0.27
2021-02-24,1.1119,-0.74
2021-02-25,1.1116,-0.03
2021-02-26,1.1045,-0.64
2021-03-01,1.1125,0.72
2021-03-02,1.1089,-0.32
2021-03-03,1.1156,0.6
2021-03-04,1.1046,-0.99
2021-03-05,1.1015,-0.28
2021-03-08,1.0871,-1.31
2021-03-09,1.0782,-0.82
2021-03-10,1.0806,0.22
2021-03-11,1.0875,0.64
2021-03-12,1.089,0.14
2021-03-15,1.0805,-0.78
2021-03-16,1.0827,0.2
2021-03-17,1.0873,0.42
2021-03-18,1.0903,0.28
2021-03-19,1.0811,-0.84
2021-03-22,1.0864,0.49
2021-03-23,1.0827,-0.34
2021-03-24,1.0741,-0.79
2021-03-25,1.0751,0.09
2021-03-26,1.0857,0.99
2021-03-29,1.0864,0.06
2021-03-30,1.0914,0.46
2021-03-31,1.0879,-0.32
2021-04-01,1.0923,0.4
2021-04-02,1.0961,0.35
2021-04-06,1.0959,-0.02
2021-04-07,1.0926,-0.3
2021-04-08,1.0948,0.2
2021-04-09,1.0893,-0.5
2021-04-12,1.0827,-0.61
2021-04-13,1.0819,-0.07
2021-04-14,1.0867,0.44
2021-04-15,1.0849,-0.17
2021-04-16,1.0871,0.2
2021-04-19,1.1008,1.26
2021-04-20,1.0979,-0.26
2021-04-21,1.0973,-0.05
2021-04-22,1.0959,-0.13
2021-04-23,1.0978,0.17
2021-04-26,1.0925,-0.48
2021-04-27,1.0915,-0.09
2021-04-28,1.0948,0.3
2021-04-29,1.098,0.29
2021-04-30,1.0981,0.01
2021-05-06,1.0979,-0.02
2021-05-07,1.0928,-0.46
2021-05-10,1.0915,-0.12
2021-05-11,1.0907,-0.07
2021-05-12,1.0946,0.36
2021-05-13,1.0864,-0.75
2021-05-14,1.0947,0.76
2021-05-17,1.1044,0.89
2021-05-18,1.1041,-0.03
2021-05-19,1.1081,0.36
2021-05-20,1.1064,-0.15
2021-05-21,1.1031,-0.3
2021-05-24,1.1036,0.05
2021-05-25,1.1146,1.0
2021-05-26,1.1154,0.07
2021-05-27,1.1169,0.13
2021-05-28,1.1163,-0.05
2021-05-31,1.1199,0.32
2021-06-01,1.1227,0.25
2021-06-02,1.1201,-0.23
2021-06-03,1.1168,-0.29
2021-06-04,1.1187,0.17
2021-06-07,1.118,-0.06
2021-06-08,1.1198,0.16
2021-06-09,1.1219,0.19
2021-06-10,1.1252,0.29
2021-06-11,1.1242,-0.09
2021-06-15,1.1228,-0.12
2021-06-16,1.1156,-0.64
2021-06-17,1.1196,0.36
2021-06-18,1.1217,0.19
2021-06-21,1.1216,-0.01
2021-06-22,1.1244,0.25
2021-06-23,1.1295,0.45
2021-06-24,1.1304,0.08
2021-06-25,1.1366,0.55
2021-06-28,1.1366,0.0
2021-06-29,1.1352,-0.12
2021-06-30,1.1387,0.31
2021-07-01,1.1331,-0.49
2021-07-02,1.1242,-0.79
2021-07-05,1.1283,0.36
2021-07-06,1.1274,-0.08
2021-07-07,1.1344,0.62
2021-07-08,1.135,0.05
2021-07-09,1.1368,0.16
2021-07-12,1.1393,0.22
2021-07-13,1.1379,-0.12
2021-07-14,1.1293,-0.76
2021-07-15,1.134,0.42
2021-07-16,1.1306,-0.3
2021-07-19,1.1329,0.2
2021-07-20,1.1316,-0.11
2021-07-21,1.1362,0.41
2021-07-22,1.1384,0.19
2021-07-23,1.1367,-0.15
2021-07-26,1.1299,-0.6
2021-07-27,1.1215,-0.74
2021-07-28,1.1187,-0.25
2021-07-29,1.1323,1.22
2021-07-30,1.1342,0.17
2021-08-02,1.1416,0.65
2021-08-03,1.1342,-0.65
2021-08-04,1.1424,0.72
2021-08-05,1.1401,-0.2
2021-08-06,1.1437,0.32
2021-08-09,1.141,-0.24
2021-08-10,1.142,0.09
2021-08-11,1.1376,-0.39
2021-08-12,1.1378,0.02
2021-08-13,1.1299,-0.69
2021-08-16,1.1261,-0.34
2021-08-17,1.118,-0.72
2021-08-18,1.1161,-0.17
2021-08-19,1.1179,0.16
2021-08-20,1.1147,-0.29
2021-08-23,1.1214,0.6
2021-08-24,1.1232,0.16
2021-08-25,1.1213,-0.17
2021-08-26,1.1148,-0.58
2021-08-27,1.1183,0.31
2021-08-30,1.1214,0.28
2021-08-31,1.115,-0.57
2021-09-01,1.1073,-0.69
2021-09-02,1.107,-0.03
2021-09-03,1.0983,-0.79
2021-09-06,1.1039,0.51
2021-09-07,1.1064,0.23
2021-09-08,1.1066,0.02
2021-09-09,1.1084,0.16
2021-09-10,1.1098,0.13
2021-09-13,1.1031,-0.6
2021-09-14,1.0997,-0.31
2021-09-15,1.0997,0.0
2021-09-16,1.0938,-0.54
2021-09-17,1.0951,0.12
2021-09-22,1.0989,0.35
2021-09-23,1.1045,0.51
2021-09-24,1.1023,-0.2
2021-09-27,1.0949,-0.67
2021-09-28,1.0963,0.13
2021-09-29,1.0858,-0.96
2021-09-30,1.0914,0.52
2021-10-08,1.0865,-0.45
2021-10-11,1.0864,-0.01
2021-10-12,1.0805,-0.54
2021-10-13,1.0826,0.19
2021-10-14,1.0856,0.28
2021-10-15,1.0901,0.41
2021-10-18,1.0931,0.28
2021-10-19,1.0945,0.13
2021-10-20,1.0954,0.08
2021-10-21,1.0926,-0.26
2021-10-22,1.0922,-0.04
2021-10-25,1.0976,0.49
2021-10-26,1.0985,0.08
2021-10-27,1.0982,-0.03
2021-10-28,1.0941,-0.37
2021-10-29,1.1016,0.69
2021-11-01,1.1006,-0.09
2021-11-02,1.101,0.04
2021-11-03,1.0971,-0.35
2021-11-04,1.1033,0.57
2021-11-05,1.1008,-0.23
2021-11-08,1.1026,0.16
2021-11-09,1.1063,0.34
2021-11-10,1.1035,-0.25
2021-11-11,1.1056,0.19
2021-11-12,1.1068,0.11
2021-11-15,1.1035,-0.3
2021-11-16,1.0974,-0.55
2021-11-17,1.1001,0.25
2021-11-18,1.1007,0.05
2021-11-19,1.1049,0.38
2021-11-22,1.1125,0.69
2021-11-23,1.112,-0.04
2021-11-24,1.1099,-0.19
2021-11-25,1.1066,-0.3
2021-11-26,1.1052,-0.13
2021-11-29,1.1104,0.47
2021-11-30,1.1119,0.14
2021-12-01,1.1141,0.2
2021-12-02,1.1131,-0.09
2021-12-03,1.1163,0.29
2021-12-06,1.1143,-0.18
2021-12-07,1.1125,-0.16
2021-12-08,1.1191,0.59
2021-12-09,1.1212,0.19
2021-12-10,1.1204,-0.07
2021-12-13,1.1223,0.17
2021-12-14,1.1217,-0.05
2021-12-15,1.1177,-0.36
2021-12-16,1.1206,0.26
2021-12-17,1.1145,-0.54
2021-12-20,1.1065,-0.72
2021-12-21,1.1101,0.33
2021-12-22,1.1098,-0.03
2021-12-23,1.1103,0.05
2021-12-24,1.1059,-0.4
2021-12-27,1.105,-0.08
2021-12-28,1.1096,0.42
2021-12-29,1.1082,-0.13
2021-12-30,1.1119,0.33
2021-12-31,1.1151,0.29
2022-01-04,1.1128,-0.21
2022-01-05,1.103,-0.88
2022-01-06,1.1022,-0.07
2022-01-07,1.0984,-0.34
2022-01-10,1.0978,-0.05
2022-01-11,1.0919,-0.54
2022-01-12,1.0997,0.71
2022-01-13,1.0947,-0.45
2022-01-14,1.0944,-0.03
2022-01-17,1.0975,0.28
2022-01-18,1.0983,0.07
2022-01-19,1.092,-0.57
2022-01-20,1.0907,-0.12
2022-01-21,1.0879,-0.26
2022-01-24,1.0911,0.29
2022-01-25,1.0842,-0.63
2022-01-26,1.0883,0.38
2022-01-27,1.0802,-0.74
2022-01-28,1.0774,-0.26
2022-02-07,1.0818,0.41
2022-02-08,1.0789,-0.27
2022-02-09,1.0811,0.2
2022-02-10,1.0786,-0.23
2022-02-11,1.0719,-0.62
2022-02-14,1.0701,-0.17
2022-02-15,1.0791,0.84
2022-02-16,1.0793,0.02
2022-02-17,1.0821,0.26
2022-02-18,1.0799,-0.2
2022-02-21,1.0776,-0.21
2022-02-22,1.0755,-0.19
2022-02-23,1.088,1.16
2022-02-24,1.0825,-0.51
2022-02-25,1.0872,0.43
2022-02-28,1.0887,0.14
2022-03-01,1.0913,0.24
2022-03-02,1.0873,-0.37
2022-03-03,1.08,-0.67
2022-03-04,1.0752,-0.44
2022-03-07,1.0639,-1.05
2022-03-08,1.0579,-0.56
2022-03-09,1.0593,0.13
2022-03-10,1.0675,0.77
2022-03-11,1.0672,-0.03
2022-03-14,1.0568,-0.97
2022-03-15,1.0465,-0.97
2022-03-16,1.0637,1.64
2022-03-17,1.0694,0.54
2022-03-18,1.069,-0.04
2022-03-21,1.0713,0.22
2022-03-22,1.0679,-0.32
2022-03-23,1.0718,0.37
2022-03-24,1.0686,-0.3
2022-03-25,1.0621,-0.61
2022-03-28,1.0574,-0.44
2022-03-29,1.0567,-0.07
2022-03-30,1.0698,1.24
2022-03-31,1.0606,-0.86
2022-04-01,1.0643,0.35
2022-04-06,1.0566,-0.72
2022-04-07,1.0525,-0.39
2022-04-08,1.0495,-0.29
2022-04-11,1.0377,-1.12
2022-04-12,1.0443,0.64
2022-04-13,1.0406,-0.35
2022-04-14,1.0463,0.55
2022-04-15,1.0452,-0.11
2022-04-18,1.0478,0.25
2022-04-19,1.0447,-0.3
2022-04-20,1.0397,-0.48
2022-04-21,1.0317,-0.77
2022-04-22,1.0303,-0.14
2022-04-25,1.0122,-1.76
2022-04-26,1.0083,-0.39
2022-04-27,1.0236,1.52
2022-04-28,1.0233,-0.03
2022-04-29,1.0423,1.86
2022-05-05,1.0451,0.27
2022-05-06,1.0368,-0.79
2022-05-09,1.036,-0.08
2022-05-10,1.0438,0.75
2022-05-11,1.0562,1.19
2022-05-12,1.0585,0.22
2022-05-13,1.0616,0.29
2022-05-16,1.0576,-0.38
2022-05-17,1.0656,0.76
2022-05-18,1.0648,-0.08
2022-05-19,1.0654,0.06
2022-05-20,1.0727,0.69
2022-05-23,1.0689,-0.35
2022-05-24,1.06,-0.83
2022-05-25,1.063,0.28
2022-05-26,1.0638,0.08
2022-05-27,1.063,-0.08
2022-05-30,1.0707,0.72
2022-05-31,1.0807,0.93
2022-06-01,1.0821,0.13
2022-06-02,1.0822,0.01
2022-06-06,1.0876,0.5
2022-06-07,1.0882,0.06
2022-06-08,1.0894,0.11
2022-06-09,1.0881,-0.12
2022-06-10,1.0888,0.06
2022-06-13,1.0865,-0.21
2022-06-14,1.0859,-0.06
2022-06-15,1.0869,0.09
2022-06-16,1.0873,0.04
2022-06-17,1.0875,0.02
2022-06-20,1.0874,-0.01
2022-06-21,1.0874,0.0
2022-06-22,1.0874,0.0
2022-06-23,1.0874,0.0
2022-06-24,1.0873,-0.01
2022-06-27,1.0868,-0.05
2022-06-28,1.0867,-0.01
2022-06-29,1.0868,0.01
2022-06-30,1.087,0.02
2022-07-01,1.0873,0.03
2022-07-04,1.0872,-0.01
2022-07-05,1.0869,-0.03
2022-07-06,1.0871,0.02
2022-07-07,1.087,-0.01
2022-07-08,1.0869,-0.01
2022-07-11,1.0874,0.05
2022-07-12,1.0876,0.02
2022-07-13,1.0877,0.01
2022-07-14,1.0879,0.02
2022-07-15,1.0882,0.03
2022-07-18,1.0883,0.01
2022-07-19,1.0881,-0.02
2022-07-20,1.0882,0.01
2022-07-21,1.0883,0.01
2022-07-22,1.088,-0.03
2022-07-25,1.0881,0.01
2022-07-26,1.0883,0.02
2022-07-27,1.0884,0.01
2022-07-28,1.0883,-0.01
2022-07-29,1.0888,0.05
2022-08-01,1.0892,0.04
2022-08-02,1.0893,0.01
2022-08-03,1.0892,-0.01
2022-08-04,1.0895,0.03
2022-08-05,1.0892,-0.03
2022-08-08,1.089,-0.02
2022-08-09,1.0888,-0.02
2022-08-10,1.0886,-0.02
2022-08-11,1.0886,0.0
2022-08-12,1.0885,-0.01
2022-08-15,1.0898,0.12
2022-08-16,1.0904,0.06
2022-08-17,1.0902,-0.02
2022-08-18,1.0911,0.08
2022-08-19,1.0919,0.07
2022-08-22,1.0925,0.05
2022-08-23,1.0923,-0.02
2022-08-24,1.0919,-0.04
2022-08-25,1.0912,-0.06
2022-08-26,1.0907,-0.05
2022-08-29,1.0911,0.04
2022-08-30,1.0919,0.07
2022-08-31,1.0915,-0.04
2022-09-01,1.0922,0.06
2022-09-02,1.0921,-0.01
2022-09-05,1.0922,0.01
2022-09-06,1.0923,0.01
2022-09-07,1.0929,0.05
2022-09-08,1.0927,-0.02
2022-09-09,1.0921,-0.05
2022-09-13,1.0924,0.03
2022-09-14,1.0919,-0.05
2022-09-15,1.091,-0.08
2022-09-16,1.0911,0.01
2022-09-19,1.0914,0.03
2022-09-20,1.0915,0.01
