净值日期,单位净值,日增长率
2019-02-28,1.0,0.0
2019-03-01,1.0,0.0
2019-03-08,0.993,0.0
2019-03-15,1.0023,0.0
2019-03-22,1.0055,0.0
2019-03-29,1.0334,0.0
2019-04-04,1.0951,0.0
2019-04-12,1.0693,0.0
2019-04-19,1.0768,0.0
2019-04-26,1.0244,0.0
2019-04-30,1.0457,0.0
2019-05-10,0.9964,0.0
2019-05-17,0.9967,0.0
2019-05-20,0.9876,-0.913
2019-05-21,0.9962,0.8708
2019-05-22,0.9922,-0.4015
2019-05-23,0.9753,-1.7033
2019-05-24,0.9766,0.1333
2019-05-27,0.9832,0.6758
2019-05-28,0.9878,0.4679
2019-05-29,0.9882,0.0405
2019-05-30,0.9825,-0.5768
2019-05-31,0.9797,-0.285
2019-06-03,0.978,-0.1735
2019-06-04,0.9687,-0.9509
2019-06-05,0.9674,-0.1342
2019-06-06,0.9618,-0.5789
2019-06-10,0.9672,0.5614
2019-06-11,0.9867,2.0161
2019-06-12,0.9814,-0.5371
2019-06-13,0.9802,-0.1223
2019-06-14,0.9745,-0.5815
2019-06-17,0.973,-0.1539
2019-06-18,0.9738,0.0822
2019-06-19,0.9848,1.1296
2019-06-20,1.0098,2.5386
2019-06-21,1.0129,0.307
2019-06-24,1.0173,0.4344
2019-06-25,1.0131,-0.4129
2019-06-26,1.0108,-0.227
2019-06-27,1.0229,1.1971
2019-06-28,1.0241,0.1173
2019-06-30,1.0241,0.0
2019-07-02,1.0527,0.0
2019-07-03,1.0425,-0.9689
2019-07-04,1.0343,-0.7866
2019-07-05,1.0429,0.8315
2019-07-08,1.0314,-1.1027
2019-07-09,1.0317,0.0291
2019-07-10,1.0303,-0.1357
2019-07-11,1.0284,-0.1844
2019-07-12,1.0342,0.564
2019-07-15,1.0297,-0.4351
2019-07-16,1.0258,-0.3788
2019-07-17,1.0237,-0.2047
2019-07-18,1.0166,-0.6936
2019-07-19,1.0237,0.6984
2019-07-22,1.022,-0.1661
2019-07-23,1.0206,-0.137
2019-07-24,1.0242,0.3527
2019-07-25,1.0292,0.4882
2019-07-26,1.0296,0.0389
2019-07-29,1.0285,-0.1068
2019-07-30,1.0291,0.0583
2019-07-31,1.022,-0.6899
2019-08-01,1.0147,-0.7143
2019-08-02,1.0087,-0.5913
2019-08-05,0.9984,-1.0211
2019-08-06,0.9957,-0.2704
2019-08-07,0.9933,-0.241
2019-08-08,1.003,0.9765
2019-08-09,0.9919,-1.1067
2019-08-12,1.0039,1.2098
2019-08-13,1.0003,-0.3586
2019-08-14,1.0073,0.6998
2019-08-15,1.0074,0.0099
2019-08-16,1.0093,0.1886
2019-08-19,1.0194,1.0007
2019-08-20,1.0197,0.0294
2019-08-21,1.0176,-0.2059
2019-08-22,1.0239,0.6191
2019-08-23,1.0293,0.5274
2019-08-26,1.0225,-0.6606
2019-08-27,1.032,0.9291
2019-08-28,1.0277,-0.4167
2019-08-29,1.0303,0.253
2019-08-30,1.0373,0.6794
2019-09-02,1.0447,0.7134
2019-09-03,1.0447,0.0
2019-09-04,1.0438,-0.0861
2019-09-05,1.0496,0.5557
2019-09-06,1.0565,0.6574
2019-09-09,1.062,0.5206
2019-09-10,1.0592,-0.2637
2019-09-11,1.041,-1.7183
2019-09-12,1.0496,0.8261
2019-09-16,1.0476,-0.1905
2019-09-17,1.0418,-0.5536
2019-09-18,1.0551,1.2766
2019-09-19,1.0563,0.1137
2019-09-20,1.0607,0.4165
2019-09-23,1.0527,-0.7542
2019-09-24,1.0613,0.8169
2019-09-25,1.0553,-0.5653
2019-09-26,1.0525,-0.2653
2019-09-27,1.0562,0.3515
2019-09-30,1.0449,-1.0699
2019-10-08,1.0521,0.6891
2019-10-09,1.0492,-0.2756
2019-10-10,1.0515,0.2192
2019-10-11,1.0579,0.6087
2019-10-14,1.0602,0.2174
2019-10-15,1.0624,0.2075
2019-10-16,1.0602,-0.2071
2019-10-17,1.0615,0.1226
2019-10-18,1.0549,-0.6218
2019-10-21,1.0533,-0.1517
2019-10-22,1.0578,0.4272
2019-10-23,1.0534,-0.416
2019-10-24,1.0528,-0.057
2019-10-25,1.0603,0.7124
2019-10-28,1.0654,0.481
2019-10-29,1.0685,0.291
2019-10-30,1.0665,-0.1872
2019-10-31,1.0702,0.3469
2019-11-01,1.0816,1.0652
2019-11-04,1.0846,0.2774
2019-11-05,1.0869,0.2121
2019-11-06,1.0858,-0.1012
2019-11-07,1.0875,0.1566
2019-11-08,1.082,-0.5057
2019-11-11,1.0703,-1.0813
2019-11-12,1.0729,0.2429
2019-11-13,1.0796,0.6245
2019-11-14,1.0809,0.1204
2019-11-15,1.075,-0.5458
2019-11-18,1.0789,0.3628
2019-11-19,1.0836,0.4356
2019-11-20,1.0825,-0.1015
2019-11-21,1.0759,-0.6097
2019-11-22,1.0608,-1.4035
2019-11-25,1.062,0.1131
2019-11-26,1.0618,-0.0188
2019-11-27,1.0626,0.0753
2019-11-28,1.0587,-0.367
2019-11-29,1.0457,-1.2279
2019-12-02,1.0477,0.1913
2019-12-03,1.0468,-0.0859
2019-12-04,1.0463,-0.0478
2019-12-05,1.0489,0.2485
2019-12-06,1.0555,0.6292
2019-12-09,1.0564,0.0853
2019-12-10,1.0557,-0.0663
2019-12-11,1.0595,0.36
2019-12-12,1.0553,-0.3964
2019-12-13,1.0701,1.4024
2019-12-16,1.0713,0.1121
2019-12-17,1.0821,1.0081
2019-12-18,1.0821,0.0
2019-12-19,1.0845,0.2218
2019-12-20,1.0837,-0.0738
2019-12-23,1.0718,-1.0981
2019-12-24,1.0765,0.4385
2019-12-27,1.0834,0.0
2019-12-30,1.1005,1.5784
2019-12-31,1.1035,0.2726
2020-01-02,1.1123,0.7975
2020-01-03,1.1135,0.1079
2020-01-06,1.1123,-0.1078
2020-01-07,1.1218,0.8541
2020-01-08,1.1118,-0.8914
2020-01-09,1.1275,1.4121
2020-01-10,1.1275,0.0
2020-01-13,1.1428,1.357
2020-01-14,1.1347,-0.7088
2020-01-15,1.1328,-0.1674
2020-01-16,1.1336,0.0706
2020-01-17,1.1291,-0.397
2020-01-20,1.1333,0.372
2020-01-21,1.1197,-1.2
2020-01-22,1.1323,1.1253
2020-01-23,1.0989,-2.9497
2020-02-03,1.0385,-5.4964
2020-02-04,1.0619,2.2532
2020-02-05,1.09,2.6462
2020-02-06,1.1188,2.6422
2020-02-07,1.1353,1.4748
2020-02-10,1.1434,0.7135
2020-02-11,1.1411,-0.2012
2020-02-12,1.1585,1.5248
2020-02-13,1.1538,-0.4057
2020-02-14,1.1565,0.234
2020-02-17,1.1787,1.9196
2020-02-18,1.1903,0.9841
2020-02-19,1.1822,-0.6805
2020-02-20,1.1959,1.1589
2020-02-21,1.212,1.3463
2020-02-24,1.231,1.5677
2020-02-25,1.2316,0.0487
2020-02-26,1.1856,-3.735
2020-02-27,1.2027,1.4423
2020-02-28,1.1455,-4.756
2020-03-02,1.1727,2.3745
2020-03-03,1.1779,0.4434
2020-03-04,1.1705,-0.6282
2020-03-05,1.1796,0.7774
2020-03-06,1.168,-0.9834
2020-03-09,1.1145,-4.5805
2020-03-10,1.1406,2.3419
2020-03-11,1.1267,-1.2187
2020-03-12,1.1097,-1.5088
2020-03-13,1.1031,-0.5948
2020-03-16,1.0624,-3.6896
2020-03-17,1.0674,0.4706
2020-03-18,1.0499,-1.6395
2020-03-19,1.0562,0.6001
2020-03-20,1.068,1.1172
2020-03-23,1.0216,-4.3446
2020-03-24,1.0386,1.6641
2020-03-25,1.0661,2.6478
2020-03-26,1.0588,-0.6847
2020-03-27,1.0575,-0.1228
2020-03-30,1.0334,-2.279
2020-03-31,1.0347,0.1258
2020-04-01,1.0394,0.4542
2020-04-02,1.0626,2.2321
2020-04-03,1.0533,-0.8752
2020-04-07,1.085,3.0096
2020-04-08,1.08,-0.4608
2020-04-09,1.0821,0.1944
2020-04-14,1.0763,0.0
2020-04-15,1.0715,-0.446
2020-04-16,1.0825,1.0266
2020-04-17,1.0795,-0.2771
2020-04-20,1.0858,0.5836
2020-04-21,1.0756,-0.9394
2020-04-22,1.0775,0.1766
2020-04-23,1.0739,-0.3341
2020-04-24,1.0621,-1.0988
2020-04-27,1.0667,0.4331
2020-04-28,1.0687,0.1875
2020-04-29,1.0748,0.5708
2020-05-06,1.1139,0.0
2020-05-07,1.1046,-0.8349
2020-05-08,1.1251,1.8559
2020-05-11,1.1167,-0.7466
2020-05-12,1.1165,-0.0179
2020-05-13,1.1257,0.824
2020-05-14,1.1235,-0.1954
2020-05-15,1.1364,1.1482
2020-05-18,1.1387,0.2024
2020-05-19,1.1629,2.1252
2020-05-20,1.1511,-1.0147
2020-05-21,1.1263,-2.1545
2020-05-22,1.1105,-1.4028
2020-05-25,1.1069,-0.3242
2020-05-26,1.1338,2.4302
2020-05-27,1.1197,-1.2436
2020-05-28,1.1181,-0.1429
2020-05-29,1.1318,1.2253
2020-06-01,1.1652,2.9511
2020-06-02,1.1698,0.3948
2020-06-03,1.1669,-0.2479
2020-06-04,1.1698,0.2485
2020-06-05,1.1715,0.1453
2020-06-08,1.1735,0.1707
2020-06-09,1.1783,0.409
2020-06-10,1.1846,0.5347
2020-06-11,1.1859,0.1097
2020-06-12,1.1898,0.3289
2020-06-15,1.1874,-0.2017
2020-06-16,1.2051,1.4907
2020-06-17,1.2068,0.1411
2020-06-18,1.1971,-0.8038
2020-06-19,1.2081,0.9189
2020-06-22,1.2306,1.8624
2020-06-23,1.2551,1.9909
2020-06-24,1.2619,0.5418
2020-06-29,1.2571,-0.3804
2020-06-30,1.2705,1.0659
2020-07-01,1.258,-0.9839
2020-07-02,1.2809,1.8203
2020-07-03,1.2836,0.2108
2020-07-06,1.316,2.5242
2020-07-07,1.3502,2.5988
2020-07-08,1.3798,2.1923
2020-07-09,1.4236,3.1744
2020-07-10,1.4144,-0.6462
2020-07-13,1.4526,2.7008
2020-07-14,1.428,-1.6935
2020-07-15,1.3994,-2.0028
2020-07-16,1.3232,-5.4452
2020-07-17,1.3441,1.5795
2020-07-20,1.3717,2.0534
2020-07-21,1.384,0.8967
2020-07-22,1.4024,1.3295
2020-07-23,1.4025,0.0071
2020-07-24,1.3423,-4.2923
2020-07-27,1.3555,0.9834
2020-07-28,1.3751,1.446
2020-07-29,1.4262,3.7161
2020-07-30,1.4107,-1.0868
2020-07-31,1.4375,1.8998
2020-08-03,1.4709,2.3235
2020-08-04,1.4632,-0.5235
2020-08-05,1.4927,2.0161
2020-08-06,1.5041,0.7637
2020-08-07,1.4789,-1.6754
2020-08-10,1.4761,-0.1893
2020-08-11,1.4347,-2.8047
2020-08-12,1.4085,-1.8262
2020-08-13,1.3999,-0.6106
2020-08-14,1.4169,1.2144
2020-08-17,1.4545,2.6537
