净值日期,单位净值,日增长率
2018-11-07,1.0279,-0.262
2018-11-08,1.0272,-0.0681
2018-11-09,1.027,-0.0195
2018-11-12,1.028,0.0974
2018-11-13,1.0285,0.0486
2018-11-14,1.0288,0.0292
2018-11-15,1.0313,0.243
2018-11-16,1.0337,0.2327
2018-11-19,1.0346,0.0871
2018-11-20,1.0307,-0.377
2018-11-21,1.0299,-0.0776
2018-11-22,1.0305,0.0583
2018-11-23,1.032,0.1456
2018-11-26,1.0302,-0.1744
2018-11-27,1.0294,-0.0777
2018-11-28,1.0292,-0.0194
2018-11-29,1.0288,-0.0389
2018-11-30,1.0291,0.0292
2018-12-03,1.0293,0.0194
2018-12-04,1.0303,0.0972
2018-12-05,1.0298,-0.0485
2018-12-06,1.0269,-0.2816
2018-12-07,1.0279,0.0974
2018-12-10,1.026,-0.1848
2018-12-11,1.0264,0.039
2018-12-12,1.0283,0.1851
2018-12-13,1.0319,0.3501
2018-12-14,1.028,-0.3779
2018-12-17,1.0265,-0.1459
2018-12-18,1.0233,-0.3117
2018-12-19,1.0203,-0.2932
2018-12-20,1.0189,-0.1372
2018-12-21,1.0183,-0.0589
2018-12-24,1.0187,0.0393
2018-12-25,1.0174,-0.1276
2018-12-26,1.0175,0.0098
2018-12-27,1.0171,-0.0393
2018-12-28,1.018,0.0885
2018-12-31,1.0181,0.0
2019-01-02,1.0199,0.1866
2019-01-03,1.0219,0.1961
2019-01-04,1.0227,0.0783
2019-01-07,1.025,0.2249
2019-01-08,1.0268,0.1756
2019-01-09,1.0279,0.1071
2019-01-10,1.0296,0.1654
2019-01-11,1.0306,0.0971
2019-01-14,1.0302,-0.0388
2019-01-15,1.0309,0.0679
2019-01-16,1.032,0.1067
2019-01-17,1.0322,0.0194
2019-01-18,1.0323,0.0097
2019-01-21,1.032,-0.0291
2019-01-22,1.0322,0.0194
2019-01-23,1.0314,-0.0775
2019-01-24,1.0312,-0.0194
2019-01-25,1.0313,0.0097
2019-01-28,1.0315,0.0194
2019-01-29,1.0316,0.0097
2019-01-30,1.0324,0.0775
2019-01-31,1.0319,-0.0484
2019-02-01,1.0329,0.0969
2019-02-11,1.0343,0.1355
2019-02-12,1.036,0.1644
2019-02-13,1.037,0.0965
2019-02-14,1.0367,-0.0289
2019-02-15,1.0374,0.0675
2019-02-18,1.0401,0.2603
2019-02-19,1.0401,0.0
2019-02-20,1.0396,-0.0481
2019-02-21,1.0422,0.2501
2019-02-22,1.0418,-0.0384
2019-02-25,1.0511,0.8927
2019-02-26,1.0482,-0.2759
2019-02-27,1.0455,-0.2576
2019-02-28,1.0439,-0.153
2019-03-01,1.0438,-0.0096
2019-03-04,1.0467,0.2778
2019-03-05,1.0453,-0.1338
2019-03-06,1.0501,0.4592
2019-03-07,1.0484,-0.1619
2019-03-08,1.0406,-0.744
2019-03-11,1.0428,0.2114
2019-03-12,1.0451,0.2206
2019-03-13,1.043,-0.2009
2019-03-14,1.0371,-0.5657
2019-03-15,1.0366,-0.0482
2019-03-18,1.0406,0.3859
2019-03-19,1.0405,-0.0096
2019-03-20,1.0385,-0.1922
2019-03-21,1.0452,0.6452
2019-03-22,1.0453,0.0096
2019-03-25,1.0474,0.2009
2019-03-26,1.0498,0.2291
2019-03-27,1.0497,-0.0095
2019-03-28,1.0457,-0.3811
2019-03-29,1.0463,0.0574
2019-04-01,1.0517,0.5161
2019-04-02,1.0517,0.0
2019-04-03,1.05,-0.1616
2019-04-04,1.0509,0.0857
2019-04-08,1.0461,-0.4568
2019-04-09,1.0421,-0.3824
2019-04-10,1.0441,0.1919
2019-04-11,1.0367,-0.7087
2019-04-12,1.0324,-0.4148
2019-04-15,1.031,-0.1356
2019-04-16,1.0303,-0.0679
2019-04-17,1.0317,0.1359
2019-04-18,1.0297,-0.1939
2019-04-19,1.0305,0.0777
2019-04-22,1.0308,0.0291
2019-04-23,1.0301,-0.0679
2019-04-24,1.0304,0.0291
2019-04-25,1.0298,-0.0582
2019-04-26,1.0302,0.0388
2019-04-29,1.0289,-0.1262
2019-04-30,1.0317,0.2721
2019-05-06,1.0307,-0.0969
2019-05-07,1.0319,0.1164
2019-05-08,1.0328,0.0872
2019-05-09,1.0327,-0.0097
2019-05-10,1.0345,0.1743
2019-05-13,1.0345,0.0
2019-05-14,1.0358,0.1257
2019-05-15,1.037,0.1159
2019-05-16,1.0393,0.2218
2019-05-17,1.0373,-0.1924
2019-05-20,1.0369,-0.0386
2019-05-21,1.0382,0.1254
2019-05-22,1.0375,-0.0674
2019-05-23,1.0357,-0.1735
2019-05-24,1.0361,0.0386
2019-05-27,1.0368,0.0676
2019-05-28,1.0376,0.0772
2019-05-29,1.0375,-0.0096
2019-05-30,1.038,0.0482
2019-05-31,1.0395,0.1445
2019-06-03,1.0405,0.0962
2019-06-04,1.0408,0.0288
2019-06-05,1.0418,0.0961
2019-06-06,1.0397,-0.2016
2019-06-10,1.0419,0.2116
2019-06-11,1.0469,0.4799
2019-06-12,1.0491,0.2101
2019-06-13,1.0485,-0.0572
2019-06-14,1.0484,-0.0095
2019-06-17,1.0477,-0.0668
2019-06-18,1.049,0.1241
2019-06-19,1.0517,0.2574
2019-06-20,1.0599,0.7797
2019-06-21,1.0629,0.283
2019-06-24,1.0651,0.207
2019-06-25,1.0656,0.0469
2019-06-26,1.0656,0.0
2019-06-27,1.0685,0.2721
2019-06-28,1.0677,-0.0749
2019-06-30,1.0678,0.0
2019-07-01,1.0737,0.562
2019-07-02,1.0767,0.2794
2019-07-03,1.0768,0.0093
2019-07-04,1.0779,0.1022
2019-07-05,1.0788,0.0835
2019-07-08,1.0715,-0.6767
2019-07-09,1.0709,-0.056
2019-07-10,1.07,-0.084
2019-07-11,1.0721,0.1963
2019-07-12,1.0727,0.056
2019-07-15,1.0734,0.0653
2019-07-16,1.074,0.0559
2019-07-17,1.0737,-0.0279
2019-07-18,1.0706,-0.2887
2019-07-19,1.0755,0.4577
2019-07-22,1.1278,4.8629
2019-07-23,1.1305,0.2394
2019-07-24,1.1326,0.1858
2019-07-25,1.1357,0.2737
2019-07-26,1.138,0.2025
2019-07-29,1.1397,0.1494
2019-07-30,1.1412,0.1316
2019-07-31,1.1398,-0.1227
2019-08-01,1.1374,-0.2106
2019-08-02,1.1347,-0.2374
2019-08-05,1.1305,-0.3701
2019-08-06,1.1266,-0.345
2019-08-07,1.1288,0.1953
2019-08-08,1.1417,1.1428
2019-08-09,1.1417,0.0
2019-08-12,1.1478,0.5343
2019-08-13,1.1491,0.1133
2019-08-14,1.1506,0.1305
2019-08-15,1.1526,0.1738
2019-08-16,1.154,0.1215
2019-08-19,1.1593,0.4593
2019-08-20,1.1593,0.0
2019-08-21,1.1585,-0.069
2019-08-22,1.158,-0.0432
2019-08-23,1.1586,0.0518
2019-08-26,1.1586,0.0
2019-08-27,1.1624,0.328
2019-08-28,1.1629,0.043
2019-08-29,1.1623,-0.0516
2019-08-30,1.1608,-0.1291
2019-09-02,1.1664,0.4824
2019-09-03,1.1667,0.0257
2019-09-04,1.1697,0.2571
2019-09-05,1.1718,0.1795
2019-09-06,1.1729,0.0939
2019-09-09,1.1798,0.5883
2019-09-10,1.1775,-0.1949
2019-09-11,1.0751,-0.2038
2019-09-12,1.0754,0.0279
2019-09-16,1.0766,0.1116
2019-09-17,1.0701,-0.6038
2019-09-18,1.068,-0.1962
2019-09-19,1.0695,0.1404
2019-09-20,1.0721,0.2431
2019-09-23,1.0704,-0.1586
2019-09-24,1.0721,0.1588
2019-09-25,1.0697,-0.2239
2019-09-26,1.0645,-0.4861
2019-09-27,1.0641,-0.0376
2019-09-30,1.064,-0.0094
2019-10-08,1.0651,0.1034
2019-10-09,1.0672,0.1972
2019-10-10,1.0694,0.2061
2019-10-11,1.0701,0.0655
2019-10-14,1.072,0.1776
2019-10-15,1.0666,-0.5037
2019-10-16,1.0654,-0.1125
2019-10-17,1.0669,0.1408
2019-10-18,1.0643,-0.2437
2019-10-21,1.0633,-0.094
2019-10-22,1.0651,0.1693
2019-10-23,1.0634,-0.1596
2019-10-24,1.0639,0.047
2019-10-25,1.0668,0.2726
2019-10-28,1.0678,0.0937
2019-10-29,1.067,-0.0749
2019-10-30,1.0663,-0.0656
2019-10-31,1.0649,-0.1313
2019-11-01,1.0668,0.1784
2019-11-04,1.0678,0.0937
2019-11-05,1.0682,0.0375
2019-11-06,1.0689,0.0655
2019-11-07,1.0707,0.1684
2019-11-08,1.0719,0.1121
2019-11-11,1.0679,-0.3732
2019-11-12,1.0672,-0.0655
2019-11-13,1.0671,-0.0094
2019-11-14,1.0679,0.075
2019-11-15,1.0658,-0.1966
2019-11-18,1.0714,0.5254
2019-11-19,1.0742,0.2613
2019-11-20,1.0732,-0.0931
2019-11-21,1.0733,0.0093
2019-11-22,1.0731,-0.0186
2019-11-25,1.0742,0.1025
2019-11-26,1.0749,0.0652
2019-11-27,1.0754,0.0465
2019-11-28,1.0741,-0.1209
2019-11-29,1.0728,-0.121
2019-12-02,1.0736,0.0746
2019-12-03,1.0745,0.0838
2019-12-04,1.0762,0.1582
2019-12-05,1.078,0.1673
2019-12-06,1.0794,0.1299
2019-12-09,1.0791,-0.0278
2019-12-10,1.0793,0.0185
2019-12-11,1.0785,-0.0741
2019-12-12,1.0755,-0.2782
2019-12-13,1.0782,0.251
2019-12-16,1.0822,0.371
2019-12-17,1.0893,0.6561
2019-12-18,1.0894,0.0092
2019-12-19,1.0926,0.2937
2019-12-20,1.0966,0.3661
2019-12-23,1.0902,-0.5836
2019-12-24,1.0896,-0.055
2019-12-25,1.0891,-0.0459
2019-12-26,1.0987,0.8815
2019-12-27,1.099,0.0273
2019-12-30,1.1061,0.646
2019-12-31,1.1092,0.2803
2020-01-02,1.1126,0.3065
2020-01-03,1.1125,-0.009
2020-01-06,1.1143,0.1618
2020-01-07,1.1155,0.1077
2020-01-08,1.115,-0.0448
2020-01-09,1.1199,0.4395
2020-01-10,1.1135,-0.5715
2020-01-13,1.1164,0.2604
2020-01-14,1.1156,-0.0717
2020-01-15,1.1116,-0.3586
2020-01-16,1.1096,-0.1799
2020-01-17,1.1101,0.0451
2020-01-20,1.1097,-0.036
2020-01-21,1.1042,-0.4956
2020-01-22,1.1067,0.2264
2020-01-23,1.0963,-0.9397
2020-02-03,1.0775,-1.7149
2020-02-04,1.0861,0.7981
2020-02-05,1.0914,0.488
2020-02-06,1.0953,0.3573
2020-02-07,1.0949,-0.0365
2020-02-10,1.1027,0.7124
2020-02-11,1.1042,0.136
2020-02-12,1.108,0.3441
2020-02-13,1.1143,0.5686
2020-02-14,1.1187,0.3949
2020-02-17,1.1265,0.6972
2020-02-18,1.1268,0.0266
2020-02-19,1.1252,-0.142
2020-02-20,1.1284,0.2844
2020-02-21,1.1349,0.576
2020-02-24,1.1318,-0.2732
2020-02-25,1.1331,0.1149
2020-02-26,1.1349,0.1589
2020-02-27,1.1322,-0.2379
2020-02-28,1.1262,-0.5299
2020-03-02,1.1409,1.3053
2020-03-03,1.1388,-0.1841
2020-03-04,1.1436,0.4215
2020-03-05,1.1482,0.4022
2020-03-06,1.1435,-0.4093
2020-03-09,1.1323,-0.9794
2020-03-10,1.1385,0.5476
2020-03-11,1.1369,-0.1405
2020-03-12,1.1331,-0.3342
2020-03-13,1.1233,-0.8649
2020-03-16,1.1198,-0.3116
2020-03-17,1.1191,-0.0625
2020-03-18,1.1168,-0.2055
2020-03-19,1.116,-0.0716
2020-03-20,1.1182,0.1971
2020-03-23,1.1152,-0.2683
2020-03-24,1.1195,0.3856
2020-03-25,1.122,0.2233
2020-03-26,1.1232,0.107
2020-03-27,1.1239,0.0623
2020-03-30,1.1236,-0.0267
2020-03-31,1.1249,0.1157
2020-04-01,1.1241,-0.0711
2020-04-02,1.125,0.0801
2020-04-03,1.1249,-0.0089
2020-04-07,1.1299,0.4445
2020-04-08,1.1293,-0.0531
2020-04-09,1.1303,0.0886
2020-04-10,1.13,-0.0265
2020-04-13,1.1302,0.0177
2020-04-14,1.1316,0.1239
2020-04-15,1.1305,-0.0972
2020-04-16,1.1309,0.0354
2020-04-17,1.1317,0.0707
2020-04-20,1.1334,0.1502
2020-04-21,1.1329,-0.0441
2020-04-22,1.1346,0.1501
2020-04-23,1.1355,0.0793
2020-04-24,1.1352,-0.0264
2020-04-27,1.1376,0.2114
2020-04-28,1.1374,-0.0176
2020-04-29,1.1377,0.0264
2020-04-30,1.1388,0.0967
2020-05-06,1.1377,-0.0966
2020-05-07,1.1373,-0.0352
2020-05-08,1.1391,0.1583
2020-05-11,1.1382,-0.079
2020-05-12,1.1392,0.0879
2020-05-13,1.1402,0.0878
2020-05-14,1.1388,-0.1228
2020-05-15,1.139,0.0176
2020-05-18,1.1417,0.2371
2020-05-19,1.1418,0.0088
2020-05-20,1.1408,-0.0876
2020-05-21,1.1395,-0.114
2020-05-22,1.1358,-0.3247
2020-05-25,1.1366,0.0704
2020-05-26,1.1391,0.22
2020-05-27,1.1387,-0.0351
2020-05-28,1.1383,-0.0351
2020-05-29,1.1399,0.1406
2020-06-01,1.1438,0.3421
2020-06-02,1.1421,-0.1486
2020-06-03,1.1394,-0.2364
2020-06-04,1.14,0.0527
2020-06-05,1.1396,-0.0351
2020-06-08,1.1406,0.0878
2020-06-09,1.1428,0.1929
2020-06-10,1.143,0.0175
2020-06-11,1.1409,-0.1837
2020-06-12,1.1404,-0.0438
2020-06-15,1.1369,-0.3069
2020-06-16,1.1397,0.2463
2020-06-17,1.1387,-0.0877
2020-06-18,1.1398,0.0966
2020-06-19,1.1464,0.579
2020-06-22,1.1477,0.1134
2020-06-23,1.15,0.2004
2020-06-24,1.1568,0.5913
2020-06-29,1.1565,-0.0259
2020-06-30,1.1602,0.3199
2020-07-01,1.1664,0.5344
2020-07-02,1.1711,0.4029
2020-07-03,1.172,0.0769
2020-07-06,1.1892,1.4676
2020-07-07,1.1924,0.2691
2020-07-08,1.2033,0.9141
2020-07-09,1.2126,0.7729
2020-07-10,1.202,-0.8742
2020-07-13,1.2272,2.0965
2020-07-14,1.2205,-0.546
2020-07-15,1.2155,-0.4097
2020-07-16,1.1993,-1.3328
2020-07-17,1.2043,0.4169
2020-07-20,1.2191,1.2289
2020-07-21,1.2198,0.0574
2020-07-22,1.2243,0.3689
2020-07-23,1.2252,0.0735
2020-07-24,1.2014,-1.9425
2020-07-27,1.2019,0.0416
2020-07-28,1.2053,0.2829
2020-07-29,1.2124,0.5891
2020-07-30,1.2124,0.0
2020-07-31,1.2157,0.2722
2020-08-03,1.22,0.3537
2020-08-04,1.2188,-0.0984
2020-08-05,1.2185,-0.0246
2020-08-06,1.2178,-0.0574
2020-08-07,1.2156,-0.1807
2020-08-10,1.2198,0.3455
2020-08-11,1.2159,-0.3197
2020-08-12,1.2113,-0.3783
2020-08-13,1.2119,0.0495
2020-08-14,1.2174,0.4538
2020-08-17,1.2203,0.2382
2020-08-18,1.2205,0.0164
2020-08-19,1.2217,0.0983
2020-08-20,1.2154,-0.5157
2020-08-21,1.2202,0.3949
2020-08-24,1.224,0.31
2020-08-25,1.2209,-0.25
2020-08-26,1.2198,-0.09
2020-08-27,1.2189,-0.07
2020-08-28,1.2251,0.51
2020-08-31,1.2239,-0.1
2020-09-01,1.2274,0.29
2020-09-02,1.227,-0.03
2020-09-03,1.2247,-0.19
2020-09-04,1.2213,-0.28
2020-09-07,1.2165,-0.39
2020-09-08,1.2178,0.11
2020-09-09,1.2108,-0.57
2020-09-10,1.2104,-0.03
2020-09-11,1.2127,0.19
2020-09-14,1.2145,0.15
2020-09-15,1.2186,0.34
2020-09-16,1.2177,-0.07
2020-09-17,1.2183,0.05
2020-09-18,1.2221,0.31
2020-09-21,1.218,-0.34
2020-09-22,1.2155,-0.21
2020-09-23,1.2177,0.18
2020-09-24,1.2131,-0.38
2020-09-25,1.2114,-0.14
2020-09-28,1.2111,-0.02
2020-09-29,1.2145,0.28
2020-09-30,1.2159,0.12
2020-10-09,1.2224,0.53
2020-10-12,1.2269,0.37
2020-10-13,1.2268,-0.01
2020-10-14,1.2243,-0.2
2020-10-15,1.2239,-0.03
2020-10-16,1.2209,-0.25
2020-10-19,1.2186,-0.19
2020-10-20,1.2219,0.27
2020-10-21,1.2199,-0.16
2020-10-22,1.2212,0.11
2020-10-23,1.2167,-0.37
2020-10-26,1.2188,0.17
2020-10-27,1.2194,0.05
2020-10-28,1.2218,0.2
2020-10-29,1.2248,0.25
2020-10-30,1.2218,-0.24
2020-11-02,1.2232,0.11
2020-11-03,1.2259,0.22
2020-11-04,1.2287,0.23
2020-11-05,1.2358,0.58
2020-11-06,1.2359,0.01
2020-11-09,1.2394,0.28
2020-11-10,1.2397,0.02
2020-11-11,1.2355,-0.34
2020-11-12,1.238,0.2
2020-11-13,1.2374,-0.05
2020-11-16,1.2385,0.09
2020-11-17,1.2372,-0.1
2020-11-18,1.2368,-0.03
2020-11-19,1.2383,0.12
2020-11-20,1.2398,0.12
2020-11-23,1.2396,-0.02
2020-11-24,1.2406,0.08
2020-11-25,1.2342,-0.52
2020-11-26,1.2332,-0.08
2020-11-27,1.2363,0.25
2020-11-30,1.2353,-0.08
2020-12-01,1.2413,0.49
2020-12-02,1.243,0.14
2020-12-03,1.2429,-0.01
2020-12-04,1.2441,0.1
2020-12-07,1.2455,0.11
2020-12-08,1.2477,0.18
2020-12-09,1.2428,-0.39
2020-12-10,1.2418,-0.08
2020-12-11,1.2383,-0.28
2020-12-14,1.2459,0.61
2020-12-15,1.2491,0.26
2020-12-16,1.252,0.23
2020-12-17,1.2528,0.06
2020-12-18,1.2553,0.2
2020-12-21,1.2669,0.92
2020-12-22,1.265,-0.15
2020-12-23,1.2692,0.33
2020-12-24,1.267,-0.17
2020-12-25,1.2748,0.62
2020-12-28,1.2744,-0.03
2020-12-29,1.2716,-0.22
2020-12-30,1.2802,0.68
2020-12-31,1.2865,0.49
2021-01-04,1.3004,1.08
2021-01-05,1.3063,0.45
2021-01-06,1.3058,-0.04
2021-01-07,1.3121,0.48
2021-01-08,1.3085,-0.27
2021-01-11,1.3041,-0.34
2021-01-12,1.3058,0.13
2021-01-13,1.3019,-0.3
2021-01-14,1.2964,-0.42
2021-01-15,1.2958,-0.05
2021-01-18,1.3027,0.53
2021-01-19,1.2995,-0.25
2021-01-20,1.3046,0.39
2021-01-21,1.3109,0.48
2021-01-22,1.3184,0.57
2021-01-25,1.3159,-0.19
2021-01-26,1.3065,-0.71
2021-01-27,1.314,0.57
2021-01-28,1.2993,-1.12
2021-01-29,1.2952,-0.32
2021-02-01,1.2989,0.29
2021-02-02,1.3041,0.4
2021-02-03,1.3015,-0.2
2021-02-04,1.296,-0.42
2021-02-05,1.2957,-0.02
2021-02-08,1.2968,0.08
2021-02-09,1.3068,0.77
2021-02-10,1.3133,0.5
2021-02-18,1.3055,-0.59
2021-02-19,1.3052,-0.02
2021-02-22,1.2909,-1.1
2021-02-23,1.2934,0.19
2021-02-24,1.2897,-0.29
2021-02-25,1.2885,-0.09
2021-02-26,1.2844,-0.32
2021-03-01,1.2927,0.65
2021-03-02,1.2963,0.28
2021-03-03,1.2996,0.25
2021-03-04,1.2881,-0.88
2021-03-05,1.2921,0.31
2021-03-08,1.2812,-0.84
2021-03-09,1.2701,-0.87
2021-03-10,1.2696,-0.04
2021-03-11,1.2752,0.44
2021-03-12,1.276,0.06
2021-03-15,1.2657,-0.81
2021-03-16,1.2667,0.08
2021-03-17,1.2694,0.21
2021-03-18,1.272,0.2
2021-03-19,1.2686,-0.27
2021-03-22,1.2723,0.29
2021-03-23,1.2697,-0.2
2021-03-24,1.2681,-0.13
2021-03-25,1.27,0.15
2021-03-26,1.2749,0.39
2021-03-29,1.2761,0.09
2021-03-30,1.2792,0.24
2021-03-31,1.28,0.06
2021-04-01,1.283,0.23
2021-04-02,1.2828,-0.02
2021-04-06,1.2853,0.19
2021-04-07,1.2834,-0.15
2021-04-08,1.2837,0.02
2021-04-09,1.2816,-0.16
2021-04-12,1.2779,-0.29
2021-04-13,1.2774,-0.04
2021-04-14,1.2808,0.27
2021-04-15,1.283,0.17
2021-04-16,1.2829,-0.01
2021-04-19,1.2907,0.61
2021-04-20,1.292,0.1
2021-04-21,1.2955,0.27
2021-04-22,1.2981,0.2
2021-04-23,1.3024,0.33
2021-04-26,1.2983,-0.31
2021-04-27,1.2999,0.12
2021-04-28,1.303,0.24
2021-04-29,1.307,0.31
2021-04-30,1.3079,0.07
2021-05-06,1.3056,-0.18
2021-05-07,1.2986,-0.54
2021-05-10,1.2986,0.0
2021-05-11,1.3002,0.12
2021-05-12,1.3008,0.05
2021-05-13,1.3009,0.01
2021-05-14,1.3065,0.43
2021-05-17,1.3132,0.51
2021-05-18,1.3113,-0.14
2021-05-19,1.3121,0.06
2021-05-20,1.3147,0.2
2021-05-21,1.3119,-0.21
2021-05-24,1.3139,0.15
2021-05-25,1.3219,0.61
2021-05-26,1.3206,-0.1
2021-05-27,1.3197,-0.07
2021-05-28,1.3198,0.01
2021-05-31,1.323,0.24
2021-06-01,1.3216,-0.11
2021-06-02,1.3195,-0.16
2021-06-03,1.3174,-0.16
2021-06-04,1.3188,0.11
2021-06-07,1.3189,0.01
2021-06-08,1.3191,0.02
2021-06-09,1.3193,0.02
2021-06-10,1.3218,0.19
2021-06-11,1.3204,-0.11
2021-06-15,1.3184,-0.15
2021-06-16,1.3143,-0.31
2021-06-17,1.3176,0.25
2021-06-18,1.3172,-0.03
2021-06-21,1.3224,0.39
2021-06-22,1.3259,0.26
2021-06-23,1.3299,0.3
2021-06-24,1.3303,0.03
2021-06-25,1.3337,0.26
2021-06-28,1.3381,0.33
2021-06-29,1.3364,-0.13
2021-06-30,1.3403,0.29
2021-07-01,1.3392,-0.08
2021-07-02,1.3338,-0.4
2021-07-05,1.3386,0.36
2021-07-06,1.336,-0.19
2021-07-07,1.3411,0.38
2021-07-08,1.3439,0.21
2021-07-09,1.3424,-0.11
2021-07-12,1.3477,0.39
2021-07-13,1.3499,0.16
2021-07-14,1.3483,-0.12
2021-07-15,1.3502,0.14
2021-07-16,1.3467,-0.26
2021-07-19,1.3459,-0.06
2021-07-20,1.3473,0.1
2021-07-21,1.3528,0.41
2021-07-22,1.3534,0.04
2021-07-23,1.3503,-0.23
2021-07-26,1.3456,-0.35
2021-07-27,1.3383,-0.54
2021-07-28,1.3386,0.02
2021-07-29,1.3457,0.53
2021-07-30,1.3491,0.25
2021-08-02,1.3527,0.27
2021-08-03,1.354,0.1
2021-08-04,1.3585,0.33
2021-08-05,1.3587,0.01
2021-08-06,1.356,-0.2
2021-08-09,1.3581,0.15
2021-08-10,1.358,-0.01
2021-08-11,1.3568,-0.09
2021-08-12,1.3558,-0.07
2021-08-13,1.351,-0.35
2021-08-16,1.3499,-0.08
2021-08-17,1.3418,-0.6
2021-08-18,1.3449,0.23
2021-08-19,1.3445,-0.03
2021-08-20,1.3384,-0.45
2021-08-23,1.3426,0.31
2021-08-24,1.3442,0.12
2021-08-25,1.343,-0.09
2021-08-26,1.3409,-0.16
2021-08-27,1.34,-0.07
2021-08-30,1.3393,-0.05
2021-08-31,1.3356,-0.28
2021-09-01,1.3385,0.22
2021-09-02,1.3394,0.07
2021-09-03,1.338,-0.1
2021-09-06,1.342,0.3
2021-09-07,1.3468,0.36
2021-09-08,1.3461,-0.05
2021-09-09,1.347,0.07
2021-09-10,1.3485,0.11
2021-09-13,1.3533,0.36
2021-09-14,1.345,-0.61
2021-09-15,1.3408,-0.31
2021-09-16,1.3368,-0.3
2021-09-17,1.3396,0.21
2021-09-22,1.3424,0.21
