净值日期,单位净值,日增长率
2020-08-03,1.3493,0.9049
2020-08-04,1.3417,-0.5633
2020-08-05,1.3555,1.0285
2020-08-06,1.3297,-1.9034
2020-08-07,1.31,-1.4815
2020-08-10,1.3055,-0.3435
2020-08-11,1.2929,-0.9651
2020-08-12,1.272,-1.6165
2020-08-13,1.2678,-0.3302
2020-08-14,1.2876,1.5618
2020-08-17,1.2933,0.4427
2020-08-18,1.3119,1.4382
2020-08-19,1.2893,-1.7227
2020-08-20,1.2834,-0.4576
2020-08-21,1.3152,2.4778
2020-08-24,1.3401,1.89
2020-08-25,1.3439,0.28
2020-08-26,1.3359,-0.6
2020-08-27,1.3567,1.56
2020-08-28,1.3811,1.8
2020-08-31,1.3779,-0.23
2020-09-01,1.3852,0.53
2020-09-02,1.3905,0.38
2020-09-03,1.3825,-0.58
2020-09-04,1.3602,-1.61
2020-09-07,1.3208,-2.9
2020-09-08,1.3153,-0.42
2020-09-09,1.285,-2.3
2020-09-10,1.2936,0.67
2020-09-11,1.317,1.81
2020-09-14,1.3279,0.83
2020-09-15,1.3326,0.35
2020-09-16,1.3185,-1.06
2020-09-17,1.3023,-1.23
2020-09-18,1.3261,1.83
2020-09-21,1.3145,-0.87
2020-09-22,1.3162,0.13
2020-09-23,1.3286,0.94
2020-09-24,1.3104,-1.37
2020-09-25,1.3081,-0.18
2020-09-28,1.3162,0.62
2020-09-29,1.3227,0.49
2020-09-30,1.3317,0.68
2020-10-09,1.373,3.1
2020-10-12,1.4116,2.81
2020-10-13,1.4219,0.73
2020-10-14,1.4153,-0.46
2020-10-15,1.407,-0.59
2020-10-16,1.4031,-0.28
2020-10-19,1.3866,-1.18
2020-10-20,1.4038,1.24
2020-10-21,1.4072,0.24
2020-10-22,1.4052,-0.14
2020-10-23,1.3724,-2.33
2020-10-26,1.3707,-0.12
2020-10-27,1.3814,0.78
2020-10-28,1.4089,1.99
2020-10-29,1.4365,1.96
2020-10-30,1.3973,-2.73
2020-11-02,1.4147,1.25
2020-11-03,1.4243,0.68
2020-11-04,1.4385,1.0
2020-11-05,1.4551,1.15
2020-11-06,1.4468,-0.57
2020-11-09,1.4688,1.52
2020-11-10,1.4487,-1.37
2020-11-11,1.427,-1.5
2020-11-12,1.4369,0.69
2020-11-13,1.4317,-0.36
2020-11-16,1.4417,0.7
2020-11-17,1.4232,-1.28
2020-11-18,1.3985,-1.74
2020-11-19,1.4128,1.02
2020-11-20,1.4207,0.56
2020-11-23,1.4337,0.92
2020-11-24,1.4196,-0.98
2020-11-25,1.3926,-1.9
2020-11-26,1.3991,0.47
2020-11-27,1.4107,0.83
2020-11-30,1.3976,-0.93
2020-12-01,1.4247,1.94
2020-12-02,1.4233,-0.1
2020-12-03,1.4323,0.63
2020-12-04,1.448,1.1
2020-12-07,1.447,-0.07
2020-12-08,1.4503,0.23
2020-12-09,1.4384,-0.82
2020-12-10,1.4429,0.31
2020-12-11,1.4432,0.02
2020-12-14,1.4596,1.14
2020-12-15,1.4644,0.33
2020-12-16,1.4797,1.04
2020-12-17,1.5002,1.39
2020-12-18,1.49,-0.68
2020-12-21,1.5064,1.1
2020-12-22,1.508,0.11
2020-12-23,1.5153,0.48
2020-12-24,1.5156,0.02
2020-12-25,1.5428,1.79
2020-12-28,1.5507,0.51
2020-12-29,1.5452,-0.35
2020-12-30,1.5759,1.99
2020-12-31,1.5993,1.48
2021-01-04,1.6182,1.18
2021-01-05,1.6642,2.84
2021-01-06,1.6817,1.05
2021-01-07,1.7175,2.13
2021-01-08,1.6952,-1.3
2021-01-11,1.6844,-0.64
2021-01-12,1.7279,2.58
2021-01-13,1.6986,-1.7
2021-01-14,1.6626,-2.12
2021-01-15,1.6488,-0.83
2021-01-18,1.6605,0.71
2021-01-19,1.6249,-2.14
2021-01-20,1.6575,2.01
2021-01-21,1.6901,1.97
2021-01-22,1.7313,2.44
2021-01-25,1.7719,2.35
2021-01-26,1.7068,-3.67
2021-01-27,1.7025,-0.25
2021-01-28,1.651,-3.02
2021-01-29,1.6521,0.07
2021-02-01,1.6758,1.43
2021-02-02,1.7107,2.08
2021-02-03,1.7251,0.84
2021-02-04,1.7194,-0.33
2021-02-05,1.7377,1.06
2021-02-08,1.767,1.69
2021-02-09,1.8053,2.17
2021-02-10,1.8491,2.43
2021-02-18,1.7858,-3.42
2021-02-19,1.7759,-0.55
2021-02-22,1.6876,-4.97
2021-02-23,1.6894,0.11
2021-02-24,1.6414,-2.84
2021-02-25,1.648,0.4
2021-02-26,1.6054,-2.58
2021-03-01,1.6331,1.73
2021-03-02,1.6123,-1.27
2021-03-03,1.6429,1.9
2021-03-04,1.5861,-3.46
2021-03-05,1.5799,-0.39
2021-03-08,1.5162,-4.03
2021-03-09,1.4893,-1.77
2021-03-10,1.5129,1.58
2021-03-11,1.5552,2.8
2021-03-12,1.5505,-0.3
2021-03-15,1.5098,-2.62
2021-03-16,1.5253,1.03
2021-03-17,1.5307,0.35
2021-03-18,1.5519,1.38
2021-03-19,1.5155,-2.35
2021-03-22,1.52,0.3
2021-03-23,1.5133,-0.44
2021-03-24,1.5008,-0.83
2021-03-25,1.4957,-0.34
2021-03-26,1.5277,2.14
2021-03-29,1.5315,0.25
2021-03-30,1.5466,0.99
2021-03-31,1.5334,-0.85
2021-04-01,1.5604,1.76
2021-04-02,1.5763,1.02
2021-04-06,1.566,-0.65
2021-04-07,1.5387,-1.74
2021-04-08,1.541,0.15
2021-04-09,1.521,-1.3
2021-04-12,1.5014,-1.29
2021-04-13,1.4957,-0.38
2021-04-14,1.5094,0.92
2021-04-15,1.5044,-0.33
2021-04-16,1.5082,0.25
2021-04-19,1.5391,2.05
2021-04-20,1.5411,0.13
2021-04-21,1.5411,0.0
2021-04-22,1.5408,-0.02
2021-04-23,1.5679,1.76
2021-04-26,1.5573,-0.68
2021-04-27,1.5648,0.48
2021-04-28,1.5762,0.73
2021-04-29,1.5869,0.68
2021-04-30,1.5844,-0.16
2021-05-06,1.5582,-1.65
2021-05-07,1.5229,-2.27
2021-05-10,1.5303,0.49
2021-05-11,1.5343,0.26
2021-05-12,1.5456,0.74
2021-05-13,1.5244,-1.37
2021-05-14,1.5486,1.59
2021-05-17,1.5885,2.58
2021-05-18,1.585,-0.22
2021-05-19,1.5899,0.31
2021-05-20,1.6041,0.89
2021-05-21,1.598,-0.38
2021-05-24,1.6037,0.36
2021-05-25,1.6391,2.21
2021-05-26,1.6341,-0.31
2021-05-27,1.6373,0.2
2021-05-28,1.6238,-0.82
2021-05-31,1.6564,2.01
2021-06-01,1.6605,0.25
2021-06-02,1.638,-1.36
2021-06-03,1.6246,-0.82
2021-06-04,1.6445,1.22
2021-06-07,1.6421,-0.15
2021-06-08,1.6143,-1.69
2021-06-09,1.6135,-0.05
2021-06-10,1.6424,1.79
2021-06-11,1.6379,-0.27
2021-06-15,1.6278,-0.62
2021-06-16,1.5797,-2.95
2021-06-17,1.6151,2.24
2021-06-18,1.6362,1.31
2021-06-21,1.6438,0.46
2021-06-22,1.6597,0.97
2021-06-23,1.6444,-0.92
2021-06-24,1.6377,-0.41
2021-06-25,1.6662,1.74
2021-06-28,1.6782,0.72
2021-06-29,1.6858,0.45
2021-06-30,1.7027,1.0
2021-07-01,1.7192,0.97
2021-07-02,1.657,-3.62
2021-07-05,1.6501,-0.42
2021-07-06,1.6095,-2.46
2021-07-07,1.662,3.26
2021-07-08,1.6295,-1.96
2021-07-09,1.6284,-0.07
2021-07-12,1.6595,1.91
2021-07-13,1.6715,0.72
2021-07-14,1.6757,0.25
2021-07-15,1.7051,1.75
2021-07-16,1.6705,-2.03
2021-07-19,1.6877,1.03
2021-07-20,1.6921,0.26
2021-07-21,1.7197,1.63
2021-07-22,1.7193,-0.02
2021-07-23,1.6783,-2.38
2021-07-26,1.612,-3.95
2021-07-27,1.5383,-4.57
2021-07-28,1.574,2.32
2021-07-29,1.6408,4.24
2021-07-30,1.6166,-1.47
2021-08-02,1.6134,-0.2
2021-08-03,1.606,-0.46
2021-08-04,1.6428,2.29
2021-08-05,1.6325,-0.63
2021-08-06,1.6152,-1.06
2021-08-09,1.6019,-0.82
2021-08-10,1.6249,1.44
2021-08-11,1.6101,-0.91
2021-08-12,1.5897,-1.27
2021-08-13,1.5797,-0.63
2021-08-16,1.5642,-0.98
2021-08-17,1.5364,-1.78
2021-08-18,1.5557,1.26
2021-08-19,1.565,0.6
2021-08-20,1.5205,-2.84
2021-08-23,1.5632,2.81
2021-08-24,1.5778,0.93
2021-08-25,1.6008,1.46
2021-08-26,1.5847,-1.01
2021-08-27,1.6026,1.13
2021-08-30,1.622,1.21
2021-08-31,1.629,0.43
2021-09-01,1.6042,-1.52
2021-09-02,1.6053,0.07
2021-09-03,1.6003,-0.31
2021-09-06,1.6197,1.21
2021-09-07,1.6297,0.62
2021-09-08,1.6045,-1.55
2021-09-09,1.5987,-0.36
2021-09-10,1.623,1.52
2021-09-13,1.5977,-1.56
2021-09-14,1.5832,-0.91
2021-09-15,1.5808,-0.15
2021-09-16,1.5555,-1.6
2021-09-17,1.5641,0.55
2021-09-22,1.573,0.57
2021-09-23,1.57,-0.19
2021-09-24,1.5769,0.44
2021-09-27,1.5806,0.23
2021-09-28,1.5833,0.17
2021-09-29,1.5481,-2.22
2021-09-30,1.5715,1.51
2021-10-08,1.5711,-0.03
2021-10-11,1.5595,-0.74
2021-10-12,1.5566,-0.19
2021-10-13,1.5909,2.2
2021-10-14,1.5928,0.12
2021-10-15,1.5912,-0.1
2021-10-18,1.5683,-1.44
2021-10-19,1.5687,0.03
2021-10-20,1.5693,0.04
2021-10-21,1.56,-0.59
2021-10-22,1.5756,1.0
2021-10-25,1.598,1.42
2021-10-26,1.5963,-0.11
2021-10-27,1.5977,0.09
2021-10-28,1.5964,-0.08
2021-10-29,1.6207,1.52
2021-11-01,1.6155,-0.32
2021-11-02,1.6272,0.72
2021-11-03,1.6023,-1.53
2021-11-04,1.6487,2.9
2021-11-05,1.6425,-0.38
2021-11-08,1.6461,0.22
2021-11-09,1.6561,0.61
2021-11-10,1.6381,-1.09
2021-11-11,1.6505,0.76
2021-11-12,1.66,0.58
2021-11-15,1.6263,-2.03
2021-11-16,1.6229,-0.21
2021-11-17,1.6524,1.82
2021-11-18,1.6379,-0.88
2021-11-19,1.6547,1.03
2021-11-22,1.6787,1.45
2021-11-23,1.6518,-1.6
2021-11-24,1.6333,-1.12
2021-11-25,1.6059,-1.68
2021-11-26,1.6022,-0.23
2021-11-29,1.6129,0.67
2021-11-30,1.6173,0.27
2021-12-01,1.602,-0.95
2021-12-02,1.5924,-0.6
2021-12-03,1.6129,1.29
2021-12-06,1.5871,-1.6
2021-12-07,1.5588,-1.78
2021-12-08,1.5965,2.42
2021-12-09,1.6144,1.12
2021-12-10,1.614,-0.02
2021-12-13,1.6177,0.23
2021-12-14,1.6263,0.53
2021-12-15,1.6127,-0.84
2021-12-16,1.6195,0.42
2021-12-17,1.5885,-1.91
2021-12-20,1.5594,-1.83
2021-12-21,1.5593,-0.01
2021-12-22,1.5749,1.0
2021-12-23,1.5916,1.06
2021-12-24,1.5623,-1.84
2021-12-27,1.553,-0.6
2021-12-28,1.5749,1.41
2021-12-29,1.5556,-1.23
2021-12-30,1.5716,1.03
2021-12-31,1.5812,0.61
2022-01-04,1.5558,-1.61
2022-01-05,1.5095,-2.98
2022-01-06,1.5047,-0.32
2022-01-07,1.4723,-2.15
2022-01-10,1.4679,-0.3
2022-01-11,1.4413,-1.81
2022-01-12,1.4605,1.33
2022-01-13,1.4296,-2.12
2022-01-14,1.439,0.66
2022-01-17,1.4548,1.1
2022-01-18,1.4632,0.58
2022-01-19,1.4465,-1.14
2022-01-20,1.4437,-0.19
2022-01-21,1.4365,-0.5
2022-01-24,1.4431,0.46
2022-01-25,1.4074,-2.47
2022-01-26,1.4234,1.14
2022-01-27,1.399,-1.71
2022-01-28,1.3763,-1.62
2022-02-07,1.3792,0.21
2022-02-08,1.3566,-1.64
2022-02-09,1.3784,1.61
2022-02-10,1.3629,-1.12
2022-02-11,1.3318,-2.28
2022-02-14,1.3211,-0.8
2022-02-15,1.3461,1.89
2022-02-16,1.3514,0.39
2022-02-17,1.3555,0.3
2022-02-18,1.3546,-0.07
2022-02-21,1.3541,-0.04
2022-02-22,1.339,-1.12
2022-02-23,1.3658,2.0
2022-02-24,1.3361,-2.17
2022-02-25,1.355,1.41
2022-02-28,1.3603,0.39
2022-03-01,1.3689,0.63
2022-03-02,1.3585,-0.76
2022-03-03,1.3427,-1.16
2022-03-04,1.3376,-0.38
2022-03-07,1.3076,-2.24
2022-03-08,1.2898,-1.36
2022-03-09,1.2903,0.04
2022-03-10,1.3153,1.94
2022-03-11,1.3061,-0.7
2022-03-14,1.26,-3.53
2022-03-15,1.2018,-4.62
2022-03-16,1.2393,3.12
2022-03-17,1.2625,1.87
2022-03-18,1.2629,0.03
2022-03-21,1.2606,-0.18
2022-03-22,1.2641,0.28
2022-03-23,1.2748,0.85
2022-03-24,1.2697,-0.4
2022-03-25,1.2401,-2.33
2022-03-28,1.2319,-0.66
2022-03-29,1.2213,-0.86
2022-03-30,1.2478,2.17
2022-03-31,1.232,-1.27
2022-04-01,1.2437,0.95
2022-04-06,1.2382,-0.44
2022-04-07,1.217,-1.71
2022-04-08,1.2324,1.27
2022-04-11,1.1964,-2.92
2022-04-12,1.216,1.64
2022-04-13,1.2163,0.02
2022-04-14,1.23,1.13
2022-04-15,1.2302,0.02
2022-04-18,1.2369,0.54
2022-04-19,1.2261,-0.87
2022-04-20,1.2059,-1.65
2022-04-21,1.1792,-2.21
2022-04-22,1.1921,1.09
2022-04-25,1.1483,-3.67
2022-04-26,1.1456,-0.24
2022-04-27,1.1816,3.14
2022-04-28,1.2021,1.73
2022-04-29,1.2237,1.8
2022-05-05,1.2179,-0.47
2022-05-06,1.1988,-1.57
2022-05-09,1.1973,-0.13
2022-05-10,1.2018,0.38
2022-05-11,1.2138,1.0
2022-05-12,1.2064,-0.61
2022-05-13,1.2209,1.2
2022-05-16,1.2179,-0.25
2022-05-17,1.2305,1.03
2022-05-18,1.2388,0.67
2022-05-19,1.2391,0.02
2022-05-20,1.2598,1.67
2022-05-23,1.2515,-0.66
2022-05-24,1.2243,-2.17
2022-05-25,1.2435,1.57
2022-05-26,1.2406,-0.23
2022-05-27,1.2506,0.81
2022-05-30,1.2599,0.74
2022-05-31,1.2856,2.04
2022-06-01,1.2951,0.74
2022-06-02,1.3039,0.68
2022-06-06,1.3172,1.02
2022-06-07,1.3131,-0.31
2022-06-08,1.3237,0.81
2022-06-09,1.3071,-1.25
2022-06-10,1.3251,1.38
2022-06-13,1.307,-1.37
2022-06-14,1.3083,0.1
2022-06-15,1.2979,-0.79
2022-06-16,1.2935,-0.34
2022-06-17,1.3118,1.41
2022-06-20,1.3162,0.34
2022-06-21,1.3123,-0.3
2022-06-22,1.2936,-1.42
2022-06-23,1.3161,1.74
2022-06-24,1.3286,0.95
2022-06-27,1.3405,0.9
2022-06-28,1.3475,0.52
2022-06-29,1.3189,-2.12
2022-06-30,1.3336,1.11
2022-07-01,1.3344,0.06
2022-07-04,1.3583,1.79
2022-07-05,1.3592,0.07
2022-07-06,1.3385,-1.52
2022-07-07,1.3455,0.52
2022-07-08,1.3393,-0.46
2022-07-11,1.3339,-0.4
2022-07-12,1.3273,-0.49
2022-07-13,1.3425,1.15
2022-07-14,1.3451,0.19
2022-07-15,1.3493,0.31
2022-07-18,1.383,2.5
2022-07-19,1.3714,-0.84
2022-07-20,1.3867,1.12
2022-07-21,1.3771,-0.69
2022-07-22,1.3681,-0.65
2022-07-25,1.3567,-0.83
2022-07-26,1.3794,1.67
2022-07-27,1.3866,0.52
2022-07-28,1.3973,0.77
2022-07-29,1.3837,-0.97
2022-08-01,1.3878,0.3
2022-08-02,1.3614,-1.9
2022-08-03,1.3545,-0.51
2022-08-04,1.3656,0.82
2022-08-05,1.3794,1.01
2022-08-08,1.3929,0.98
2022-08-09,1.3936,0.05
2022-08-10,1.3878,-0.42
2022-08-11,1.4054,1.27
2022-08-12,1.4033,-0.15
2022-08-15,1.4087,0.38
2022-08-16,1.4133,0.33
2022-08-17,1.4146,0.09
2022-08-18,1.41,-0.33
2022-08-19,1.3948,-1.08
2022-08-22,1.3985,0.27
2022-08-23,1.4061,0.54
2022-08-24,1.356,-3.56
2022-08-25,1.3518,-0.31
2022-08-26,1.3471,-0.35
2022-08-29,1.3643,1.28
2022-08-30,1.3527,-0.85
2022-08-31,1.3224,-2.24
2022-09-01,1.3152,-0.54
2022-09-02,1.3259,0.81
2022-09-05,1.3354,0.72
2022-09-06,1.3552,1.48
2022-09-07,1.3797,1.81
2022-09-08,1.3622,-1.27
2022-09-09,1.3635,0.1
2022-09-13,1.3671,0.26
2022-09-14,1.3618,-0.39
2022-09-15,1.3206,-3.03
2022-09-16,1.3111,-0.72
2022-09-19,1.3037,-0.56
2022-09-20,1.3181,1.1
2022-09-21,1.2978,-1.54
2022-09-22,1.2982,0.03
2022-09-23,1.2733,-1.92
2022-09-26,1.2784,0.4
2022-09-27,1.2998,1.67
2022-09-28,1.2672,-2.51
2022-09-29,1.2844,1.36
2022-09-30,1.2656,-1.46
2022-10-10,1.2269,-3.06
2022-10-11,1.2414,1.18
2022-10-12,1.2787,3.0
2022-10-13,1.278,-0.05
2022-10-14,1.311,2.58
2022-10-17,1.312,0.08
2022-10-18,1.3343,1.7
2022-10-19,1.3184,-1.19
2022-10-20,1.3087,-0.74
2022-10-21,1.3262,1.34
2022-10-24,1.3051,-1.59
2022-10-25,1.2936,-0.88
2022-10-26,1.3106,1.31
2022-10-27,1.3059,-0.36
2022-10-28,1.2661,-3.05
2022-10-31,1.269,0.23
2022-11-01,1.2973,2.23
2022-11-02,1.3119,1.13
2022-11-03,1.3075,-0.34
2022-11-04,1.3413,2.59
2022-11-07,1.3273,-1.04
2022-11-08,1.3249,-0.18
2022-11-09,1.3201,-0.36
2022-11-10,1.2968,-1.77
2022-11-11,1.2976,0.06
2022-11-14,1.3054,0.6
2022-11-15,1.3239,1.42
2022-11-16,1.3047,-1.45
2022-11-17,1.3041,-0.05
2022-11-18,1.31,0.45
2022-11-21,1.3117,0.13
2022-11-22,1.286,-1.96
2022-11-23,1.2831,-0.23
2022-11-24,1.2808,-0.18
2022-11-25,1.2687,-0.94
2022-11-28,1.258,-0.84
2022-11-29,1.2784,1.62
2022-11-30,1.2803,0.15
2022-12-01,1.2974,1.34
2022-12-02,1.2899,-0.58
2022-12-05,1.3012,0.88
2022-12-06,1.298,-0.25
2022-12-07,1.2928,-0.4
2022-12-08,1.2948,0.15
2022-12-09,1.3053,0.81
2022-12-12,1.3076,0.18
2022-12-13,1.3017,-0.45
2022-12-14,1.28,-1.67
2022-12-15,1.2825,0.2
2022-12-16,1.2816,-0.07
2022-12-19,1.2575,-1.88
2022-12-20,1.2361,-1.7
2022-12-21,1.229,-0.57
2022-12-22,1.2234,-0.46
2022-12-23,1.224,0.05
2022-12-26,1.2422,1.49
2022-12-27,1.2486,0.52
2022-12-28,1.2511,0.2
2022-12-29,1.2553,0.34
2022-12-30,1.2502,-0.41
2022-12-31,1.2502,0.0
2023-01-03,1.2868,2.93
2023-01-04,1.2809,-0.46
2023-01-05,1.3037,1.78
2023-01-06,1.3163,0.97
2023-01-09,1.3353,1.44
2023-01-10,1.3399,0.34
2023-01-11,1.3279,-0.9
2023-01-12,1.3327,0.36
2023-01-13,1.3463,1.02
2023-01-16,1.3736,2.03
2023-01-17,1.3707,-0.21
2023-01-18,1.3779,0.53
2023-01-19,1.3882,0.75
2023-01-20,1.3912,0.22
2023-01-30,1.397,0.42
2023-01-31,1.3841,-0.92
2023-02-01,1.3998,1.13
2023-02-02,1.4028,0.21
2023-02-03,1.3975,-0.38
2023-02-06,1.3871,-0.74
2023-02-07,1.373,-1.02
2023-02-08,1.3704,-0.19
2023-02-09,1.3985,2.05
2023-02-10,1.3827,-1.13
2023-02-13,1.3995,1.22
2023-02-14,1.4063,0.49
2023-02-15,1.395,-0.8
2023-02-16,1.3834,-0.83
2023-02-17,1.3705,-0.93
2023-02-20,1.3889,1.34
2023-02-21,1.3815,-0.53
2023-02-22,1.3723,-0.67
2023-02-23,1.3794,0.52
2023-02-24,1.361,-1.33
2023-02-27,1.3554,-0.41
2023-02-28,1.3678,0.91
2023-03-01,1.3772,0.69
2023-03-02,1.3677,-0.69
2023-03-03,1.3643,-0.25
2023-03-06,1.3651,0.06
2023-03-07,1.3432,-1.6
2023-03-08,1.3388,-0.33
2023-03-09,1.3295,-0.69
2023-03-10,1.317,-0.94
2023-03-13,1.3285,0.87
2023-03-14,1.3148,-1.03
2023-03-15,1.3185,0.28
2023-03-16,1.3079,-0.8
2023-03-17,1.3187,0.83
2023-03-20,1.303,-1.19
2023-03-21,1.3247,1.67
2023-03-22,1.3229,-0.14
2023-03-23,1.338,1.14
2023-03-24,1.3297,-0.62
2023-03-27,1.3293,-0.03
2023-03-28,1.3299,0.05
2023-03-29,1.3352,0.4
2023-03-30,1.3315,-0.28
2023-03-31,1.3454,1.04
2023-04-03,1.3568,0.85
2023-04-04,1.3581,0.1
2023-04-06,1.352,-0.45
2023-04-07,1.3647,0.94
2023-04-10,1.348,-1.22
2023-04-11,1.3407,-0.54
2023-04-12,1.3342,-0.48
2023-04-13,1.3355,0.1
2023-04-14,1.337,0.11
2023-04-17,1.3413,0.32
2023-04-18,1.338,-0.25
2023-04-19,1.3266,-0.85
2023-04-20,1.3188,-0.59
2023-04-21,1.2975,-1.62
2023-04-24,1.2834,-1.09
2023-04-25,1.2604,-1.79
2023-04-26,1.2644,0.32
2023-04-27,1.2677,0.26
2023-04-28,1.276,0.65
2023-05-04,1.2761,0.01
2023-05-05,1.2718,-0.34
2023-05-08,1.2693,-0.2
2023-05-09,1.2582,-0.87
2023-05-10,1.2656,0.59
2023-05-11,1.2668,0.09
2023-05-12,1.2534,-1.06
2023-05-15,1.2648,0.91
2023-05-16,1.2658,0.08
2023-05-17,1.2618,-0.32
2023-05-18,1.2629,0.09
2023-05-19,1.2738,0.86
2023-05-22,1.2745,0.05
2023-05-23,1.264,-0.82
2023-05-24,1.2548,-0.73
2023-05-25,1.2489,-0.47
2023-05-26,1.2523,0.27
2023-05-29,1.2514,-0.07
2023-05-30,1.254,0.21
2023-05-31,1.2458,-0.65
2023-06-01,1.2487,0.23
2023-06-02,1.2664,1.42
2023-06-05,1.2587,-0.61
2023-06-06,1.2455,-1.05
2023-06-07,1.2356,-0.79
2023-06-08,1.2358,0.02
2023-06-09,1.2517,1.29
2023-06-12,1.2584,0.54
2023-06-13,1.2606,0.17
2023-06-14,1.27,0.75
2023-06-15,1.2859,1.25
2023-06-16,1.2949,0.7
2023-06-19,1.29,-0.38
2023-06-20,1.2859,-0.32
2023-06-21,1.2642,-1.69
2023-06-26,1.2529,-0.89
2023-06-27,1.2671,1.13
2023-06-28,1.2662,-0.07
2023-06-29,1.2655,-0.06
2023-06-30,1.2717,0.49
2023-07-03,1.2754,0.29
2023-07-04,1.2778,0.19
2023-07-05,1.2735,-0.34
2023-07-06,1.2659,-0.6
2023-07-07,1.2642,-0.13
2023-07-10,1.2672,0.24
2023-07-11,1.2859,1.48
2023-07-12,1.2795,-0.5
2023-07-13,1.2914,0.93
2023-07-14,1.2881,-0.26
2023-07-17,1.2873,-0.06
2023-07-18,1.287,-0.02
2023-07-19,1.2879,0.07
2023-07-20,1.2798,-0.63
2023-07-21,1.2815,0.13
2023-07-24,1.2753,-0.48
2023-07-25,1.3041,2.26
2023-07-26,1.3001,-0.31
2023-07-27,1.2943,-0.45
2023-07-28,1.3141,1.53
2023-07-31,1.3172,0.24
2023-08-01,1.3108,-0.49
2023-08-02,1.3082,-0.2
2023-08-03,1.3053,-0.22
2023-08-04,1.3001,-0.4
2023-08-07,1.2919,-0.63
2023-08-08,1.2842,-0.6
2023-08-09,1.2756,-0.67
2023-08-10,1.2819,0.49
2023-08-11,1.2595,-1.75
2023-08-14,1.2536,-0.47
2023-08-15,1.243,-0.85
2023-08-16,1.237,-0.48
2023-08-17,1.2539,1.37
2023-08-18,1.239,-1.19
2023-08-21,1.2278,-0.9
2023-08-22,1.2257,-0.17
2023-08-23,1.2091,-1.35
2023-08-24,1.2207,0.96
2023-08-25,1.2123,-0.69
2023-08-28,1.2208,0.7
2023-08-29,1.246,2.06
2023-08-30,1.2581,0.97
2023-08-31,1.2547,-0.27
2023-09-01,1.2629,0.65
2023-09-04,1.2806,1.4
2023-09-05,1.2725,-0.63
2023-09-06,1.2699,-0.2
2023-09-07,1.2465,-1.84
2023-09-08,1.2473,0.06
2023-09-11,1.2548,0.6
2023-09-12,1.2518,-0.24
2023-09-13,1.2437,-0.65
2023-09-14,1.2392,-0.36
2023-09-15,1.241,0.15
2023-09-18,1.2428,0.15
2023-09-19,1.2467,0.31
2023-09-20,1.2372,-0.76
2023-09-21,1.2327,-0.36
