净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0001,0.01
2018-02-23,1.0007,0.0
2018-03-02,1.0013,0.0
2018-03-09,1.0018,0.0
2018-03-13,1.0021,0.0
2018-03-14,1.0022,0.01
2018-03-15,1.0037,0.1497
2018-03-16,1.0042,0.0498
2018-03-19,1.0046,0.0398
2018-03-20,1.0047,0.01
2018-03-21,1.0051,0.0398
2018-03-22,1.0053,0.0199
2018-03-23,1.0055,0.0199
2018-03-26,1.0059,0.0398
2018-03-27,1.006,0.0099
2018-03-28,1.0061,0.0099
2018-03-29,1.0063,0.0199
2018-03-30,1.0065,0.0199
2018-04-02,1.0069,0.0397
2018-04-03,1.0067,-0.0199
2018-04-04,1.0066,-0.0099
2018-04-09,1.007,0.0397
2018-04-10,1.0072,0.0199
2018-04-11,1.0071,-0.0099
2018-04-12,1.007,-0.0099
2018-04-13,1.0066,-0.0397
2018-04-16,1.0069,0.0298
2018-04-17,1.0072,0.0298
2018-04-18,1.0075,0.0298
2018-04-19,1.0077,0.0199
2018-04-20,1.0078,0.0099
2018-04-23,1.0076,-0.0198
2018-04-24,1.0079,0.0298
2018-04-25,1.0079,0.0
2018-04-26,1.0075,-0.0397
2018-04-27,1.0081,0.0596
2018-05-02,1.0089,0.0794
2018-05-03,1.0089,0.0
2018-05-04,1.0088,-0.0099
2018-05-07,1.0096,0.0793
2018-05-08,1.0097,0.0099
2018-05-09,1.0096,-0.0099
2018-05-10,1.0095,-0.0099
2018-05-11,1.0093,-0.0198
2018-05-14,1.0095,0.0198
2018-05-15,1.0098,0.0297
2018-05-16,1.0102,0.0396
2018-05-17,1.0101,-0.0099
2018-05-18,1.0102,0.0099
2018-05-21,1.0112,0.099
2018-05-22,1.0111,-0.0099
2018-05-23,1.0107,-0.0396
2018-05-24,1.0107,0.0
2018-05-25,1.0111,0.0396
2018-05-28,1.0118,0.0692
2018-05-29,1.0108,-0.0988
2018-05-30,1.0105,-0.0297
2018-05-31,1.0114,0.0891
2018-06-01,1.0106,-0.0791
2018-06-04,1.0109,0.0297
2018-06-05,1.0113,0.0396
2018-06-06,1.0116,0.0297
2018-06-07,1.0115,-0.0099
2018-06-08,1.0116,0.0099
2018-06-11,1.0115,-0.0099
2018-06-12,1.012,0.0494
2018-06-13,1.0121,0.0099
2018-06-14,1.012,-0.0099
2018-06-15,1.0118,-0.0198
2018-06-19,1.0123,0.0494
2018-06-20,1.0123,0.0
2018-06-21,1.0122,-0.0099
2018-06-22,1.0123,0.0099
2018-06-25,1.0128,0.0494
2018-06-26,1.0129,0.0099
2018-06-27,1.0127,-0.0197
2018-06-28,1.0128,0.0099
2018-06-29,1.0131,0.0296
2018-06-30,1.0132,0.0
2018-07-02,1.0132,0.0099
2018-07-03,1.0129,-0.0296
2018-07-04,1.0127,-0.0197
2018-07-05,1.0135,0.079
2018-07-06,1.0138,0.0296
2018-07-09,1.0139,0.0099
2018-07-10,1.014,0.0099
2018-07-11,1.0143,0.0296
2018-07-12,1.0143,0.0
2018-07-13,1.0147,0.0394
2018-07-16,1.0153,0.0591
2018-07-17,1.0155,0.0197
2018-07-18,1.0157,0.0197
2018-07-19,1.0162,0.0492
2018-07-20,1.0163,0.0098
2018-07-23,1.0168,0.0492
2018-07-24,1.0167,-0.0098
2018-07-25,1.017,0.0295
2018-07-26,1.0175,0.0492
2018-07-27,1.0181,0.059
2018-07-30,1.0185,0.0393
2018-07-31,1.0197,0.1178
2018-08-01,1.02,0.0294
2018-08-02,1.0205,0.049
2018-08-03,1.0209,0.0392
2018-08-06,1.0211,0.0196
2018-08-07,1.0217,0.0588
2018-08-08,1.0218,0.0098
2018-08-09,1.0216,-0.0196
2018-08-10,1.0216,0.0
2018-08-13,1.0216,0.0
2018-08-14,1.0229,0.1273
2018-08-15,1.0227,-0.0196
2018-08-16,1.0227,0.0
2018-08-17,1.0223,-0.0391
2018-08-20,1.0224,0.0098
2018-08-21,1.0227,0.0293
2018-08-22,1.023,0.0293
2018-08-23,1.023,0.0
2018-08-24,1.0231,0.0098
2018-08-27,1.0234,0.0293
2018-08-28,1.0233,-0.0098
2018-08-29,1.0234,0.0098
2018-08-30,1.0235,0.0098
2018-08-31,1.0235,0.0
2018-09-03,1.024,0.0489
2018-09-04,1.0238,-0.0195
2018-09-05,1.0238,0.0
2018-09-06,1.024,0.0195
2018-09-07,1.0239,-0.0098
2018-09-10,1.024,0.0098
2018-09-11,1.024,0.0
2018-09-12,1.0239,-0.0098
2018-09-13,1.0242,0.0293
2018-09-14,1.0245,0.0293
2018-09-17,1.0247,0.0195
2018-09-18,1.0248,0.0098
2018-09-19,1.025,0.0195
2018-09-20,1.025,0.0
2018-09-21,1.0253,0.0293
2018-09-25,1.0255,0.0195
2018-09-26,1.0257,0.0195
2018-09-27,1.026,0.0292
2018-09-28,1.0264,0.039
2018-10-08,1.0272,0.0779
2018-10-09,1.0272,0.0
2018-10-10,1.0274,0.0195
2018-10-11,1.0275,0.0097
2018-10-12,1.0277,0.0195
2018-10-15,1.0281,0.0389
2018-10-16,1.0284,0.0292
2018-10-17,1.0285,0.0097
2018-10-18,1.0293,0.0778
2018-10-19,1.0289,-0.0389
2018-10-22,1.0286,-0.0292
2018-10-23,1.029,0.0389
2018-10-24,1.0295,0.0486
2018-10-25,1.0302,0.068
2018-10-26,1.0304,0.0194
2018-10-29,1.032,0.1553
2018-10-30,1.0323,0.0291
2018-10-31,1.0324,0.0097
2018-11-01,1.0332,0.0775
2018-11-02,1.0315,-0.1645
2018-11-05,1.0323,0.0776
2018-11-06,1.0328,0.0484
2018-11-07,1.0332,0.0387
2018-11-08,1.0333,0.0097
2018-11-09,1.0337,0.0387
2018-11-12,1.0337,0.0
2018-11-13,1.035,0.1258
2018-11-14,1.0377,0.2609
2018-11-15,1.0392,0.1446
2018-11-16,1.0414,0.2117
2018-11-19,1.0413,-0.0096
2018-11-20,1.0418,0.048
2018-11-21,1.0421,0.0288
2018-11-22,1.04,-0.2015
2018-11-23,1.0397,-0.0288
2018-11-26,1.0396,-0.0096
2018-11-27,1.0406,0.0962
2018-11-28,1.042,0.1345
2018-11-29,1.0435,0.144
2018-11-30,1.0438,0.0287
2018-12-03,1.0448,0.0958
2018-12-04,1.0474,0.2489
2018-12-05,1.0484,0.0955
2018-12-06,1.0493,0.0858
2018-12-07,1.05,0.0667
2018-12-10,1.0518,0.1714
2018-12-11,1.0519,0.0095
2018-12-12,1.0523,0.038
2018-12-13,1.0497,-0.2471
2018-12-14,1.0497,0.0
2018-12-17,1.0478,-0.181
2018-12-18,1.0479,0.0095
2018-12-19,1.0484,0.0477
2018-12-20,1.0491,0.0668
2018-12-21,1.049,-0.0095
2018-12-24,1.0494,0.0381
2018-12-25,1.0496,0.0191
2018-12-26,1.0499,0.0286
2018-12-27,1.0508,0.0857
2018-12-28,1.0522,0.1332
2018-12-31,1.0525,0.0
2019-01-02,1.0537,0.1426
2019-01-03,1.0549,0.1139
2019-01-04,1.0553,0.0379
2019-01-07,1.0565,0.1137
2019-01-08,1.0582,0.1609
2019-01-09,1.0586,0.0378
2019-01-10,1.0591,0.0472
2019-01-11,1.0599,0.0755
2019-01-14,1.0599,0.0
2019-01-15,1.0605,0.0566
2019-01-16,1.0614,0.0849
2019-01-17,1.062,0.0565
2019-01-18,1.0621,0.0094
