净值日期,单位净值,日增长率
2019-08-23,1.0459,0.4662
2019-08-26,1.041,-0.4685
2019-08-27,1.0442,0.3074
2019-08-28,1.0428,-0.1341
2019-08-29,1.0408,-0.1918
2019-08-30,1.0415,0.0673
2019-09-02,1.0448,0.3169
2019-09-03,1.045,0.0191
2019-09-04,1.0453,0.0287
2019-09-05,1.0464,0.1052
2019-09-06,1.0489,0.2389
2019-09-09,1.0532,0.41
2019-09-10,1.0502,-0.2848
2019-09-11,1.0458,-0.419
2019-09-12,1.0484,0.2486
2019-09-16,1.0488,0.0382
2019-09-17,1.0441,-0.4481
2019-09-18,1.0479,0.3639
2019-09-19,1.0497,0.1718
2019-09-20,1.0515,0.1715
2019-09-23,1.0504,-0.1046
2019-09-24,1.0518,0.1333
2019-09-25,1.0509,-0.0856
2019-09-26,1.0463,-0.4377
2019-09-27,1.0483,0.1911
2019-09-30,1.0467,-0.1526
2019-10-08,1.0462,-0.0478
2019-10-09,1.0469,0.0669
2019-10-10,1.0549,0.7642
2019-10-11,1.0565,0.1517
2019-10-14,1.0607,0.3975
2019-10-15,1.0582,-0.2357
2019-10-16,1.0563,-0.1796
2019-10-17,1.058,0.1609
2019-10-18,1.0529,-0.482
2019-10-21,1.0513,-0.152
2019-10-22,1.0559,0.4376
2019-10-23,1.0532,-0.2557
2019-10-24,1.0509,-0.2184
2019-10-25,1.0537,0.2664
2019-10-28,1.0603,0.6264
2019-10-29,1.0591,-0.1132
2019-10-30,1.0584,-0.0661
2019-10-31,1.0568,-0.1512
2019-11-01,1.0619,0.4826
2019-11-04,1.0663,0.4144
2019-11-05,1.0698,0.3282
2019-11-06,1.0693,-0.0467
2019-11-07,1.0704,0.1029
2019-11-08,1.0701,-0.028
2019-11-11,1.0658,-0.4018
2019-11-12,1.0662,0.0375
2019-11-13,1.0706,0.4127
2019-11-14,1.0731,0.2335
2019-11-15,1.0713,-0.1677
2019-11-18,1.0769,0.5227
2019-11-19,1.0818,0.455
2019-11-20,1.0802,-0.1479
2019-11-21,1.0772,-0.2777
2019-11-22,1.0707,-0.6034
2019-11-25,1.0683,-0.2242
2019-11-26,1.0706,0.2153
2019-11-27,1.0709,0.028
2019-11-28,1.0706,-0.028
2019-11-29,1.067,-0.3363
2019-12-02,1.0689,0.1781
2019-12-03,1.0719,0.2807
2019-12-04,1.0711,-0.0746
2019-12-05,1.075,0.3641
2019-12-06,1.0782,0.2977
2019-12-09,1.0786,0.0371
2019-12-10,1.0818,0.2967
2019-12-11,1.0839,0.1941
2019-12-12,1.0827,-0.1107
2019-12-13,1.0868,0.3787
2019-12-16,1.0898,0.276
2019-12-17,1.0934,0.3303
2019-12-18,1.0923,-0.1006
2019-12-19,1.0904,-0.1739
2019-12-20,1.089,-0.1284
2019-12-23,1.0836,-0.4959
2019-12-24,1.0636,0.4614
2019-12-25,1.0683,0.4419
2019-12-26,1.0698,0.1404
2019-12-27,1.0658,-0.3739
2019-12-30,1.0715,0.5348
2019-12-31,1.0739,0.224
2020-01-02,1.0815,0.7077
2020-01-03,1.0816,0.0092
2020-01-06,1.0827,0.1017
2020-01-07,1.0866,0.3602
2020-01-08,1.0798,-0.6258
2020-01-09,1.0877,0.7316
2020-01-10,1.0891,0.1287
2020-01-13,1.0968,0.707
2020-01-14,1.0971,0.0274
2020-01-15,1.0958,-0.1185
2020-01-16,1.096,0.0183
2020-01-17,1.0988,0.2555
2020-01-20,1.1109,1.1012
2020-01-21,1.106,-0.4411
2020-01-22,1.1159,0.8951
2020-01-23,1.1046,-1.0126
2020-02-03,1.0686,-3.2591
2020-02-04,1.0958,2.5454
2020-02-05,1.1091,1.2137
2020-02-06,1.1221,1.1721
2020-02-07,1.125,0.2584
2020-02-10,1.1277,0.24
2020-02-11,1.1356,0.7005
2020-02-12,1.1493,1.2064
2020-02-13,1.1478,-0.1305
2020-02-14,1.1469,-0.0784
2020-02-17,1.165,1.5782
2020-02-18,1.1704,0.4635
2020-02-19,1.1611,-0.7946
2020-02-20,1.1735,1.068
2020-02-21,1.1856,1.0311
2020-02-24,1.191,0.4555
2020-02-25,1.194,0.2519
2020-02-26,1.1635,-2.5544
2020-02-27,1.1655,0.1719
2020-02-28,1.1378,-2.3767
2020-03-02,1.1511,1.1689
2020-03-03,1.1597,0.7471
2020-03-04,1.1499,-0.845
2020-03-05,1.1545,0.4
2020-03-06,1.1467,-0.6756
2020-03-09,1.1179,-2.5116
2020-03-10,1.1359,1.6102
2020-03-11,1.1236,-1.0828
2020-03-12,1.1171,-0.5785
2020-03-13,1.1169,-0.0179
2020-03-16,1.0866,-2.7129
2020-03-17,1.0877,0.1012
2020-03-18,1.0787,-0.8274
2020-03-19,1.0832,0.4172
2020-03-20,1.0885,0.4893
2020-03-23,1.0676,-1.9201
2020-03-24,1.0731,0.5152
2020-03-25,1.0863,1.2301
2020-03-26,1.0843,-0.1841
2020-03-27,1.0809,-0.3136
2020-03-30,1.0712,-0.8974
2020-03-31,1.0713,0.0093
2020-04-01,1.0711,-0.0187
2020-04-02,1.0818,0.999
2020-04-03,1.0771,-0.4345
2020-04-07,1.0907,1.2626
2020-04-08,1.089,-0.1559
2020-04-09,1.0954,0.5877
2020-04-10,1.0861,-0.849
2020-04-13,1.0855,-0.0552
2020-04-14,1.0963,0.9949
2020-04-15,1.0925,-0.3466
2020-04-16,1.0939,0.1281
2020-04-17,1.0983,0.4022
2020-04-20,1.1075,0.8377
2020-04-21,1.1066,-0.0813
2020-04-22,1.1095,0.2621
2020-04-23,1.1085,-0.0901
2020-04-24,1.1033,-0.4691
2020-04-27,1.1106,0.6617
2020-04-28,1.1136,0.2701
2020-04-29,1.1129,-0.0629
2020-04-30,1.1162,0.2965
2020-05-06,1.1222,0.5375
2020-05-07,1.1241,0.1693
2020-05-08,1.1281,0.3558
2020-05-11,1.1269,-0.1064
2020-05-12,1.1307,0.3372
2020-05-13,1.1349,0.3715
2020-05-14,1.1283,-0.5815
2020-05-15,1.1288,0.0443
2020-05-18,1.1298,0.0886
2020-05-19,1.1378,0.7081
2020-05-20,1.1311,-0.5889
2020-05-21,1.1284,-0.2387
2020-05-22,1.1203,-0.7178
2020-05-25,1.1213,0.0893
2020-05-26,1.1269,0.4994
2020-05-27,1.123,-0.3461
2020-05-28,1.1249,0.1692
2020-05-29,1.1309,0.5334
2020-06-01,1.1397,0.7781
2020-06-02,1.1328,-0.6054
2020-06-03,1.1321,-0.0618
2020-06-04,1.1315,-0.053
2020-06-05,1.1315,0.0
2020-06-08,1.1281,-0.3005
2020-06-09,1.1332,0.4521
2020-06-10,1.1377,0.3971
2020-06-11,1.1359,-0.1582
2020-06-12,1.1372,0.1144
2020-06-15,1.1353,-0.1671
2020-06-16,1.1427,0.6518
2020-06-17,1.1443,0.14
2020-06-18,1.1451,0.0699
2020-06-19,1.1527,0.6637
2020-06-22,1.1544,0.1475
2020-06-23,1.1642,0.8489
2020-06-24,1.1638,-0.0344
2020-06-29,1.1636,-0.0172
2020-06-30,1.1761,1.0743
2020-07-01,1.1803,0.3571
2020-07-02,1.1764,-0.3304
2020-07-03,1.1797,0.2805
2020-07-06,1.1927,1.102
2020-07-07,1.2046,0.9977
2020-07-08,1.2089,0.357
2020-07-09,1.2169,0.6618
2020-07-10,1.2202,0.2712
2020-07-13,1.2326,1.0162
2020-07-14,1.231,-0.1298
2020-07-15,1.233,0.1625
2020-07-16,1.2249,-0.6569
2020-07-17,1.2297,0.3919
2020-07-20,1.2347,0.4066
2020-07-21,1.2426,0.6398
2020-07-22,1.2489,0.507
2020-07-23,1.2536,0.3763
2020-07-24,1.2361,-1.396
2020-07-27,1.2371,0.0809
2020-07-28,1.2445,0.5982
2020-07-29,1.2538,0.7473
2020-07-30,1.2541,0.0239
2020-07-31,1.2635,0.7495
2020-08-03,1.2677,0.3324
2020-08-04,1.2657,-0.1578
2020-08-05,1.2704,0.3713
2020-08-06,1.268,-0.1889
2020-08-07,1.2653,-0.2129
2020-08-10,1.2648,-0.0395
2020-08-11,1.2597,-0.4032
2020-08-12,1.2529,-0.5398
2020-08-13,1.2548,0.1516
2020-08-14,1.2619,0.5658
2020-08-17,1.2682,0.4992
2020-08-18,1.2744,0.4889
2020-08-19,1.267,-0.5807
2020-08-20,1.2638,-0.2526
2020-08-21,1.2676,0.3007
2020-08-24,1.2748,0.57
2020-08-25,1.2739,-0.07
2020-08-26,1.2706,-0.26
2020-08-27,1.2736,0.24
2020-08-28,1.2794,0.46
2020-08-31,1.2772,-0.17
2020-09-01,1.2806,0.27
2020-09-02,1.2834,0.22
2020-09-03,1.2813,-0.16
2020-09-04,1.277,-0.34
2020-09-07,1.2638,-1.03
2020-09-08,1.2637,-0.01
2020-09-09,1.2545,-0.73
2020-09-10,1.2562,0.14
2020-09-11,1.2596,0.27
2020-09-14,1.2605,0.07
2020-09-15,1.2649,0.35
2020-09-16,1.2647,-0.02
2020-09-17,1.2653,0.05
2020-09-18,1.2695,0.33
2020-09-21,1.2666,-0.23
2020-09-22,1.2652,-0.11
2020-09-23,1.2673,0.17
2020-09-24,1.2619,-0.43
2020-09-25,1.2614,-0.04
2020-09-28,1.2615,0.01
2020-09-29,1.2623,0.06
2020-09-30,1.2625,0.02
2020-10-09,1.2687,0.49
2020-10-12,1.2773,0.68
2020-10-13,1.2791,0.14
2020-10-14,1.2789,-0.02
2020-10-15,1.2797,0.06
2020-10-16,1.2808,0.09
2020-10-19,1.2781,-0.21
2020-10-20,1.2806,0.2
2020-10-21,1.2795,-0.09
2020-10-22,1.2775,-0.16
2020-10-23,1.2722,-0.41
2020-10-26,1.273,0.06
2020-10-27,1.276,0.24
2020-10-28,1.2791,0.24
2020-10-29,1.2837,0.36
2020-10-30,1.2799,-0.3
2020-11-02,1.2859,0.47
2020-11-03,1.2861,0.02
2020-11-04,1.2884,0.18
2020-11-05,1.2923,0.3
2020-11-06,1.2921,-0.02
2020-11-09,1.2942,0.16
2020-11-10,1.2933,-0.07
2020-11-11,1.2922,-0.09
2020-11-12,1.2938,0.12
2020-11-13,1.2913,-0.19
2020-11-16,1.2912,-0.01
2020-11-17,1.2893,-0.15
2020-11-18,1.2867,-0.2
2020-11-19,1.2897,0.23
2020-11-20,1.2903,0.05
2020-11-23,1.2933,0.23
2020-11-24,1.2925,-0.06
2020-11-25,1.287,-0.43
2020-11-26,1.287,0.0
2020-11-27,1.2905,0.27
2020-11-30,1.289,-0.12
2020-12-01,1.295,0.47
2020-12-02,1.2947,-0.02
2020-12-03,1.2943,-0.03
2020-12-04,1.2971,0.22
2020-12-07,1.2953,-0.14
2020-12-08,1.295,-0.02
2020-12-09,1.2927,-0.18
2020-12-10,1.2941,0.11
2020-12-11,1.2918,-0.18
2020-12-14,1.2966,0.37
2020-12-15,1.298,0.11
2020-12-16,1.2999,0.15
2020-12-17,1.3022,0.18
2020-12-18,1.3004,-0.14
2020-12-21,1.3041,0.28
2020-12-22,1.3023,-0.14
2020-12-23,1.3052,0.22
2020-12-24,1.3058,0.05
2020-12-25,1.3114,0.43
2020-12-28,1.3134,0.15
2020-12-29,1.3132,-0.02
2020-12-30,1.3184,0.4
2020-12-31,1.3252,0.52
2021-01-04,1.3278,0.2
2021-01-05,1.3337,0.44
2021-01-06,1.3386,0.37
2021-01-07,1.3467,0.61
2021-01-08,1.3417,-0.37
2021-01-11,1.3396,-0.16
2021-01-12,1.3467,0.53
2021-01-13,1.3451,-0.12
2021-01-14,1.34,-0.38
2021-01-15,1.341,0.07
2021-01-18,1.3471,0.45
2021-01-19,1.3104,-0.5
2021-01-20,1.3166,0.47
2021-01-21,1.3239,0.55
2021-01-22,1.3305,0.5
2021-01-25,1.3347,0.32
2021-01-26,1.327,-0.58
2021-01-27,1.327,0.0
2021-01-28,1.3167,-0.78
2021-01-29,1.3178,0.08
2021-02-01,1.3223,0.34
2021-02-02,1.3268,0.34
2021-02-03,1.3286,0.14
2021-02-04,1.3263,-0.17
2021-02-05,1.3274,0.08
2021-02-08,1.3339,0.49
2021-02-09,1.3437,0.73
2021-02-10,1.3484,0.35
2021-02-18,1.3435,-0.36
2021-02-19,1.3353,-0.61
2021-02-22,1.3205,-1.11
2021-02-23,1.3192,-0.1
2021-02-24,1.3084,-0.82
2021-02-25,1.3111,0.21
2021-02-26,1.3055,-0.43
2021-03-01,1.3105,0.38
2021-03-02,1.3087,-0.14
2021-03-03,1.3121,0.26
2021-03-04,1.302,-0.77
2021-03-05,1.3025,0.04
2021-03-08,1.2926,-0.76
2021-03-09,1.2847,-0.61
2021-03-10,1.2888,0.32
2021-03-11,1.295,0.48
2021-03-12,1.2986,0.28
2021-03-15,1.294,-0.35
2021-03-16,1.2978,0.29
2021-03-17,1.2995,0.13
2021-03-18,1.3039,0.34
2021-03-19,1.2963,-0.58
2021-03-22,1.2997,0.26
2021-03-23,1.2954,-0.33
2021-03-24,1.2902,-0.4
2021-03-25,1.2924,0.17
2021-03-26,1.3,0.59
2021-03-29,1.3038,0.29
2021-03-30,1.3075,0.28
2021-03-31,1.3057,-0.14
2021-04-01,1.3071,0.11
2021-04-02,1.3073,0.02
2021-04-06,1.3073,0.0
2021-04-07,1.3076,0.02
2021-04-08,1.306,-0.12
2021-04-09,1.3036,-0.18
2021-04-12,1.3002,-0.26
2021-04-13,1.2991,-0.08
2021-04-14,1.3041,0.38
2021-04-15,1.3033,-0.06
2021-04-16,1.305,0.13
2021-04-19,1.3091,0.31
2021-04-20,1.3098,0.05
2021-04-21,1.3114,0.12
2021-04-22,1.3143,0.22
2021-04-23,1.3172,0.22
2021-04-26,1.3177,0.04
2021-04-27,1.3211,0.26
2021-04-28,1.3245,0.26
2021-04-29,1.3276,0.23
2021-04-30,1.328,0.03
2021-05-06,1.3245,-0.26
2021-05-07,1.3176,-0.52
2021-05-10,1.3188,0.09
2021-05-11,1.3176,-0.09
2021-05-12,1.3199,0.17
2021-05-13,1.3173,-0.2
2021-05-14,1.3222,0.37
2021-05-17,1.3286,0.48
2021-05-18,1.3281,-0.04
2021-05-19,1.3282,0.01
2021-05-20,1.3316,0.26
2021-05-21,1.3302,-0.11
2021-05-24,1.3302,0.0
2021-05-25,1.3378,0.57
2021-05-26,1.3384,0.04
2021-05-27,1.3388,0.03
2021-05-28,1.3371,-0.13
2021-05-31,1.3405,0.25
2021-06-01,1.3399,-0.04
2021-06-02,1.3373,-0.19
2021-06-03,1.3364,-0.07
2021-06-04,1.3367,0.02
2021-06-07,1.3356,-0.08
2021-06-08,1.3354,-0.01
2021-06-09,1.3361,0.05
2021-06-10,1.3394,0.25
2021-06-11,1.3388,-0.04
2021-06-15,1.3388,0.0
2021-06-16,1.3331,-0.43
2021-06-17,1.3377,0.35
2021-06-18,1.3391,0.1
2021-06-21,1.3379,-0.09
2021-06-22,1.341,0.23
2021-06-23,1.3404,-0.04
2021-06-24,1.3392,-0.09
2021-06-25,1.3447,0.41
2021-06-28,1.3455,0.06
2021-06-29,1.3425,-0.22
2021-06-30,1.3463,0.28
2021-07-01,1.3494,0.23
2021-07-02,1.3419,-0.56
2021-07-05,1.3425,0.04
2021-07-06,1.3442,0.13
2021-07-07,1.3494,0.39
2021-07-08,1.349,-0.03
2021-07-09,1.347,-0.15
2021-07-12,1.3491,0.16
2021-07-13,1.3519,0.21
2021-07-14,1.3486,-0.24
2021-07-15,1.3538,0.39
2021-07-16,1.3491,-0.35
2021-07-19,1.3492,0.01
2021-07-20,1.3494,0.01
2021-07-21,1.354,0.34
2021-07-22,1.359,0.37
2021-07-23,1.3561,-0.21
2021-07-26,1.3479,-0.6
2021-07-27,1.3377,-0.76
2021-07-28,1.338,0.02
2021-07-29,1.3465,0.64
2021-07-30,1.3465,0.0
2021-08-02,1.3521,0.42
2021-08-03,1.3474,-0.35
2021-08-04,1.356,0.64
2021-08-05,1.3551,-0.07
2021-08-06,1.3552,0.01
2021-08-09,1.3542,-0.07
2021-08-10,1.355,0.06
2021-08-11,1.3576,0.19
2021-08-12,1.3563,-0.1
2021-08-13,1.355,-0.1
2021-08-16,1.3514,-0.27
2021-08-17,1.3468,-0.34
2021-08-18,1.3481,0.1
2021-08-19,1.3504,0.17
2021-08-20,1.3492,-0.09
2021-08-23,1.3545,0.39
2021-08-24,1.3577,0.24
2021-08-25,1.3586,0.07
2021-08-26,1.3551,-0.26
2021-08-27,1.3587,0.27
2021-08-30,1.3626,0.29
2021-08-31,1.3629,0.02
2021-09-01,1.3601,-0.21
2021-09-02,1.3664,0.46
2021-09-03,1.3611,-0.39
2021-09-06,1.3636,0.18
2021-09-07,1.3685,0.36
2021-09-08,1.3671,-0.1
2021-09-09,1.3684,0.1
2021-09-10,1.3704,0.15
2021-09-13,1.3701,-0.02
2021-09-14,1.3678,-0.17
2021-09-15,1.3702,0.18
2021-09-16,1.3618,-0.61
2021-09-17,1.3598,-0.15
2021-09-22,1.3637,0.29
2021-09-23,1.3623,-0.1
2021-09-24,1.3577,-0.34
2021-09-27,1.3514,-0.46
2021-09-28,1.3528,0.1
2021-09-29,1.3459,-0.51
2021-09-30,1.3514,0.41
2021-10-08,1.3458,-0.41
2021-10-11,1.3454,-0.03
2021-10-12,1.3409,-0.33
2021-10-13,1.345,0.31
2021-10-14,1.3465,0.11
2021-10-15,1.3519,0.4
2021-10-18,1.3571,0.38
2021-10-19,1.3566,-0.04
2021-10-20,1.3561,-0.04
2021-10-21,1.3558,-0.02
2021-10-22,1.353,-0.21
2021-10-25,1.3578,0.35
2021-10-26,1.3591,0.1
2021-10-27,1.3613,0.16
2021-10-28,1.3569,-0.32
2021-10-29,1.3612,0.32
2021-11-01,1.359,-0.16
2021-11-02,1.3565,-0.18
2021-11-03,1.3543,-0.16
2021-11-04,1.3577,0.25
2021-11-05,1.3545,-0.24
2021-11-08,1.3579,0.25
2021-11-09,1.3573,-0.04
2021-11-10,1.3561,-0.09
2021-11-11,1.3599,0.28
2021-11-12,1.3606,0.05
2021-11-15,1.3559,-0.35
2021-11-16,1.3524,-0.26
2021-11-17,1.3561,0.27
2021-11-18,1.3561,0.0
2021-11-19,1.3614,0.39
2021-11-22,1.3672,0.43
2021-11-23,1.3648,-0.18
2021-11-24,1.3631,-0.12
2021-11-25,1.3596,-0.26
2021-11-26,1.3616,0.15
2021-11-29,1.3623,0.05
2021-11-30,1.3614,-0.07
2021-12-01,1.3617,0.02
2021-12-02,1.361,-0.05
2021-12-03,1.3637,0.2
2021-12-06,1.3612,-0.18
2021-12-07,1.3604,-0.06
2021-12-08,1.3655,0.37
2021-12-09,1.3666,0.08
2021-12-10,1.3671,0.04
2021-12-13,1.37,0.21
2021-12-14,1.3648,-0.38
2021-12-15,1.3622,-0.19
2021-12-16,1.3666,0.32
2021-12-17,1.3582,-0.61
2021-12-20,1.3487,-0.7
2021-12-21,1.3523,0.27
2021-12-22,1.3534,0.08
2021-12-23,1.3554,0.15
2021-12-24,1.3497,-0.42
2021-12-27,1.3517,0.15
2021-12-28,1.3547,0.22
2021-12-29,1.3515,-0.24
2021-12-30,1.3524,0.07
2021-12-31,1.3558,0.25
2022-01-04,1.3537,-0.15
2022-01-05,1.349,-0.35
2022-01-06,1.3473,-0.13
2022-01-07,1.3502,0.22
2022-01-10,1.3519,0.13
2022-01-11,1.3501,-0.13
2022-01-12,1.3519,0.13
2022-01-13,1.3454,-0.48
2022-01-14,1.3421,-0.25
2022-01-17,1.3452,0.23
2022-01-18,1.3512,0.45
2022-01-19,1.3529,0.13
2022-01-20,1.3534,0.04
2022-01-21,1.349,-0.33
2022-01-24,1.3507,0.13
2022-01-25,1.3416,-0.67
2022-01-26,1.345,0.25
2022-01-27,1.337,-0.59
2022-01-28,1.3323,-0.35
2022-02-07,1.3403,0.6
2022-02-08,1.3372,-0.23
2022-02-09,1.3358,-0.1
2022-02-10,1.3364,0.04
2022-02-11,1.3364,0.0
2022-02-14,1.3273,-0.68
2022-02-15,1.3298,0.19
2022-02-16,1.3329,0.23
2022-02-17,1.3325,-0.03
2022-02-18,1.3378,0.4
2022-02-21,1.3364,-0.1
2022-02-22,1.3314,-0.37
2022-02-23,1.3307,-0.05
2022-02-24,1.3215,-0.69
2022-02-25,1.3217,0.02
2022-02-28,1.3229,0.09
2022-03-01,1.3252,0.17
2022-03-02,1.3228,-0.18
2022-03-03,1.3216,-0.09
2022-03-04,1.3163,-0.4
2022-03-07,1.305,-0.86
2022-03-08,1.2942,-0.83
2022-03-09,1.2921,-0.16
2022-03-10,1.2967,0.36
2022-03-11,1.2947,-0.15
2022-03-14,1.2881,-0.51
2022-03-15,1.2723,-1.23
2022-03-16,1.2795,0.57
2022-03-17,1.2805,0.08
2022-03-18,1.2877,0.56
2022-03-21,1.2877,0.0
2022-03-22,1.2919,0.33
2022-03-23,1.2918,-0.01
2022-03-24,1.2927,0.07
2022-03-25,1.2899,-0.22
2022-03-28,1.2921,0.17
2022-03-29,1.2929,0.06
2022-03-30,1.2976,0.36
2022-03-31,1.2986,0.08
2022-04-01,1.3028,0.32
2022-04-06,1.3056,0.21
2022-04-07,1.3025,-0.24
2022-04-08,1.3045,0.15
2022-04-11,1.2996,-0.38
2022-04-12,1.3019,0.18
2022-04-13,1.304,0.16
2022-04-14,1.3081,0.31
2022-04-15,1.3091,0.08
2022-04-18,1.3038,-0.4
2022-04-19,1.3067,0.22
2022-04-20,1.2987,-0.61
2022-04-21,1.2957,-0.23
2022-04-22,1.3005,0.37
2022-04-25,1.2908,-0.75
2022-04-26,1.2891,-0.13
2022-04-27,1.2938,0.36
2022-04-28,1.3028,0.7
2022-04-29,1.3042,0.11
2022-05-05,1.3035,-0.05
2022-05-06,1.2952,-0.64
2022-05-09,1.2928,-0.19
2022-05-10,1.295,0.17
2022-05-11,1.2937,-0.1
2022-05-12,1.2922,-0.12
2022-05-13,1.2963,0.32
2022-05-16,1.2983,0.15
2022-05-17,1.3,0.13
2022-05-18,1.2998,-0.02
2022-05-19,1.301,0.09
2022-05-20,1.3039,0.22
2022-05-23,1.3019,-0.15
2022-05-24,1.2947,-0.55
2022-05-25,1.2969,0.17
2022-05-26,1.3002,0.25
2022-05-27,1.301,0.06
2022-05-30,1.301,0.0
2022-05-31,1.3014,0.03
2022-06-01,1.3019,0.04
2022-06-02,1.3002,-0.13
2022-06-06,1.3011,0.07
2022-06-07,1.3032,0.16
2022-06-08,1.3051,0.15
2022-06-09,1.3062,0.08
2022-06-10,1.3076,0.11
2022-06-13,1.3035,-0.31
2022-06-14,1.3066,0.24
2022-06-15,1.3078,0.09
2022-06-16,1.3049,-0.22
2022-06-17,1.305,0.01
2022-06-20,1.3043,-0.05
2022-06-21,1.3046,0.02
2022-06-22,1.3015,-0.24
2022-06-23,1.3036,0.16
2022-06-24,1.3022,-0.11
2022-06-27,1.3061,0.3
2022-06-28,1.3069,0.06
2022-06-29,1.3091,0.17
2022-06-30,1.3125,0.26
2022-07-01,1.3128,0.02
2022-07-04,1.3149,0.16
2022-07-05,1.3144,-0.04
2022-07-06,1.3089,-0.42
2022-07-07,1.311,0.16
2022-07-08,1.3106,-0.03
2022-07-11,1.309,-0.12
2022-07-12,1.3112,0.17
2022-07-13,1.3106,-0.05
2022-07-14,1.3081,-0.19
2022-07-15,1.3048,-0.25
2022-07-18,1.3101,0.41
2022-07-19,1.3102,0.01
2022-07-20,1.3107,0.04
2022-07-21,1.3063,-0.34
2022-07-22,1.304,-0.18
2022-07-25,1.306,0.15
2022-07-26,1.3108,0.37
2022-07-27,1.31,-0.06
2022-07-28,1.3089,-0.08
2022-07-29,1.3075,-0.11
2022-08-01,1.3072,-0.02
2022-08-02,1.304,-0.24
2022-08-03,1.3018,-0.17
2022-08-04,1.3025,0.05
2022-08-05,1.305,0.19
2022-08-08,1.3051,0.01
2022-08-09,1.3038,-0.1
2022-08-10,1.3034,-0.03
2022-08-11,1.3047,0.1
2022-08-12,1.3056,0.07
2022-08-15,1.3054,-0.02
2022-08-16,1.3061,0.05
2022-08-17,1.3078,0.13
2022-08-18,1.3051,-0.21
2022-08-19,1.3068,0.13
2022-08-22,1.3092,0.18
2022-08-23,1.3115,0.18
2022-08-24,1.309,-0.19
2022-08-25,1.3147,0.44
2022-08-26,1.3116,-0.24
2022-08-29,1.3121,0.04
2022-08-30,1.3137,0.12
2022-08-31,1.3123,-0.11
2022-09-01,1.3139,0.12
2022-09-02,1.3136,-0.02
2022-09-05,1.3195,0.45
2022-09-06,1.3216,0.16
2022-09-07,1.3212,-0.03
2022-09-08,1.3225,0.1
2022-09-09,1.3268,0.33
2022-09-13,1.3299,0.23
2022-09-14,1.3297,-0.02
2022-09-15,1.3274,-0.17
2022-09-16,1.3209,-0.49
2022-09-19,1.3221,0.09
2022-09-20,1.3211,-0.08
2022-09-21,1.3208,-0.02
2022-09-22,1.3209,0.01
2022-09-23,1.3191,-0.14
2022-09-26,1.3145,-0.35
2022-09-27,1.3172,0.21
2022-09-28,1.3143,-0.22
2022-09-29,1.3148,0.04
2022-09-30,1.3141,-0.05
2022-10-10,1.3148,0.05
2022-10-11,1.3137,-0.08
2022-10-12,1.3165,0.21
2022-10-13,1.316,-0.04
2022-10-14,1.3172,0.09
2022-10-17,1.3176,0.03
2022-10-18,1.3161,-0.11
2022-10-19,1.3153,-0.06
2022-10-20,1.3145,-0.06
2022-10-21,1.3167,0.17
