净值日期,单位净值,日增长率
2018-03-21,1.0,0.0
2018-03-23,1.0,0.0
2018-03-30,0.9999,0.0
2018-04-04,0.9996,0.0
2018-04-13,0.9987,0.0
2018-04-20,0.9981,0.0
2018-04-27,0.9927,0.0
2018-05-04,0.9963,0.0
2018-05-11,1.0024,0.0
2018-05-18,1.0083,0.0
2018-05-25,1.0046,0.0
2018-06-01,1.0044,0.0
2018-06-08,1.0115,0.0
2018-06-15,1.0091,0.0
2018-06-22,0.9977,0.0
2018-06-29,0.9869,0.0
2018-06-30,0.9869,0.0
2018-07-06,0.9722,0.0
2018-07-13,0.9871,0.0
2018-07-20,0.9894,0.0
2018-07-27,0.9962,0.0
2018-08-03,0.9709,0.0
2018-08-10,0.9822,0.0
2018-08-17,0.9611,0.0
2018-08-24,0.9653,0.0
2018-08-31,0.9686,0.0
2018-09-07,0.9643,0.0
2018-09-14,0.96,0.0
2018-09-21,0.9768,0.0
2018-09-28,0.9788,0.0
2018-10-12,0.9455,0.0
2018-10-19,0.9414,0.0
2018-10-26,0.9479,0.0
2018-11-02,0.9677,0.0
2018-11-09,0.9629,0.0
2018-11-16,0.9871,0.0
2018-11-23,0.9741,0.0
2018-11-30,0.972,0.0
2018-12-07,0.9819,0.0
2018-12-14,0.9781,0.0
2018-12-21,0.9642,0.0
2018-12-28,0.9609,0.0
2018-12-31,0.9608,0.0
2019-01-04,0.9642,0.0
2019-01-11,0.9722,0.0
2019-01-18,0.9801,0.0
2019-01-25,0.9836,0.0
2019-02-01,0.9877,0.0
2019-02-15,1.0032,0.0
2019-02-22,1.0182,0.0
2019-03-01,1.0271,0.0
2019-03-08,1.0327,0.0
2019-03-15,1.0342,0.0
2019-03-22,1.0483,0.0
2019-03-29,1.0546,0.0
2019-04-04,1.0599,0.0
2019-04-12,1.0571,0.0
2019-04-19,1.06,0.0
2019-04-26,1.046,0.0
2019-04-30,1.0444,0.0
2019-05-10,1.046,0.0
2019-05-17,1.0432,0.0
2019-05-24,1.0392,0.0
2019-05-31,1.0404,0.0
2019-06-06,1.028,0.0
2019-06-14,1.0402,0.0
2019-06-21,1.06,0.0
2019-06-28,1.0628,0.0
2019-06-30,1.0629,0.0
2019-07-05,1.0728,0.0
