净值日期,单位净值,日增长率
2017-08-29,1.0,0.0
2017-08-30,1.0,0.0
2017-08-31,1.0,0.0
2017-09-01,1.0,0.0
2017-09-04,1.0,0.0
2017-09-05,1.0,0.0
2017-09-06,1.0,0.0
2017-09-07,1.0,0.0
2017-09-08,1.0,0.0
2017-09-11,1.001,0.1
2017-09-12,1.001,0.0
2017-09-13,1.001,0.0
2017-09-14,1.001,0.0
2017-09-15,1.001,0.0
2017-09-18,1.001,0.0
2017-09-19,1.001,0.0
2017-09-20,1.001,0.0
2017-09-21,1.001,0.0
2017-09-22,1.001,0.0
2017-09-25,1.001,0.0
2017-09-26,1.001,0.0
2017-09-27,1.002,0.0999
2017-09-28,1.002,0.0
2017-09-29,1.002,0.0
2017-10-09,1.002,0.0
2017-10-10,1.003,0.0998
2017-10-11,1.004,0.0997
2017-10-12,1.004,0.0
2017-10-13,1.006,0.1992
2017-10-16,1.006,0.0
2017-10-17,1.007,0.0994
2017-10-18,1.009,0.1986
2017-10-19,1.008,-0.0991
2017-10-20,1.01,0.1984
2017-10-23,1.013,0.297
2017-10-24,1.014,0.0987
2017-10-25,1.016,0.1972
2017-10-26,1.016,0.0
2017-10-27,1.017,0.0984
2017-10-30,1.016,-0.0983
2017-10-31,1.016,0.0
2017-11-01,1.016,0.0
2017-11-02,1.014,-0.1969
2017-11-03,1.01,-0.3945
2017-11-06,1.017,0.6931
2017-11-07,1.02,0.295
2017-11-08,1.016,-0.3922
2017-11-09,1.023,0.689
2017-11-10,1.032,0.8798
2017-11-13,1.036,0.3876
2017-11-14,1.028,-0.7722
2017-11-15,1.024,-0.3891
2017-11-16,1.03,0.5859
2017-11-17,1.018,-1.165
2017-11-20,1.025,0.6876
2017-11-21,1.035,0.9756
2017-11-22,1.028,-0.6763
2017-11-23,0.997,-3.0156
2017-11-24,0.995,-0.2006
2017-11-27,0.983,-1.206
2017-11-28,0.992,0.9156
2017-11-29,0.99,-0.2016
2017-11-30,0.981,-0.9091
2017-12-01,0.984,0.3058
2017-12-04,0.991,0.7114
2017-12-05,0.984,-0.7064
2017-12-06,0.984,0.0
2017-12-07,0.971,-1.3211
2017-12-08,0.979,0.8239
2017-12-11,0.993,1.43
2017-12-12,0.988,-0.5035
2017-12-13,0.994,0.6073
2017-12-14,0.99,-0.4024
2017-12-15,0.982,-0.8081
2017-12-18,0.981,-0.1018
2017-12-19,0.993,1.2232
2017-12-20,0.988,-0.5035
