净值日期,单位净值,日增长率
2015-10-21,0.7924,-3.4836
2015-10-22,0.8065,1.7794
2015-10-23,0.8188,1.5251
2015-10-26,0.8278,1.0992
2015-10-27,0.8289,0.1329
2015-10-28,0.8148,-1.701
2015-10-29,0.817,0.27
2015-10-30,0.8174,0.049
2015-11-02,0.8041,-1.6271
2015-11-03,0.8033,-0.0995
2015-11-04,0.8412,4.718
2015-11-05,0.8587,2.0804
2015-11-06,0.8787,2.3291
2015-11-09,0.8895,1.2291
2015-11-10,0.8858,-0.416
2015-11-11,0.8852,-0.0677
2015-11-12,0.8775,-0.8699
2015-11-13,0.8685,-1.0256
2015-11-16,0.8782,1.1169
2015-11-17,0.8793,0.1253
2015-11-18,0.871,-0.9439
2015-11-19,0.884,1.4925
2015-11-20,0.887,0.3394
2015-11-23,0.8826,-0.4961
2015-11-24,0.8849,0.2606
2015-11-25,0.8957,1.2205
2015-11-26,0.8911,-0.5136
2015-11-27,0.8413,-5.5886
2015-11-30,0.8496,0.9866
2015-12-01,0.8579,0.9769
2015-12-02,0.8884,3.5552
2015-12-03,0.8974,1.0131
2015-12-04,0.8826,-1.6492
2015-12-07,0.883,0.0453
2015-12-08,0.8667,-1.846
2015-12-09,0.8709,0.4846
2015-12-10,0.8668,-0.4708
2015-12-11,0.8652,-0.1846
2015-12-14,0.8912,3.0051
2015-12-15,0.8851,-0.6845
2015-12-16,0.8831,-0.226
2015-12-17,0.9015,2.0836
2015-12-18,0.9055,0.4437
2015-12-21,0.9283,2.5179
2015-12-22,0.9316,0.3555
2015-12-23,0.9302,-0.1503
2015-12-24,0.9222,-0.86
2015-12-25,0.9254,0.347
2015-12-28,0.8995,-2.7988
2015-12-29,0.9094,1.1006
2015-12-30,0.9102,0.088
2015-12-31,0.9033,-0.7581
2016-01-04,0.8493,-5.9781
2016-01-05,0.8553,0.7065
2016-01-06,0.8706,1.7888
2016-01-07,0.8146,-6.4323
2016-01-08,0.8293,1.8046
2016-01-11,0.7859,-5.2333
2016-01-12,0.7863,0.0509
2016-01-13,0.7725,-1.7551
2016-01-14,0.787,1.877
2016-01-15,0.7619,-3.1893
2016-01-18,0.7649,0.3938
2016-01-19,0.7873,2.9285
2016-01-20,0.7763,-1.3972
2016-01-21,0.7546,-2.7953
2016-01-22,0.7625,1.0469
2016-01-25,0.7666,0.5377
2016-01-26,0.7212,-5.9223
2016-01-27,0.715,-0.8597
2016-01-28,0.6973,-2.4755
2016-01-29,0.7201,3.2698
2016-02-01,0.7103,-1.3609
2016-02-02,0.7274,2.4074
2016-02-03,0.7262,-0.165
2016-02-04,0.7359,1.3357
2016-02-05,0.7305,-0.7338
2016-02-15,0.7246,-0.8077
2016-02-16,0.7477,3.188
2016-02-17,0.7554,1.0298
2016-02-18,0.7534,-0.2648
2016-02-19,0.7514,-0.2655
2016-02-22,0.7692,2.3689
2016-02-23,0.7623,-0.897
2016-02-24,0.767,0.6166
2016-02-25,0.718,-6.3885
2016-02-26,0.7262,1.1421
2016-02-29,0.7063,-2.7403
2016-03-01,0.7202,1.968
2016-03-02,0.7542,4.7209
2016-03-03,0.7564,0.2917
2016-03-04,0.7597,0.4363
2016-03-07,0.7647,0.6582
2016-03-08,0.7674,0.3531
2016-03-09,0.7574,-1.3031
2016-03-10,0.7442,-1.7428
2016-03-11,0.745,0.1075
2016-03-14,0.7609,2.1342
2016-03-15,0.7621,0.1577
2016-03-16,0.7631,0.1312
2016-03-17,0.7732,1.3235
2016-03-18,0.7892,2.0693
2016-03-21,0.8114,2.813
2016-03-22,0.8056,-0.7148
2016-03-23,0.8059,0.0372
2016-03-24,0.7915,-1.7868
2016-03-25,0.798,0.8212
2016-03-28,0.7896,-1.0526
2016-03-29,0.781,-1.0892
2016-03-30,0.8025,2.7529
2016-03-31,0.8024,-0.0125
2016-04-01,0.8031,0.0872
2016-04-05,0.8161,1.6187
2016-04-06,0.815,-0.1348
2016-04-07,0.8044,-1.3006
2016-04-08,0.7968,-0.9448
2016-04-11,0.8124,1.9578
2016-04-12,0.8096,-0.3447
2016-04-13,0.8229,1.6428
2016-04-14,0.826,0.3767
2016-04-15,0.8258,-0.0242
2016-04-18,0.8137,-1.4652
2016-04-19,0.8167,0.3687
2016-04-20,0.7975,-2.3509
2016-04-21,0.7923,-0.652
2016-04-22,0.7994,0.8961
2016-04-25,0.7967,-0.3378
2016-04-26,0.8025,0.728
2016-04-27,0.8002,-0.2866
2016-04-28,0.8015,0.1625
2016-04-29,0.8005,-0.1248
2016-05-03,0.8168,2.0362
2016-05-04,0.8162,-0.0735
2016-05-05,0.8175,0.1593
2016-05-06,0.7947,-2.789
2016-05-09,0.7767,-2.265
2016-05-10,0.7765,-0.0257
2016-05-11,0.7813,0.6182
2016-05-12,0.7865,0.6656
2016-05-13,0.7828,-0.4704
2016-05-16,0.7881,0.6771
2016-05-17,0.785,-0.3934
2016-05-18,0.775,-1.2739
2016-05-19,0.774,-0.129
2016-05-20,0.7777,0.478
2016-05-23,0.7834,0.7329
2016-05-24,0.7772,-0.7914
2016-05-25,0.7759,-0.1673
2016-05-26,0.7775,0.2062
2016-05-27,0.7778,0.0386
2016-05-30,0.7766,-0.1543
2016-05-31,0.8049,3.6441
2016-06-01,0.8038,-0.1367
2016-06-02,0.8064,0.3235
2016-06-03,0.812,0.6944
2016-06-06,0.8103,-0.2094
2016-06-07,0.8105,0.0247
2016-06-08,0.8074,-0.3825
2016-06-13,0.7805,-3.3317
2016-06-14,0.783,0.3203
2016-06-15,0.7973,1.8263
2016-06-16,0.7927,-0.5769
2016-06-17,0.8002,0.9461
2016-06-20,0.8034,0.3999
2016-06-21,0.8018,-0.1992
2016-06-22,0.8116,1.2222
2016-06-23,0.8086,-0.3696
2016-06-24,0.799,-1.1872
2016-06-27,0.8107,1.4643
2016-06-28,0.8158,0.6291
2016-06-29,0.819,0.3923
2016-06-30,0.8204,0.1709
2016-07-01,0.8212,0.0975
2016-07-04,0.8394,2.2163
2016-07-05,0.8446,0.6195
2016-07-06,0.8483,0.4381
2016-07-07,0.8471,-0.1415
2016-07-08,0.8433,-0.4486
2016-07-11,0.8453,0.2372
2016-07-12,0.8632,2.1176
2016-07-13,0.8681,0.5677
2016-07-14,0.8678,-0.0346
2016-07-15,0.8678,0.0
2016-07-18,0.8668,-0.1152
2016-07-19,0.8625,-0.4961
2016-07-20,0.8592,-0.3826
2016-07-21,0.8636,0.5121
2016-07-22,0.8546,-1.0421
2016-07-25,0.858,0.3978
2016-07-26,0.869,1.2821
2016-07-27,0.8513,-2.0368
2016-07-28,0.8569,0.6578
2016-07-29,0.857,0.0117
2016-08-01,0.849,-0.9335
2016-08-02,0.8534,0.5183
2016-08-03,0.8535,0.0117
2016-08-04,0.8557,0.2578
2016-08-05,0.8551,-0.0701
2016-08-08,0.8636,0.994
2016-08-09,0.8691,0.6369
2016-08-10,0.8647,-0.5063
2016-08-11,0.8609,-0.4395
2016-08-12,0.8767,1.8353
2016-08-15,0.9008,2.7489
2016-08-16,0.8975,-0.3663
2016-08-17,0.8969,-0.0669
2016-08-18,0.8961,-0.0892
2016-08-19,0.8944,-0.1897
2016-08-22,0.8865,-0.8833
2016-08-23,0.8879,0.1579
2016-08-24,0.8861,-0.2027
2016-08-25,0.8806,-0.6207
2016-08-26,0.8808,0.0227
2016-08-29,0.882,0.1362
2016-08-30,0.8844,0.2721
2016-08-31,0.8869,0.2827
2016-09-01,0.8799,-0.7893
2016-09-02,0.8806,0.0796
2016-09-05,0.8829,0.2612
2016-09-06,0.8894,0.7362
2016-09-07,0.8898,0.045
2016-09-08,0.8899,0.0112
2016-09-09,0.8833,-0.7417
2016-09-12,0.8672,-1.8227
2016-09-13,0.8666,-0.0692
2016-09-14,0.8588,-0.9001
2016-09-19,0.8684,1.1178
2016-09-20,0.868,-0.0461
2016-09-21,0.8701,0.2419
2016-09-22,0.8775,0.8505
2016-09-23,0.8745,-0.3419
2016-09-26,0.8602,-1.6352
2016-09-27,0.8675,0.8486
2016-09-28,0.8662,-0.1499
2016-09-29,0.8695,0.381
2016-09-30,0.8727,0.368
2016-10-10,0.8819,1.0542
2016-10-11,0.885,0.3515
2016-10-12,0.8847,-0.0339
2016-10-13,0.8856,0.1017
2016-10-14,0.8858,0.0226
2016-10-17,0.8792,-0.7451
2016-10-18,0.8922,1.4786
2016-10-19,0.89,-0.2466
2016-10-20,0.891,0.1124
2016-10-21,0.8947,0.4153
2016-10-24,0.9048,1.1289
2016-10-25,0.9079,0.3426
2016-10-26,0.9024,-0.6058
2016-10-27,0.9017,-0.0776
2016-10-28,0.8976,-0.4547
2016-10-31,0.898,0.0446
2016-11-01,0.9043,0.7016
2016-11-02,0.8956,-0.9621
2016-11-03,0.9034,0.8709
2016-11-04,0.8996,-0.4206
2016-11-07,0.9027,0.3446
2016-11-08,0.9049,0.2437
2016-11-09,0.8977,-0.7957
2016-11-10,0.9083,1.1808
2016-11-11,0.9159,0.8367
2016-11-14,0.9185,0.2839
2016-11-15,0.9182,-0.0327
2016-11-16,0.9183,0.0109
2016-11-17,0.9203,0.2178
2016-11-18,0.915,-0.5759
2016-11-21,0.9201,0.5574
2016-11-22,0.9301,1.0868
2016-11-23,0.935,0.5268
2016-11-24,0.9407,0.6096
2016-11-25,0.9506,1.0524
2016-11-28,0.9555,0.5155
2016-11-29,0.9612,0.5965
2016-11-30,0.9516,-0.9988
2016-12-01,0.9615,1.0404
2016-12-02,0.95,-1.196
2016-12-05,0.9335,-1.7368
2016-12-06,0.9322,-0.1393
2016-12-07,0.9371,0.5256
2016-12-08,0.9375,0.0427
2016-12-09,0.9453,0.832
2016-12-12,0.9231,-2.3485
2016-12-13,0.9231,0.0
2016-12-14,0.9173,-0.6283
2016-12-15,0.905,-1.3409
2016-12-16,0.9069,0.2099
2016-12-19,0.9034,-0.3859
2016-12-20,0.899,-0.487
2016-12-21,0.9079,0.99
2016-12-22,0.9079,0.0
2016-12-23,0.9015,-0.7049
2016-12-26,0.9061,0.5103
2016-12-27,0.9042,-0.2097
2016-12-28,0.8993,-0.5419
2016-12-29,0.8994,0.0111
2016-12-30,0.9038,0.4892
2016-12-31,0.9038,0.0
2017-01-03,0.9164,1.3941
2017-01-04,0.9254,0.9821
2017-01-05,0.9239,-0.1621
2017-01-06,0.9191,-0.5195
2017-01-09,0.9237,0.5005
2017-01-10,0.9213,-0.2598
2017-01-11,0.9152,-0.6621
2017-01-12,0.9083,-0.7539
2017-01-13,0.9058,-0.2752
2017-01-16,0.9024,-0.3754
2017-01-17,0.9075,0.5652
2017-01-18,0.9127,0.573
2017-01-19,0.909,-0.4054
2017-01-20,0.917,0.8801
2017-01-23,0.9202,0.349
2017-01-24,0.9227,0.2717
2017-01-25,0.9256,0.3143
2017-01-26,0.9297,0.443
2017-02-03,0.9238,-0.6346
2017-02-06,0.9295,0.617
2017-02-07,0.929,-0.0538
2017-02-08,0.9337,0.5059
2017-02-09,0.9385,0.5141
2017-02-10,0.9434,0.5221
2017-02-13,0.948,0.4876
2017-02-14,0.9485,0.0527
2017-02-15,0.9408,-0.8118
2017-02-16,0.9469,0.6484
2017-02-17,0.9393,-0.8026
2017-02-20,0.9579,1.9802
2017-02-21,0.9634,0.5742
2017-02-22,0.9697,0.6539
2017-02-23,0.9658,-0.4022
2017-02-24,0.9639,-0.1967
2017-02-27,0.9555,-0.8715
2017-02-28,0.9597,0.4396
2017-03-01,0.9611,0.1459
2017-03-02,0.9559,-0.541
2017-03-03,0.958,0.2197
2017-03-06,0.9662,0.8559
2017-03-07,0.9664,0.0207
2017-03-08,0.9642,-0.2276
2017-03-09,0.9571,-0.7364
2017-03-10,0.959,0.1985
2017-03-13,0.9681,0.9489
2017-03-14,0.9672,-0.093
2017-03-15,0.9701,0.2998
2017-03-16,0.9774,0.7525
2017-03-17,0.9659,-1.1766
2017-03-20,0.9651,-0.0828
2017-03-21,0.9712,0.6321
2017-03-22,0.9657,-0.5663
2017-03-23,0.9662,0.0518
2017-03-24,0.975,0.9108
2017-03-27,0.9733,-0.1744
2017-03-28,0.9692,-0.4212
2017-03-29,0.9657,-0.3611
2017-03-30,0.9572,-0.8802
2017-03-31,0.9642,0.7313
2017-04-05,0.9812,1.7631
2017-04-06,0.983,0.1834
2017-04-07,0.9855,0.2543
2017-04-10,0.9827,-0.2841
2017-04-11,0.9867,0.407
2017-04-12,0.9812,-0.5574
2017-04-13,0.9838,0.265
2017-04-14,0.9738,-1.0165
2017-04-17,0.97,-0.3902
2017-04-18,0.967,-0.3093
2017-04-19,0.9611,-0.6101
2017-04-20,0.9655,0.4578
2017-04-21,0.9687,0.3314
2017-04-24,0.9522,-1.7033
2017-04-25,0.9526,0.042
2017-04-26,0.9566,0.4199
2017-04-27,0.9573,0.0732
2017-04-28,0.9576,0.0313
2017-05-02,0.9545,-0.3237
2017-05-03,0.9515,-0.3143
2017-05-04,0.949,-0.2627
2017-05-05,0.9407,-0.8746
2017-05-08,0.9331,-0.8079
2017-05-09,0.9344,0.1393
2017-05-10,0.9303,-0.4388
2017-05-11,0.9352,0.5267
2017-05-12,0.9424,0.7699
2017-05-15,0.9476,0.5518
2017-05-16,0.9583,1.1292
2017-05-17,0.955,-0.3444
2017-05-18,0.9535,-0.1571
2017-05-19,0.9541,0.0629
2017-05-22,0.9503,-0.3983
2017-05-23,0.9437,-0.6945
2017-05-24,0.9465,0.2967
2017-05-25,0.9645,1.9017
2017-05-26,0.9641,-0.0415
2017-05-31,0.9656,0.1556
2017-06-01,0.9587,-0.7146
2017-06-02,0.9586,-0.0104
2017-06-05,0.9575,-0.1148
2017-06-06,0.9624,0.5117
2017-06-07,0.9759,1.4027
2017-06-08,0.9808,0.5021
2017-06-09,0.9836,0.2855
2017-06-12,0.9853,0.1728
2017-06-13,0.9902,0.4973
2017-06-14,0.9807,-0.9594
2017-06-15,0.9824,0.1733
2017-06-16,0.9813,-0.112
2017-06-19,0.9896,0.8458
2017-06-20,0.9892,-0.0404
2017-06-21,0.9967,0.7582
2017-06-22,0.9965,-0.0201
2017-06-23,1.007,1.0537
2017-06-26,1.0266,1.9464
2017-06-27,1.0288,0.2143
2017-06-28,1.0231,-0.554
2017-06-29,1.0305,0.7233
2017-06-30,1.031,0.0485
2017-07-03,1.0317,0.0679
2017-07-04,1.0267,-0.4846
2017-07-05,1.0393,1.2272
2017-07-06,1.0411,0.1732
2017-07-07,1.0483,0.6916
2017-07-10,1.0503,0.1908
2017-07-11,1.0476,-0.2571
2017-07-12,1.0481,0.0477
2017-07-13,1.0573,0.8778
2017-07-14,1.061,0.3499
2017-07-17,1.0406,-1.9227
2017-07-18,1.0488,0.788
2017-07-19,1.072,2.2121
2017-07-20,1.0762,0.3918
2017-07-21,1.0756,-0.0558
2017-07-24,1.0798,0.3905
2017-07-25,1.0732,-0.6112
2017-07-26,1.0741,0.0839
2017-07-27,1.0747,0.0559
2017-07-28,1.0786,0.3629
2017-07-31,1.0911,1.1589
2017-08-01,1.0957,0.4216
2017-08-02,1.0934,-0.2099
2017-08-03,1.0905,-0.2652
2017-08-04,1.0848,-0.5227
2017-08-07,1.094,0.8481
2017-08-08,1.0939,-0.0091
2017-08-09,1.0928,-0.1006
2017-08-10,1.0865,-0.5765
2017-08-11,1.06,-2.439
2017-08-14,1.074,1.3208
2017-08-15,1.0797,0.5307
2017-08-16,1.0798,0.0093
2017-08-17,1.0881,0.7687
2017-08-18,1.0911,0.2757
2017-08-21,1.0957,0.4216
2017-08-22,1.0949,-0.073
2017-08-23,1.0932,-0.1553
2017-08-24,1.0872,-0.5488
2017-08-25,1.1046,1.6004
2017-08-28,1.1167,1.0954
2017-08-29,1.1161,-0.0537
2017-08-30,1.1196,0.3136
2017-08-31,1.1188,-0.0715
2017-09-01,1.1233,0.4022
2017-09-04,1.1253,0.178
2017-09-05,1.1272,0.1688
2017-09-06,1.1264,-0.071
2017-09-07,1.1198,-0.5859
2017-09-08,1.1215,0.1518
2017-09-11,1.126,0.4012
2017-09-12,1.1276,0.1421
2017-09-13,1.1307,0.2749
2017-09-14,1.1312,0.0442
2017-09-15,1.1274,-0.3359
2017-09-18,1.1355,0.7185
2017-09-19,1.1306,-0.4315
2017-09-20,1.1322,0.1415
2017-09-21,1.127,-0.4593
2017-09-22,1.1229,-0.3638
2017-09-25,1.1128,-0.8995
2017-09-26,1.1151,0.2067
2017-09-27,1.1157,0.0538
2017-09-28,1.1115,-0.3764
2017-09-29,1.1167,0.4678
2017-10-09,1.1263,0.8597
2017-10-10,1.1347,0.7458
2017-10-11,1.1367,0.1763
2017-10-12,1.1363,-0.0352
2017-10-13,1.1377,0.1232
2017-10-16,1.128,-0.8526
2017-10-17,1.128,0.0
2017-10-18,1.1271,-0.0798
2017-10-19,1.1189,-0.7275
2017-10-20,1.1231,0.3754
2017-10-23,1.129,0.5253
2017-10-24,1.1329,0.3454
2017-10-25,1.1392,0.5561
2017-10-26,1.1403,0.0966
2017-10-27,1.1399,-0.0351
2017-10-30,1.1273,-1.1054
2017-10-31,1.1313,0.3548
2017-11-01,1.1302,-0.0972
2017-11-02,1.1228,-0.6548
2017-11-03,1.1142,-0.7659
2017-11-06,1.1182,0.359
2017-11-07,1.1229,0.4203
2017-11-08,1.126,0.2761
2017-11-09,1.1313,0.4707
2017-11-10,1.1361,0.4243
2017-11-13,1.1379,0.1584
2017-11-14,1.1312,-0.5888
2017-11-15,1.1255,-0.5039
2017-11-16,1.1302,0.4176
2017-11-17,1.1252,-0.4424
2017-11-20,1.1314,0.551
2017-11-21,1.144,1.1137
2017-11-22,1.1448,0.0699
2017-11-23,1.1151,-2.5943
2017-11-24,1.1141,-0.0897
2017-11-27,1.1038,-0.9245
2017-11-28,1.108,0.3805
2017-11-29,1.1117,0.3339
2017-11-30,1.1013,-0.9355
2017-12-01,1.1001,-0.109
2017-12-04,1.1025,0.2182
2017-12-05,1.0995,-0.2721
2017-12-06,1.0945,-0.4548
2017-12-07,1.0844,-0.9228
2017-12-08,1.0911,0.6179
2017-12-11,1.1026,1.054
2017-12-12,1.0892,-1.2153
2017-12-13,1.0974,0.7528
2017-12-14,1.0914,-0.5467
2017-12-15,1.0792,-1.1178
2017-12-18,1.0785,-0.0649
2017-12-19,1.0923,1.2796
2017-12-20,1.0898,-0.2289
2017-12-21,1.0985,0.7983
2017-12-22,1.0962,-0.2094
2017-12-25,1.0922,-0.3649
2017-12-26,1.0968,0.4212
2017-12-27,1.0817,-1.3767
2017-12-28,1.0884,0.6194
2017-12-29,1.0907,0.2113
2017-12-31,1.0906,0.0
2018-01-02,1.109,1.6778
2018-01-03,1.1135,0.4058
2018-01-04,1.1184,0.4401
2018-01-05,1.1237,0.4739
2018-01-08,1.1333,0.8543
2018-01-09,1.1394,0.5383
2018-01-10,1.1412,0.158
2018-01-11,1.1398,-0.1227
2018-01-12,1.1454,0.4913
2018-01-15,1.1454,0.0
2018-01-16,1.1551,0.8469
2018-01-17,1.1523,-0.2424
2018-01-18,1.1613,0.781
2018-01-19,1.1629,0.1378
2018-01-22,1.176,1.1265
2018-01-23,1.1856,0.8163
2018-01-24,1.1871,0.1265
2018-01-25,1.183,-0.3454
2018-01-26,1.1898,0.5748
2018-01-29,1.1737,-1.3532
2018-01-30,1.1625,-0.9542
2018-01-31,1.1648,0.1978
2018-02-01,1.1547,-0.8671
2018-02-02,1.1605,0.5023
2018-02-05,1.1681,0.6549
2018-02-06,1.1317,-3.1162
2018-02-07,1.1034,-2.5007
2018-02-08,1.0918,-1.0513
2018-02-09,1.0453,-4.259
2018-02-12,1.0574,1.1576
2018-02-13,1.0706,1.2483
2018-02-14,1.0785,0.7379
2018-02-22,1.1009,2.077
2018-02-23,1.1067,0.5268
2018-02-26,1.1208,1.2741
2018-02-27,1.1016,-1.7131
2018-02-28,1.0937,-0.7171
2018-03-01,1.0985,0.4389
2018-03-02,1.0886,-0.9012
2018-03-05,1.0868,-0.1653
2018-03-06,1.1003,1.2422
2018-03-07,1.0906,-0.8816
2018-03-08,1.0982,0.6969
2018-03-09,1.1062,0.7285
2018-03-12,1.1131,0.6238
2018-03-13,1.1042,-0.7996
2018-03-14,1.099,-0.4709
2018-03-15,1.0992,0.0182
2018-03-16,1.0932,-0.5459
2018-03-19,1.0925,-0.064
2018-03-20,1.094,0.1373
2018-03-21,1.0863,-0.7038
2018-03-22,1.0773,-0.8285
2018-03-23,1.0364,-3.7965
2018-03-26,1.0338,-0.2509
2018-03-27,1.046,1.1801
2018-03-28,1.0325,-1.2906
2018-03-29,1.049,1.5981
2018-03-30,1.0527,0.3527
2018-04-02,1.0505,-0.209
2018-04-03,1.0431,-0.7044
2018-04-04,1.0375,-0.5369
2018-04-09,1.0396,0.2024
2018-04-10,1.0555,1.5294
2018-04-11,1.0589,0.3221
2018-04-12,1.0503,-0.8122
2018-04-13,1.0467,-0.3428
2018-04-16,1.0316,-1.4426
2018-04-17,1.0174,-1.3765
2018-04-18,1.0281,1.0517
2018-04-19,1.0371,0.8754
2018-04-20,1.0198,-1.6681
2018-04-23,1.0203,0.049
2018-04-24,1.0434,2.264
2018-04-25,1.0399,-0.3354
2018-04-26,1.0241,-1.5194
2018-04-27,1.026,0.1855
2018-05-02,1.0298,0.3704
2018-05-03,1.0357,0.5729
2018-05-04,1.0331,-0.251
2018-05-07,1.0475,1.3939
2018-05-08,1.0566,0.8687
2018-05-09,1.0565,-0.0095
2018-05-10,1.0594,0.2745
2018-05-11,1.0524,-0.6608
2018-05-14,1.0561,0.3516
2018-05-15,1.0614,0.5018
2018-05-16,1.0538,-0.716
2018-05-17,1.0496,-0.3986
2018-05-18,1.0573,0.7336
2018-05-21,1.065,0.7283
2018-05-22,1.0608,-0.3944
2018-05-23,1.046,-1.3952
2018-05-24,1.041,-0.478
2018-05-25,1.0354,-0.5379
2018-05-28,1.0362,0.0773
2018-05-29,1.0295,-0.6466
2018-05-30,1.0068,-2.205
2018-05-31,1.024,1.7084
2018-06-01,1.0188,-0.5078
2018-06-04,1.0274,0.8441
2018-06-05,1.0383,1.0609
2018-06-06,1.036,-0.2215
2018-06-07,1.0346,-0.1351
2018-06-08,1.0215,-1.2662
2018-06-11,1.0216,0.0098
2018-06-12,1.0386,1.6641
2018-06-13,1.0299,-0.8377
2018-06-14,1.0286,-0.1262
2018-06-15,1.0222,-0.6222
2018-06-19,0.9816,-3.9718
2018-06-20,0.9886,0.7131
2018-06-21,0.9834,-0.526
2018-06-22,0.9927,0.9457
2018-06-25,0.9827,-1.0074
2018-06-26,0.9777,-0.5088
2018-06-27,0.9633,-1.4728
2018-06-28,0.9514,-1.2353
2018-06-29,0.9748,2.4595
2018-06-30,0.9747,0.0
2018-07-02,0.9524,-2.2979
2018-07-03,0.955,0.273
2018-07-04,0.9452,-1.0262
2018-07-05,0.9349,-1.0897
2018-07-06,0.9412,0.6739
2018-07-09,0.9672,2.7624
2018-07-10,0.97,0.2895
2018-07-11,0.9549,-1.5567
2018-07-12,0.976,2.2097
2018-07-13,0.9823,0.6455
2018-07-16,0.972,-1.0486
2018-07-17,0.9679,-0.4218
2018-07-18,0.9616,-0.6509
2018-07-19,0.9576,-0.416
2018-07-20,0.9751,1.8275
2018-07-23,0.9837,0.882
2018-07-24,0.9982,1.474
2018-07-25,0.9977,-0.0501
2018-07-26,0.988,-0.9722
2018-07-27,0.9835,-0.4555
2018-07-30,0.985,0.1525
2018-07-31,0.9849,-0.0102
2018-08-01,0.9647,-2.051
2018-08-02,0.9475,-1.7829
2018-08-03,0.9315,-1.6887
2018-08-06,0.9215,-1.0735
2018-08-07,0.9499,3.0819
2018-08-08,0.9351,-1.5581
2018-08-09,0.9536,1.9784
2018-08-10,0.9547,0.1154
2018-08-13,0.9523,-0.2514
2018-08-14,0.9485,-0.399
2018-08-15,0.928,-2.1613
2018-08-16,0.9232,-0.5172
2018-08-17,0.911,-1.3215
2018-08-20,0.9202,1.0099
2018-08-21,0.9356,1.6735
2018-08-22,0.9295,-0.652
2018-08-23,0.9327,0.3443
2018-08-24,0.9337,0.1072
2018-08-27,0.9534,2.1099
