净值日期,单位净值,日增长率
2017-07-04,1.0503,-0.5304
2017-07-05,1.0602,0.9426
2017-07-06,1.0601,-0.0094
2017-07-07,1.0627,0.2453
2017-07-10,1.0475,-1.4303
2017-07-11,1.0409,-0.6301
2017-07-12,1.0462,0.5092
2017-07-13,1.0384,-0.7456
2017-07-14,1.0374,-0.0963
2017-07-17,1.0168,-1.9857
2017-07-18,1.0169,0.0098
2017-07-19,1.0272,1.0129
2017-07-20,1.0258,-0.1363
2017-07-21,1.0281,0.2242
2017-07-24,1.0265,-0.1556
2017-07-25,1.0325,0.5845
2017-07-26,1.0321,-0.0387
2017-07-27,1.0456,1.308
2017-07-28,1.043,-0.2487
2017-07-31,1.04,-0.2876
2017-08-01,1.0369,-0.2981
2017-08-02,1.0349,-0.1929
2017-08-03,1.0349,0.0
2017-08-04,1.034,-0.087
2017-08-07,1.0341,0.0097
2017-08-08,1.0342,0.0097
2017-08-09,1.035,0.0774
2017-08-10,1.0351,0.0097
2017-08-11,1.0347,-0.0386
2017-08-14,1.0374,0.2609
2017-08-15,1.0385,0.106
2017-08-16,1.0387,0.0193
2017-08-17,1.0387,0.0
2017-08-18,1.0378,-0.0866
2017-08-21,1.037,-0.0771
2017-08-22,1.0364,-0.0579
2017-08-23,1.0356,-0.0772
2017-08-24,1.0347,-0.0869
2017-08-25,1.0354,0.0677
2017-08-28,1.0363,0.0869
2017-08-29,1.0363,0.0
2017-08-30,1.0374,0.1061
2017-08-31,1.0364,-0.0964
2017-09-01,1.0384,0.193
2017-09-04,1.0406,0.2119
2017-09-05,1.038,-0.2499
2017-09-06,1.038,0.0
2017-09-07,1.0378,-0.0193
2017-09-08,1.0378,0.0
2017-09-11,1.038,0.0193
2017-09-12,1.0382,0.0193
2017-09-13,1.0343,-0.3757
2017-09-14,1.0328,-0.145
2017-09-15,1.0388,0.5809
2017-09-18,1.0603,2.0697
2017-09-19,1.054,-0.5942
2017-09-20,1.0751,2.0019
2017-09-21,1.0595,-1.451
2017-09-22,1.0566,-0.2737
2017-09-25,1.0419,-1.3913
2017-09-26,1.0464,0.4319
2017-09-27,1.063,1.5864
2017-09-28,1.0642,0.1129
2017-09-29,1.0732,0.8457
2017-10-09,1.0711,-0.1957
2017-10-10,1.0691,-0.1867
2017-10-11,1.0582,-1.0195
2017-10-12,1.0669,0.8222
2017-10-13,1.0832,1.5278
2017-10-16,1.065,-1.6802
2017-10-17,1.0614,-0.338
2017-10-18,1.0635,0.1979
2017-10-19,1.0555,-0.7522
2017-10-20,1.0564,0.0853
2017-10-23,1.0715,1.4294
2017-10-24,1.0753,0.3546
2017-10-25,1.0921,1.5624
2017-10-26,1.0925,0.0366
2017-10-27,1.0871,-0.4943
2017-10-30,1.0816,-0.5059
2017-10-31,1.0893,0.7119
2017-11-01,1.0844,-0.4498
2017-11-02,1.0687,-1.4478
2017-11-03,1.0749,0.5801
2017-11-06,1.0967,2.0281
2017-11-07,1.1024,0.5197
2017-11-08,1.0927,-0.8799
2017-11-09,1.1168,2.2055
2017-11-10,1.1384,1.9341
2017-11-13,1.1438,0.4743
2017-11-14,1.1238,-1.7486
2017-11-15,1.108,-1.4059
2017-11-16,1.1061,-0.1715
2017-11-17,1.0582,-4.3305
2017-11-20,1.0914,3.1374
2017-11-21,1.1002,0.8063
2017-11-22,1.0913,-0.8089
2017-11-23,1.0455,-4.1968
2017-11-24,1.0298,-1.5017
2017-11-27,1.0054,-2.3694
2017-11-28,1.0315,2.596
2017-11-29,1.0154,-1.5608
2017-11-30,0.9934,-2.1666
2017-12-01,1.016,2.275
2017-12-04,1.0161,0.0098
2017-12-05,0.9927,-2.3029
2017-12-06,0.9932,0.0504
2017-12-07,0.9929,-0.0302
2017-12-08,0.9939,0.1007
2017-12-11,1.0038,0.9961
2017-12-12,0.9976,-0.6177
2017-12-13,0.9995,0.1905
2017-12-14,0.9931,-0.6403
2017-12-15,0.9836,-0.9566
2017-12-18,0.9723,-1.1488
2017-12-19,0.9797,0.7611
2017-12-20,0.968,-1.1942
2017-12-21,0.9866,1.9215
2017-12-22,0.9734,-1.3379
2017-12-25,0.9444,-2.9792
2017-12-26,0.9483,0.413
2017-12-27,0.9281,-2.1301
2017-12-28,0.9218,-0.6788
2017-12-29,0.9345,1.3777
2017-12-31,0.934,0.0
2018-01-02,0.9345,0.0
2018-01-03,0.9582,2.5361
2018-01-04,0.9636,0.5636
2018-01-05,0.9509,-1.318
2018-01-08,0.9293,-2.2715
2018-01-09,0.9369,0.8178
2018-01-10,0.9268,-1.078
2018-01-11,0.9304,0.3884
2018-01-12,0.9141,-1.7519
2018-01-15,0.8918,-2.4396
2018-01-16,0.8715,-2.2763
2018-01-17,0.8795,0.918
2018-01-18,0.8753,-0.4775
2018-01-19,0.8726,-0.3085
2018-01-22,0.882,1.0772
2018-01-23,0.8733,-0.9864
2018-01-24,0.8746,0.1489
2018-01-25,0.8713,-0.3773
2018-01-26,0.8634,-0.9067
2018-01-29,0.8462,-1.9921
2018-01-30,0.8444,-0.2127
2018-01-31,0.83,-1.7054
2018-02-01,0.8145,-1.8675
2018-02-02,0.8257,1.3751
2018-02-05,0.8133,-1.5018
2018-02-06,0.7757,-4.6231
2018-02-07,0.78,0.5543
2018-02-08,0.8042,3.1026
2018-02-09,0.7886,-1.9398
2018-02-12,0.8202,4.0071
2018-02-13,0.82,-0.0244
2018-02-14,0.8175,-0.3049
2018-02-22,0.8401,2.7645
2018-02-23,0.8346,-0.6547
2018-02-26,0.8812,5.5835
2018-02-27,0.8865,0.6015
2018-02-28,0.8937,0.8122
2018-03-01,0.911,1.9358
2018-03-02,0.9022,-0.966
2018-03-05,0.9202,1.9951
2018-03-06,0.9205,0.0326
2018-03-07,0.9198,-0.076
2018-03-08,0.9234,0.3914
2018-03-09,0.9342,1.1696
2018-03-12,0.952,1.9054
2018-03-13,0.9471,-0.5147
2018-03-14,0.929,-1.9111
2018-03-15,0.9375,0.915
2018-03-16,0.9197,-1.8987
2018-03-19,0.9222,0.2718
2018-03-20,0.9238,0.1735
2018-03-21,0.9134,-1.1258
2018-03-22,0.9038,-1.051
2018-03-23,0.8657,-4.2155
2018-03-26,0.8786,1.4901
2018-03-27,0.9043,2.9251
2018-03-28,0.8888,-1.714
2018-03-29,0.8881,-0.0788
2018-03-30,0.9079,2.2295
2018-04-02,0.9069,-0.1101
2018-04-03,0.9034,-0.3859
2018-04-04,0.8746,-3.188
2018-04-09,0.8808,0.7089
2018-04-10,0.8775,-0.3747
2018-04-11,0.8797,0.2507
2018-04-12,0.8749,-0.5456
2018-04-13,0.8832,0.9487
2018-04-16,0.8988,1.7663
2018-04-17,0.8593,-4.3947
2018-04-18,0.8868,3.2003
2018-04-19,0.881,-0.654
2018-04-20,0.8543,-3.0306
2018-04-23,0.8288,-2.9849
2018-04-24,0.8525,2.8596
2018-04-25,0.8483,-0.4927
2018-04-26,0.8321,-1.9097
2018-04-27,0.8371,0.6009
2018-05-02,0.8314,-0.6809
2018-05-03,0.8464,1.8042
2018-05-04,0.8367,-1.146
2018-05-07,0.8572,2.4501
2018-05-08,0.8658,1.0033
2018-05-09,0.8637,-0.2426
2018-05-10,0.8576,-0.7063
2018-05-11,0.8468,-1.2593
2018-05-14,0.8492,0.2834
2018-05-15,0.8566,0.8714
2018-05-16,0.8499,-0.7822
2018-05-17,0.8448,-0.6001
2018-05-18,0.8451,0.0355
2018-05-21,0.8465,0.1657
2018-05-22,0.8468,0.0354
2018-05-23,0.8462,-0.0709
2018-05-24,0.8461,-0.0118
2018-05-25,0.8451,-0.1182
2018-05-28,0.8448,-0.0355
2018-05-29,0.8448,0.0
2018-05-30,0.8434,-0.1657
2018-05-31,0.8434,0.0
2018-06-01,0.8424,-0.1186
2018-06-04,0.8422,-0.0237
2018-06-05,0.8441,0.2256
2018-06-06,0.8443,0.0237
2018-06-07,0.8441,-0.0237
2018-06-08,0.8438,-0.0355
2018-06-11,0.8435,-0.0356
2018-06-12,0.8437,0.0237
2018-06-13,0.8428,-0.1067
2018-06-14,0.8419,-0.1068
2018-06-15,0.8409,-0.1188
2018-06-19,0.8385,-0.2854
2018-06-20,0.839,0.0596
2018-06-21,0.8376,-0.1669
2018-06-22,0.8386,0.1194
2018-06-25,0.8381,-0.0596
2018-06-26,0.8394,0.1551
2018-06-27,0.8392,-0.0238
2018-06-28,0.8393,0.0119
2018-06-29,0.8413,0.2383
2018-06-30,0.8413,0.0
2018-07-02,0.8407,-0.0713
2018-07-03,0.8417,0.1189
2018-07-04,0.8404,-0.1544
2018-07-05,0.8397,-0.0833
2018-07-06,0.8397,0.0
2018-07-09,0.8409,0.1429
2018-07-10,0.841,0.0119
2018-07-11,0.8398,-0.1427
2018-07-12,0.8417,0.2262
2018-07-13,0.8415,-0.0238
2018-07-16,0.8416,0.0119
2018-07-17,0.8416,0.0
2018-07-18,0.8407,-0.1069
2018-07-19,0.8405,-0.0238
2018-07-20,0.8414,0.1071
2018-07-23,0.8426,0.1426
2018-07-24,0.8426,0.0
2018-07-25,0.8426,0.0
2018-07-26,0.8415,-0.1305
2018-07-27,0.8407,-0.0951
2018-07-30,0.84,-0.0833
2018-07-31,0.8395,-0.0595
2018-08-01,0.8394,-0.0119
2018-08-02,0.8383,-0.131
2018-08-03,0.837,-0.1551
2018-08-06,0.8363,-0.0836
2018-08-07,0.8374,0.1315
2018-08-08,0.8364,-0.1194
2018-08-09,0.8384,0.2391
2018-08-10,0.8386,0.0239
2018-08-13,0.8395,0.1073
2018-08-14,0.8388,-0.0834
2018-08-15,0.8377,-0.1311
2018-08-16,0.8376,-0.0119
2018-08-17,0.8373,-0.0358
2018-08-20,0.8379,0.0717
2018-08-21,0.838,0.0119
2018-08-22,0.8374,-0.0716
2018-08-23,0.8383,0.1075
2018-08-24,0.8382,-0.0119
2018-08-27,0.8393,0.1312
2018-08-28,0.8393,0.0
2018-08-29,0.8393,0.0
2018-08-30,0.8385,-0.0953
2018-08-31,0.8379,-0.0716
2018-09-03,0.8382,0.0358
2018-09-04,0.8389,0.0835
2018-09-05,0.838,-0.1073
2018-09-06,0.838,0.0
2018-09-07,0.8372,-0.0955
2018-09-10,0.8355,-0.2031
2018-09-11,0.8356,0.012
2018-09-12,0.8353,-0.0359
2018-09-13,0.8357,0.0479
2018-09-14,0.8341,-0.1915
2018-09-17,0.8335,-0.0719
2018-09-18,0.8342,0.084
2018-09-19,0.8346,0.048
2018-09-20,0.8345,-0.012
2018-09-21,0.835,0.0599
2018-09-25,0.8348,-0.024
2018-09-26,0.8346,-0.024
2018-09-27,0.8328,-0.2157
2018-09-28,0.8321,-0.0841
2018-10-08,0.8273,-0.5769
2018-10-09,0.824,-0.3989
2018-10-10,0.8248,0.0971
2018-10-11,0.7897,-4.2556
2018-10-12,0.7977,1.013
2018-10-15,0.7935,-0.5265
2018-10-16,0.7767,-2.1172
2018-10-17,0.7909,1.8282
2018-10-18,0.7884,-0.3161
2018-10-19,0.8123,3.0315
2018-10-22,0.8376,3.1146
2018-10-23,0.8219,-1.8744
2018-10-24,0.8151,-0.8274
2018-10-25,0.8073,-0.9569
2018-10-26,0.8017,-0.6937
2018-10-29,0.8007,-0.1247
2018-10-30,0.8048,0.5121
2018-10-31,0.8105,0.7083
2018-11-01,0.8165,0.7403
2018-11-02,0.8516,4.2988
2018-11-05,0.9172,7.7031
2018-11-06,0.9031,-1.5373
2018-11-07,0.9003,-0.31
2018-11-08,0.8829,-1.9327
2018-11-09,0.8905,0.8608
2018-11-12,0.9147,2.7176
2018-11-13,0.9145,-0.0219
2018-11-14,0.9111,-0.3718
2018-11-15,0.9213,1.1195
2018-11-16,0.9349,1.4762
2018-11-19,0.9304,-0.4813
2018-11-20,0.9023,-3.0202
2018-11-21,0.9008,-0.1662
2018-11-22,0.8955,-0.5884
2018-11-23,0.878,-1.9542
2018-11-26,0.8797,0.1936
2018-11-27,0.8885,1.0003
2018-11-28,0.8994,1.2268
2018-11-29,0.8711,-3.1465
2018-11-30,0.8851,1.6072
2018-12-03,0.9273,4.7678
2018-12-04,0.9229,-0.4745
2018-12-05,0.9124,-1.1377
2018-12-06,0.8691,-4.7457
2018-12-07,0.8762,0.8169
2018-12-10,0.8761,-0.0114
2018-12-11,0.8829,0.7762
2018-12-12,0.8791,-0.4304
2018-12-13,0.8914,1.3992
2018-12-14,0.8708,-2.311
2018-12-17,0.8629,-0.9072
2018-12-18,0.8512,-1.3559
2018-12-19,0.8467,-0.5287
2018-12-20,0.851,0.5079
2018-12-21,0.8464,-0.5405
2018-12-24,0.8635,2.0203
2018-12-25,0.8641,0.0695
2018-12-26,0.8553,-1.0184
2018-12-27,0.8474,-0.9237
2018-12-28,0.8461,-0.1534
2018-12-31,0.846,0.0
2019-01-02,0.8402,-0.6973
2019-01-03,0.8212,-2.2614
2019-01-04,0.8558,4.2133
2019-01-07,0.8763,2.3954
2019-01-08,0.8732,-0.3538
2019-01-09,0.8735,0.0344
2019-01-10,0.8726,-0.103
2019-01-11,0.8795,0.7907
2019-01-14,0.8736,-0.6708
2019-01-15,0.8898,1.8544
2019-01-16,0.892,0.2472
2019-01-17,0.8834,-0.9641
2019-01-18,0.8909,0.849
2019-01-21,0.9039,1.4592
2019-01-22,0.8852,-2.0688
2019-01-23,0.888,0.3163
2019-01-24,0.9003,1.3851
2019-01-25,0.8972,-0.3443
2019-01-28,0.8984,0.1337
2019-01-29,0.8912,-0.8014
2019-01-30,0.8782,-1.4587
2019-01-31,0.8856,0.8426
2019-02-01,0.9114,2.9133
2019-02-11,0.9371,2.8198
2019-02-12,0.9411,0.4268
2019-02-13,0.9661,2.6565
2019-02-14,0.9678,0.176
2019-02-15,0.9516,-1.6739
2019-02-18,0.99,4.0353
2019-02-19,0.988,-0.202
2019-02-20,0.9917,0.3745
2019-02-21,1.007,1.5428
2019-02-22,1.0509,4.3595
2019-02-25,1.1146,6.0615
2019-02-26,1.1016,-1.1663
2019-02-27,1.0782,-2.1242
2019-02-28,1.0878,0.8904
2019-03-01,1.1045,1.5352
2019-03-04,1.1193,1.34
2019-03-05,1.139,1.76
2019-03-06,1.1495,0.9219
2019-03-07,1.1391,-0.9047
2019-03-08,1.1142,-2.1859
2019-03-11,1.1715,5.1427
2019-03-12,1.1875,1.3658
2019-03-13,1.1385,-4.1263
2019-03-14,1.1177,-1.827
2019-03-15,1.1255,0.6979
2019-03-18,1.1424,1.5016
2019-03-19,1.1386,-0.3326
2019-03-20,1.1323,-0.5533
2019-03-21,1.1419,0.8478
2019-03-22,1.1382,-0.324
2019-03-25,1.1207,-1.5375
2019-03-26,1.0986,-1.972
2019-03-27,1.1105,1.0832
2019-03-28,1.1085,-0.1801
2019-03-29,1.1373,2.5981
2019-04-01,1.1858,4.2645
2019-04-02,1.1866,0.0675
2019-04-03,1.1877,0.0927
2019-04-04,1.1785,-0.7746
2019-04-08,1.1532,-2.1468
2019-04-09,1.1565,0.2862
2019-04-10,1.1642,0.6658
2019-04-11,1.1336,-2.6284
2019-04-12,1.134,0.0353
2019-04-15,1.1187,-1.3492
2019-04-16,1.1438,2.2437
2019-04-17,1.1602,1.4338
2019-04-18,1.153,-0.6206
2019-04-19,1.1616,0.7459
2019-04-22,1.1489,-1.0933
2019-04-23,1.132,-1.471
2019-04-24,1.1429,0.9629
2019-04-25,1.1069,-3.1499
2019-04-26,1.1012,-0.515
2019-04-29,1.0846,-1.5074
2019-04-30,1.0787,-0.544
2019-05-06,1.0108,-6.2946
2019-05-07,1.017,0.6134
2019-05-08,0.9985,-1.8191
2019-05-09,0.9907,-0.7812
2019-05-10,1.0429,5.269
2019-05-13,1.0172,-2.4643
2019-05-14,1.0132,-0.3932
2019-05-15,1.0386,2.5069
2019-05-16,1.0281,-1.011
2019-05-17,0.9902,-3.6864
2019-05-20,0.9726,-1.7774
2019-05-21,0.9814,0.9048
2019-05-22,0.9789,-0.2547
2019-05-23,0.9525,-2.6969
2019-05-24,0.9514,-0.1155
2019-05-27,0.9744,2.4175
2019-05-28,0.9752,0.0821
2019-05-29,0.9751,-0.0103
2019-05-30,0.9691,-0.6153
2019-05-31,0.9646,-0.4643
2019-06-03,0.9701,0.5702
2019-06-04,0.9631,-0.7216
2019-06-05,0.9663,0.3323
2019-06-06,0.9496,-1.7282
2019-06-10,0.968,1.9377
2019-06-11,0.9892,2.1901
2019-06-12,0.9821,-0.7178
2019-06-13,0.9828,0.0713
2019-06-14,0.9634,-1.974
2019-06-17,0.9593,-0.4256
2019-06-18,0.9604,0.1147
2019-06-19,0.9769,1.718
2019-06-20,0.9858,0.911
2019-06-21,0.9937,0.8014
2019-06-24,0.9882,-0.5535
2019-06-25,0.9867,-0.1518
2019-06-26,0.9982,1.1655
2019-06-27,1.0184,2.0236
2019-06-28,1.0164,-0.1964
2019-06-30,1.0163,0.0
2019-07-01,1.0482,3.1287
2019-07-02,1.0482,0.0
2019-07-03,1.0367,-1.0971
2019-07-04,1.025,-1.1286
2019-07-05,1.0313,0.6146
2019-07-08,1.01,-2.0654
2019-07-09,1.0093,-0.0693
2019-07-10,1.009,-0.0297
2019-07-11,1.0108,0.1784
2019-07-12,1.0132,0.2374
2019-07-15,1.0149,0.1678
2019-07-16,1.018,0.3054
2019-07-17,1.0155,-0.2456
2019-07-18,0.9988,-1.6445
2019-07-19,1.004,0.5206
2019-07-22,1.0109,0.6873
2019-07-23,1.0238,1.2761
2019-07-24,1.0368,1.2698
2019-07-25,1.0504,1.3117
2019-07-26,1.0496,-0.0762
2019-07-29,1.0514,0.1715
2019-07-30,1.058,0.6277
2019-07-31,1.0539,-0.3875
2019-08-01,1.0512,-0.2562
2019-08-02,1.0265,-2.3497
2019-08-05,1.0067,-1.9289
2019-08-06,1.0092,0.2483
2019-08-07,1.0064,-0.2774
2019-08-08,1.0196,1.3116
2019-08-09,1.0063,-1.3044
2019-08-12,1.0396,3.3092
2019-08-13,1.0282,-1.0966
2019-08-14,1.0333,0.496
2019-08-15,1.0401,0.6581
2019-08-16,1.05,0.9518
2019-08-19,1.087,3.5238
2019-08-20,1.0713,-1.4443
2019-08-21,1.0784,0.6627
2019-08-22,1.0704,-0.7418
2019-08-23,1.0663,-0.383
2019-08-26,1.0512,-1.4161
2019-08-27,1.0625,1.075
2019-08-28,1.0514,-1.0447
2019-08-29,1.0586,0.6848
2019-08-30,1.0543,-0.4062
2019-09-02,1.0892,3.3103
2019-09-03,1.1332,4.0397
2019-09-04,1.1448,1.0236
2019-09-05,1.1568,1.0482
2019-09-06,1.1607,0.3371
2019-09-09,1.1937,2.8431
2019-09-10,1.173,-1.7341
2019-09-11,1.1594,-1.1594
2019-09-12,1.1553,-0.3536
2019-09-16,1.1738,1.6013
2019-09-17,1.1679,-0.5026
2019-09-18,1.1788,0.9333
2019-09-19,1.2005,1.8409
2019-09-20,1.201,0.0416
2019-09-23,1.1869,-1.174
2019-09-24,1.1955,0.7246
2019-09-25,1.1521,-3.6303
2019-09-26,1.1285,-2.0484
2019-09-27,1.1587,2.6761
2019-09-30,1.1226,-3.1156
2019-10-08,1.1077,-1.3273
2019-10-09,1.1142,0.5868
2019-10-10,1.1493,3.1502
2019-10-11,1.1516,0.2001
2019-10-14,1.1702,1.6151
2019-10-15,1.1457,-2.0937
2019-10-16,1.1444,-0.1135
2019-10-17,1.1515,0.6204
2019-10-18,1.1227,-2.5011
2019-10-21,1.1221,-0.0534
2019-10-22,1.135,1.1496
2019-10-23,1.1192,-1.3921
2019-10-24,1.1264,0.6433
2019-10-25,1.1391,1.1275
2019-10-28,1.163,2.0981
2019-10-29,1.1357,-2.3474
2019-10-30,1.1491,1.1799
2019-10-31,1.1445,-0.4003
2019-11-01,1.1607,1.4155
2019-11-04,1.1852,2.1108
2019-11-05,1.2079,1.9153
2019-11-06,1.1965,-0.9438
2019-11-07,1.1897,-0.5683
2019-11-08,1.1933,0.3026
2019-11-11,1.179,-1.1984
2019-11-12,1.1689,-0.8567
2019-11-13,1.1734,0.385
2019-11-14,1.1972,2.0283
2019-11-15,1.1786,-1.5536
2019-11-18,1.1615,-1.4509
2019-11-19,1.191,2.5398
2019-11-20,1.1812,-0.8228
2019-11-21,1.1725,-0.7365
2019-11-22,1.1485,-2.0469
2019-11-25,1.1327,-1.3757
2019-11-26,1.1449,1.0771
2019-11-27,1.1586,1.1966
2019-11-28,1.1633,0.4057
2019-11-29,1.1601,-0.2751
2019-12-02,1.1692,0.7844
2019-12-03,1.1892,1.7106
2019-12-04,1.1887,-0.042
2019-12-05,1.2147,2.1873
2019-12-06,1.2367,1.8111
2019-12-09,1.2419,0.4205
2019-12-10,1.2635,1.7393
2019-12-11,1.2405,-1.8203
2019-12-12,1.2511,0.8545
2019-12-13,1.2621,0.8792
2019-12-16,1.3126,4.0013
2019-12-17,1.3251,0.9523
2019-12-18,1.3286,0.2641
2019-12-19,1.3105,-1.3623
2019-12-20,1.2926,-1.3659
2019-12-23,1.2649,-2.143
2019-12-24,1.2865,1.7076
2019-12-25,1.2969,0.8084
2019-12-26,1.3011,0.3238
2019-12-27,1.2802,-1.6063
2019-12-30,1.2851,0.3828
2019-12-31,1.2845,-0.0467
2020-01-02,1.31,1.9852
2020-01-03,1.3167,0.5115
2020-01-06,1.3293,0.9569
2020-01-07,1.3382,0.6695
2020-01-08,1.3311,-0.5306
2020-01-09,1.3566,1.9157
2020-01-10,1.3523,-0.317
2020-01-13,1.3849,2.4107
2020-01-14,1.3896,0.3394
2020-01-15,1.3886,-0.072
2020-01-16,1.4107,1.5915
2020-01-17,1.4094,-0.0922
2020-01-20,1.4459,2.5898
2020-01-21,1.4227,-1.6045
2020-01-22,1.4687,3.2333
2020-01-23,1.4168,-3.5337
2020-02-03,1.2997,-8.2651
2020-02-04,1.3721,5.5705
2020-02-05,1.4105,2.7986
2020-02-06,1.4834,5.1684
2020-02-07,1.5207,2.5145
2020-02-10,1.5154,-0.3485
2020-02-11,1.5,-1.0162
2020-02-12,1.5342,2.28
2020-02-13,1.5421,0.5149
2020-02-14,1.5162,-1.6795
2020-02-17,1.5686,3.456
2020-02-18,1.6056,2.3588
2020-02-19,1.5846,-1.3079
2020-02-20,1.623,2.4233
2020-02-21,1.6369,0.8564
2020-02-24,1.6888,3.1706
2020-02-25,1.7013,0.7402
2020-02-26,1.601,-5.8955
2020-02-27,1.6079,0.431
2020-02-28,1.5371,-4.4033
2020-03-02,1.5925,3.6042
2020-03-03,1.6041,0.7284
2020-03-04,1.5662,-2.3627
2020-03-05,1.5729,0.4278
2020-03-06,1.5754,0.1589
2020-03-09,1.5077,-4.2973
2020-03-10,1.5563,3.2235
2020-03-11,1.5224,-2.1782
2020-03-12,1.5089,-0.8868
2020-03-13,1.4987,-0.676
2020-03-16,1.4076,-6.0786
2020-03-17,1.398,-0.682
2020-03-18,1.3831,-1.0658
2020-03-19,1.3876,0.3254
2020-03-20,1.401,0.9657
2020-03-23,1.3736,-1.9557
2020-03-24,1.3804,0.495
2020-03-25,1.3917,0.8186
2020-03-26,1.3802,-0.8263
2020-03-27,1.364,-1.1737
2020-03-30,1.3429,-1.5469
2020-03-31,1.3426,-0.0223
2020-04-01,1.3396,-0.2234
2020-04-02,1.3738,2.553
2020-04-03,1.3582,-1.1355
2020-04-07,1.3938,2.6211
2020-04-08,1.3913,-0.1794
2020-04-09,1.3964,0.3666
2020-04-10,1.3502,-3.3085
2020-04-13,1.3363,-1.0295
2020-04-14,1.3603,1.796
2020-04-15,1.3597,-0.0441
2020-04-16,1.3723,0.9267
2020-04-17,1.3722,-0.0073
2020-04-20,1.3805,0.6049
2020-04-21,1.3815,0.0724
2020-04-22,1.3886,0.5139
2020-04-23,1.3716,-1.2243
2020-04-24,1.3583,-0.9697
2020-04-27,1.3669,0.6331
2020-04-28,1.3806,1.0023
2020-04-29,1.377,-0.2608
2020-04-30,1.4241,3.4205
2020-05-06,1.4523,1.9802
2020-05-07,1.4476,-0.3236
2020-05-08,1.4725,1.7201
2020-05-11,1.4683,-0.2852
2020-05-12,1.4717,0.2316
2020-05-13,1.476,0.2922
2020-05-14,1.4671,-0.603
2020-05-15,1.4781,0.7498
2020-05-18,1.4311,-3.1798
2020-05-19,1.4747,3.0466
2020-05-20,1.4567,-1.2206
2020-05-21,1.4173,-2.7047
2020-05-22,1.3985,-1.3265
2020-05-25,1.375,-1.6804
2020-05-26,1.4048,2.1673
2020-05-27,1.3927,-0.8613
2020-05-28,1.3816,-0.797
2020-05-29,1.3792,-0.1737
2020-06-01,1.4313,3.7776
2020-06-02,1.4445,0.9222
2020-06-03,1.4432,-0.09
2020-06-04,1.4446,0.097
2020-06-05,1.4503,0.3946
2020-06-08,1.4646,0.986
2020-06-09,1.4623,-0.157
2020-06-10,1.4782,1.0873
2020-06-11,1.4773,-0.0609
2020-06-12,1.4778,0.0338
2020-06-15,1.4719,-0.3992
2020-06-16,1.5038,2.1673
2020-06-17,1.4984,-0.3591
2020-06-18,1.5162,1.1879
2020-06-19,1.5397,1.5499
2020-06-22,1.5564,1.0846
2020-06-23,1.5817,1.6255
2020-06-24,1.5883,0.4173
2020-06-29,1.5773,-0.6926
2020-06-30,1.6204,2.7325
2020-07-01,1.607,-0.827
2020-07-02,1.6301,1.4375
