净值日期,单位净值,日增长率
2022-10-18,0.956,0.15
2022-10-19,0.9476,-0.88
2022-10-20,0.9427,-0.52
2022-10-21,0.9455,0.3
2022-10-24,0.9346,-1.15
2022-10-25,0.9328,-0.19
2022-10-26,0.9281,-0.5
2022-10-27,0.9193,-0.95
2022-10-28,0.9076,-1.27
2022-10-31,0.8972,-1.15
2022-11-01,0.9095,1.37
2022-11-02,0.9142,0.52
2022-11-03,0.9103,-0.43
2022-11-04,0.9255,1.67
2022-11-07,0.9245,-0.11
2022-11-08,0.9216,-0.31
2022-11-09,0.9175,-0.44
2022-11-10,0.9167,-0.09
2022-11-11,0.9329,1.77
2022-11-14,0.9309,-0.21
2022-11-15,0.9382,0.78
2022-11-16,0.9333,-0.52
2022-11-17,0.927,-0.68
2022-11-18,0.9257,-0.14
2022-11-21,0.9233,-0.26
2022-11-22,0.9238,0.05
2022-11-23,0.9256,0.19
2022-11-24,0.9253,-0.03
2022-11-25,0.9267,0.15
2022-11-28,0.9235,-0.35
2022-11-29,0.9391,1.69
2022-11-30,0.9386,-0.05
2022-12-01,0.942,0.36
2022-12-02,0.9367,-0.56
2022-12-05,0.9432,0.69
2022-12-06,0.9458,0.28
2022-12-07,0.9415,-0.45
2022-12-08,0.9415,0.0
2022-12-09,0.9471,0.59
2022-12-12,0.9388,-0.88
2022-12-13,0.9376,-0.13
2022-12-14,0.9381,0.05
2022-12-15,0.9382,0.01
2022-12-16,0.9387,0.05
2022-12-19,0.9346,-0.44
2022-12-20,0.9286,-0.64
2022-12-21,0.9293,0.08
2022-12-22,0.9311,0.19
2022-12-23,0.9293,-0.19
2022-12-26,0.93,0.08
2022-12-27,0.9362,0.67
2022-12-28,0.9355,-0.07
2022-12-29,0.9316,-0.42
2022-12-30,0.9313,-0.03
2022-12-31,0.9313,0.0
2023-01-03,0.9356,0.46
2023-01-04,0.9358,0.02
2023-01-05,0.9452,1.0
2023-01-06,0.947,0.19
2023-01-09,0.9482,0.13
2023-01-10,0.9466,-0.17
2023-01-11,0.947,0.04
2023-01-12,0.9443,-0.29
2023-01-13,0.9492,0.52
2023-01-16,0.9548,0.59
2023-01-17,0.9548,0.0
2023-01-18,0.952,-0.29
2023-01-19,0.9532,0.13
2023-01-20,0.9541,0.09
2023-01-30,0.956,0.2
2023-01-31,0.9532,-0.29
2023-02-01,0.9538,0.06
2023-02-02,0.9564,0.27
2023-02-03,0.951,-0.56
2023-02-06,0.9453,-0.6
2023-02-07,0.9465,0.13
2023-02-08,0.9449,-0.17
2023-02-09,0.95,0.54
2023-02-10,0.949,-0.11
2023-02-13,0.9518,0.3
2023-02-14,0.9531,0.14
2023-02-15,0.9498,-0.35
2023-02-16,0.9482,-0.17
2023-02-17,0.9464,-0.19
2023-02-20,0.9567,1.09
2023-02-21,0.96,0.34
2023-02-22,0.9542,-0.6
2023-02-23,0.9533,-0.09
2023-02-24,0.9483,-0.52
2023-02-27,0.9492,0.09
2023-02-28,0.9502,0.11
2023-03-01,0.9517,0.16
2023-03-02,0.9516,-0.01
2023-03-03,0.9514,-0.02
2023-03-06,0.9452,-0.65
2023-03-07,0.9403,-0.52
2023-03-08,0.9371,-0.34
2023-03-09,0.9335,-0.38
2023-03-10,0.9284,-0.55
2023-03-13,0.9321,0.4
2023-03-14,0.9305,-0.17
2023-03-15,0.9297,-0.09
2023-03-16,0.9282,-0.16
2023-03-17,0.9276,-0.06
2023-03-20,0.9247,-0.31
2023-03-21,0.93,0.57
2023-03-22,0.9303,0.03
2023-03-23,0.9303,0.0
2023-03-24,0.9292,-0.12
2023-03-27,0.9252,-0.43
2023-03-28,0.9262,0.11
2023-03-29,0.9264,0.02
2023-03-30,0.9332,0.73
2023-03-31,0.93,-0.34
2023-04-03,0.9294,-0.06
2023-04-04,0.9309,0.16
2023-04-06,0.9289,-0.21
2023-04-07,0.9323,0.37
2023-04-10,0.9309,-0.15
2023-04-11,0.9288,-0.23
2023-04-12,0.9241,-0.51
2023-04-13,0.925,0.1
2023-04-14,0.9238,-0.13
2023-04-17,0.9327,0.96
2023-04-18,0.9345,0.19
2023-04-19,0.9296,-0.52
2023-04-20,0.9268,-0.3
2023-04-21,0.922,-0.52
2023-04-24,0.9157,-0.68
2023-04-25,0.9209,0.57
2023-04-26,0.9188,-0.23
2023-04-27,0.9208,0.22
2023-04-28,0.9253,0.49
2023-05-04,0.9202,-0.55
2023-05-05,0.9208,0.07
2023-05-08,0.9207,-0.01
2023-05-09,0.9209,0.02
2023-05-10,0.9198,-0.12
2023-05-11,0.9167,-0.34
2023-05-12,0.9136,-0.34
2023-05-15,0.9167,0.34
2023-05-16,0.9145,-0.24
2023-05-17,0.911,-0.38
2023-05-18,0.9099,-0.12
2023-05-19,0.9113,0.15
2023-05-22,0.9182,0.76
2023-05-23,0.9145,-0.4
2023-05-24,0.9086,-0.65
2023-05-25,0.9059,-0.3
2023-05-26,0.9065,0.07
2023-05-29,0.9019,-0.51
2023-05-30,0.899,-0.32
2023-05-31,0.8931,-0.66
2023-06-01,0.8941,0.11
2023-06-02,0.9053,1.25
2023-06-05,0.9046,-0.08
2023-06-06,0.9056,0.11
2023-06-07,0.9043,-0.14
2023-06-08,0.9105,0.69
2023-06-09,0.9105,0.0
2023-06-12,0.915,0.49
2023-06-13,0.9168,0.2
2023-06-14,0.9192,0.26
2023-06-15,0.9251,0.64
2023-06-16,0.9278,0.29
2023-06-19,0.9229,-0.53
2023-06-20,0.9201,-0.3
2023-06-21,0.9171,-0.33
2023-06-26,0.9131,-0.44
2023-06-27,0.916,0.32
2023-06-28,0.916,0.0
2023-06-29,0.9115,-0.49
2023-06-30,0.9126,0.12
2023-07-03,0.9168,0.46
2023-07-04,0.9153,-0.16
2023-07-05,0.9117,-0.39
2023-07-06,0.9095,-0.24
2023-07-07,0.9081,-0.15
2023-07-10,0.9113,0.35
2023-07-11,0.9144,0.34
2023-07-12,0.9141,-0.03
2023-07-13,0.9195,0.59
2023-07-14,0.9177,-0.2
2023-07-17,0.913,-0.51
2023-07-18,0.9132,0.02
2023-07-19,0.9132,0.0
2023-07-20,0.9151,0.21
2023-07-21,0.9175,0.26
2023-07-24,0.9156,-0.21
2023-07-25,0.93,1.57
2023-07-26,0.9303,0.03
2023-07-27,0.9304,0.01
2023-07-28,0.9413,1.17
2023-07-31,0.9437,0.25
2023-08-01,0.9419,-0.19
2023-08-02,0.9399,-0.21
2023-08-03,0.9416,0.18
2023-08-04,0.9424,0.08
2023-08-07,0.94,-0.25
2023-08-08,0.9388,-0.13
2023-08-09,0.9401,0.14
2023-08-10,0.9387,-0.15
2023-08-11,0.931,-0.82
2023-08-14,0.9277,-0.35
2023-08-15,0.9287,0.11
2023-08-16,0.9286,-0.01
2023-08-17,0.9303,0.18
2023-08-18,0.9256,-0.51
2023-08-21,0.922,-0.39
2023-08-22,0.9247,0.29
2023-08-23,0.92,-0.51
2023-08-24,0.9253,0.58
2023-08-25,0.927,0.18
2023-08-28,0.9315,0.49
2023-08-29,0.932,0.05
2023-08-30,0.9322,0.02
2023-08-31,0.9279,-0.46
2023-09-01,0.9344,0.7
2023-09-04,0.9402,0.62
2023-09-05,0.9369,-0.35
2023-09-06,0.9368,-0.01
2023-09-07,0.9331,-0.39
2023-09-08,0.9298,-0.35
2023-09-11,0.9296,-0.02
2023-09-12,0.9284,-0.13
2023-09-13,0.929,0.06
2023-09-14,0.9292,0.02
2023-09-15,0.9255,-0.4
2023-09-18,0.9277,0.24
2023-09-19,0.9279,0.02
2023-09-20,0.9273,-0.06
2023-09-21,0.9236,-0.4
2023-09-22,0.9316,0.87
2023-09-25,0.9276,-0.43
2023-09-26,0.9258,-0.19
2023-09-27,0.9227,-0.33
2023-09-28,0.9203,-0.26
2023-10-09,0.9174,-0.32
2023-10-10,0.9149,-0.27
2023-10-11,0.9152,0.03
2023-10-12,0.9169,0.19
2023-10-13,0.9127,-0.46
2023-10-16,0.909,-0.41
2023-10-17,0.9107,0.19
2023-10-18,0.9083,-0.26
2023-10-19,0.8976,-1.18
2023-10-20,0.897,-0.07
2023-10-23,0.8939,-0.35
2023-10-24,0.8932,-0.08
2023-10-25,0.8983,0.57
2023-10-26,0.8982,-0.01
2023-10-27,0.9035,0.59
2023-10-30,0.9017,-0.2
2023-10-31,0.9021,0.04
2023-11-01,0.9027,0.07
2023-11-02,0.9034,0.08
2023-11-03,0.9059,0.28
2023-11-06,0.908,0.23
2023-11-07,0.9052,-0.31
2023-11-08,0.9017,-0.39
2023-11-09,0.9042,0.28
2023-11-10,0.9014,-0.31
2023-11-13,0.899,-0.27
2023-11-14,0.8979,-0.12
2023-11-15,0.9005,0.29
2023-11-16,0.8974,-0.34
2023-11-17,0.8957,-0.19
2023-11-20,0.8971,0.16
2023-11-21,0.9003,0.36
2023-11-22,0.8971,-0.36
2023-11-23,0.8985,0.16
2023-11-24,0.8974,-0.12
2023-11-27,0.8937,-0.41
2023-11-28,0.8938,0.01
2023-11-29,0.8905,-0.37
2023-11-30,0.8921,0.18
2023-12-01,0.8871,-0.56
2023-12-04,0.8842,-0.33
2023-12-05,0.8764,-0.88
2023-12-06,0.8756,-0.09
2023-12-07,0.8733,-0.26
2023-12-08,0.8731,-0.02
2023-12-11,0.8737,0.07
2023-12-12,0.8779,0.48
2023-12-13,0.8676,-1.17
2023-12-14,0.8671,-0.06
2023-12-15,0.8677,0.07
2023-12-18,0.8697,0.23
2023-12-19,0.87,0.03
2023-12-20,0.8681,-0.22
2023-12-21,0.8726,0.52
2023-12-22,0.876,0.39
2023-12-25,0.8776,0.18
2023-12-26,0.8747,-0.33
2023-12-27,0.875,0.03
2023-12-28,0.8853,1.18
2023-12-29,0.8872,0.21
2023-12-31,0.8872,0.0
2024-01-02,0.878,-1.04
2024-01-03,0.8781,0.01
2024-01-04,0.8754,-0.31
2024-01-05,0.8769,0.17
2024-01-08,0.873,-0.44
2024-01-09,0.8735,0.06
2024-01-10,0.8746,0.13
2024-01-11,0.874,-0.07
2024-01-12,0.8739,-0.01
2024-01-15,0.8733,-0.07
2024-01-16,0.8748,0.17
2024-01-17,0.8656,-1.05
2024-01-18,0.8722,0.76
2024-01-19,0.8729,0.08
2024-01-22,0.8701,-0.32
2024-01-23,0.8693,-0.09
2024-01-24,0.8745,0.6
2024-01-25,0.8825,0.91
2024-01-26,0.8858,0.37
2024-01-29,0.8885,0.3
2024-01-30,0.8827,-0.65
2024-01-31,0.8806,-0.24
2024-02-01,0.88,-0.07
2024-02-02,0.8784,-0.18
2024-02-05,0.8863,0.9
2024-02-06,0.8952,1.0
2024-02-07,0.8999,0.53
2024-02-08,0.9026,0.3
2024-02-19,0.9031,0.06
2024-02-20,0.904,0.1
2024-02-21,0.9126,0.95
2024-02-22,0.9163,0.41
2024-02-23,0.9142,-0.23
2024-02-26,0.9081,-0.67
2024-02-27,0.9095,0.15
2024-02-28,0.907,-0.27
2024-02-29,0.9104,0.37
2024-03-01,0.9085,-0.21
2024-03-04,0.9044,-0.45
2024-03-05,0.9097,0.59
2024-03-06,0.9065,-0.35
2024-03-07,0.9086,0.23
2024-03-08,0.9058,-0.31
2024-03-11,0.9082,0.26
2024-03-12,0.9129,0.52
2024-03-13,0.9091,-0.42
2024-03-14,0.9081,-0.11
2024-03-15,0.9092,0.12
2024-03-18,0.9083,-0.1
2024-03-19,0.9076,-0.08
2024-03-20,0.9071,-0.06
2024-03-21,0.9066,-0.06
2024-03-22,0.9046,-0.22
2024-03-25,0.9061,0.17
2024-03-26,0.9093,0.35
2024-03-27,0.9085,-0.09
2024-03-28,0.9102,0.19
2024-03-29,0.9108,0.07
2024-04-01,0.9141,0.36
2024-04-02,0.9126,-0.16
2024-04-03,0.913,0.04
2024-04-08,0.9105,-0.27
2024-04-09,0.9101,-0.04
2024-04-10,0.9087,-0.15
2024-04-11,0.9091,0.04
2024-04-12,0.905,-0.45
2024-04-15,0.914,0.99
2024-04-16,0.9154,0.15
2024-04-17,0.9177,0.25
2024-04-18,0.9195,0.2
2024-04-19,0.9177,-0.2
2024-04-22,0.9196,0.21
2024-04-23,0.9172,-0.26
2024-04-24,0.916,-0.13
2024-04-25,0.9175,0.16
2024-04-26,0.9224,0.53
2024-04-29,0.9282,0.63
2024-04-30,0.9312,0.32
2024-05-06,0.941,1.05
2024-05-07,0.9417,0.07
2024-05-08,0.941,-0.07
2024-05-09,0.9417,0.07
2024-05-10,0.9429,0.13
2024-05-13,0.9437,0.08
2024-05-14,0.9412,-0.26
2024-05-15,0.9413,0.01
2024-05-16,0.9428,0.16
2024-05-17,0.9479,0.54
2024-05-20,0.9477,-0.02
2024-05-21,0.9491,0.15
2024-05-22,0.9505,0.15
2024-05-23,0.9471,-0.36
2024-05-24,0.9426,-0.48
2024-05-27,0.9468,0.45
2024-05-28,0.9447,-0.22
2024-05-29,0.9458,0.12
2024-05-30,0.9402,-0.59
2024-05-31,0.9364,-0.4
2024-06-03,0.9394,0.32
2024-06-04,0.9406,0.13
2024-06-05,0.9389,-0.18
2024-06-06,0.9428,0.42
2024-06-07,0.9404,-0.25
2024-06-11,0.9361,-0.46
2024-06-12,0.9363,0.02
2024-06-13,0.9321,-0.45
2024-06-14,0.9353,0.34
2024-06-17,0.9316,-0.4
2024-06-18,0.9287,-0.31
2024-06-19,0.9274,-0.14
2024-06-20,0.9253,-0.23
2024-06-21,0.9229,-0.26
2024-06-24,0.9246,0.18
2024-06-25,0.9261,0.16
2024-06-26,0.9253,-0.09
2024-06-27,0.9199,-0.58
2024-06-28,0.9182,-0.18
2024-06-30,0.9182,0.0
2024-07-01,0.9204,0.24
2024-07-02,0.9189,-0.16
2024-07-03,0.9181,-0.09
2024-07-04,0.9161,-0.22
2024-07-05,0.9131,-0.33
2024-07-08,0.909,-0.45
2024-07-09,0.9098,0.09
2024-07-10,0.9078,-0.22
2024-07-11,0.9146,0.75
2024-07-12,0.92,0.59
2024-07-15,0.9184,-0.17
2024-07-16,0.9192,0.09
2024-07-17,0.9227,0.38
2024-07-18,0.9233,0.07
2024-07-19,0.9249,0.17
2024-07-22,0.9203,-0.5
2024-07-23,0.913,-0.79
2024-07-24,0.9094,-0.39
2024-07-25,0.9073,-0.23
2024-07-26,0.911,0.41
2024-07-29,0.9077,-0.36
2024-07-30,0.9023,-0.59
2024-07-31,0.9126,1.14
2024-08-01,0.9035,-1.0
2024-08-02,0.9008,-0.3
2024-08-05,0.8979,-0.32
2024-08-06,0.8977,-0.02
2024-08-07,0.8993,0.18
2024-08-08,0.9041,0.53
2024-08-09,0.9027,-0.15
2024-08-12,0.9008,-0.21
2024-08-13,0.8964,-0.49
2024-08-14,0.8918,-0.51
2024-08-15,0.8947,0.33
2024-08-16,0.8956,0.1
2024-08-19,0.8948,-0.09
2024-08-20,0.8893,-0.61
2024-08-21,0.8865,-0.31
2024-08-22,0.886,-0.06
2024-08-23,0.8904,0.5
2024-08-26,0.8897,-0.08
2024-08-27,0.8869,-0.31
2024-08-28,0.8835,-0.38
2024-08-29,0.8846,0.12
2024-08-30,0.8916,0.79
2024-09-02,0.8838,-0.87
2024-09-03,0.8871,0.37
2024-09-04,0.8842,-0.33
2024-09-05,0.8854,0.14
2024-09-06,0.8825,-0.33
2024-09-09,0.876,-0.74
2024-09-10,0.875,-0.11
2024-09-11,0.8776,0.3
2024-09-12,0.8759,-0.19
2024-09-13,0.8741,-0.21
2024-09-18,0.8776,0.4
2024-09-19,0.8854,0.89
2024-09-20,0.8874,0.23
2024-09-23,0.8882,0.09
2024-09-24,0.9017,1.52
2024-09-25,0.9072,0.61
2024-09-26,0.9268,2.16
2024-09-27,0.9401,1.44
2024-09-30,0.9628,2.41
2024-10-08,0.9658,0.31
2024-10-09,0.9372,-2.96
2024-10-10,0.9472,1.07
2024-10-11,0.9404,-0.72
2024-10-14,0.9458,0.57
2024-10-15,0.9364,-0.99
2024-10-16,0.9337,-0.29
2024-10-17,0.9241,-1.03
2024-10-18,0.9327,0.93
2024-10-21,0.9316,-0.12
2024-10-22,0.9356,0.43
2024-10-23,0.9363,0.07
2024-10-24,0.9311,-0.56
2024-10-25,0.9315,0.04
2024-10-28,0.9356,0.44
2024-10-29,0.9289,-0.72
2024-10-30,0.9262,-0.29
2024-10-31,0.9247,-0.16
2024-11-01,0.9287,0.43
2024-11-04,0.9313,0.28
2024-11-05,0.9376,0.68
2024-11-06,0.9339,-0.39
2024-11-07,0.9485,1.56
2024-11-08,0.9445,-0.42
2024-11-11,0.9399,-0.49
2024-11-12,0.9378,-0.22
2024-11-13,0.9384,0.06
2024-11-14,0.9355,-0.31
2024-11-15,0.9316,-0.42
2024-11-18,0.9307,-0.1
2024-11-19,0.9303,-0.04
2024-11-20,0.9302,-0.01
2024-11-21,0.9299,-0.03
2024-11-22,0.9201,-1.05
2024-11-25,0.9171,-0.33
2024-11-26,0.9184,0.14
2024-11-27,0.9242,0.63
2024-11-28,0.9216,-0.28
2024-11-29,0.9246,0.33
2024-12-02,0.928,0.37
2024-12-03,0.9298,0.19
2024-12-04,0.9286,-0.13
2024-12-05,0.9252,-0.37
2024-12-06,0.9303,0.55
2024-12-09,0.9282,-0.23
2024-12-10,0.9353,0.76
2024-12-11,0.9368,0.16
2024-12-12,0.9434,0.7
2024-12-13,0.9341,-0.99
2024-12-16,0.9318,-0.25
2024-12-17,0.9346,0.3
2024-12-18,0.9347,0.01
2024-12-19,0.9325,-0.24
2024-12-20,0.9314,-0.12
2024-12-23,0.9337,0.25
2024-12-24,0.937,0.35
2024-12-25,0.9344,-0.28
2024-12-26,0.9331,-0.14
2024-12-27,0.9345,0.15
2024-12-30,0.9332,-0.14
2024-12-31,0.9328,-0.04
2025-01-02,0.9262,-0.71
2025-01-03,0.9236,-0.28
2025-01-06,0.921,-0.28
2025-01-07,0.9219,0.1
2025-01-08,0.9221,0.02
2025-01-09,0.9195,-0.28
2025-01-10,0.9133,-0.67
2025-01-13,0.9116,-0.19
2025-01-14,0.9173,0.63
2025-01-15,0.9157,-0.17
2025-01-16,0.916,0.03
2025-01-17,0.9175,0.16
2025-01-20,0.9173,-0.02
2025-01-21,0.9137,-0.39
2025-01-22,0.9092,-0.49
2025-01-23,0.9113,0.23
2025-01-24,0.9121,0.09
2025-01-27,0.9149,0.31
2025-02-05,0.9062,-0.95
2025-02-06,0.9079,0.19
2025-02-07,0.9118,0.43
2025-02-10,0.9138,0.22
2025-02-11,0.9116,-0.24
2025-02-12,0.9142,0.29
2025-02-13,0.918,0.42
2025-02-14,0.9159,-0.23
2025-02-17,0.9129,-0.33
2025-02-18,0.9102,-0.3
2025-02-19,0.911,0.09
2025-02-20,0.907,-0.44
2025-02-21,0.9047,-0.25
2025-02-24,0.9044,-0.03
2025-02-25,0.9,-0.49
2025-02-26,0.9036,0.4
2025-02-27,0.9097,0.68
2025-02-28,0.909,-0.08
2025-03-03,0.9083,-0.08
2025-03-04,0.9069,-0.15
2025-03-05,0.9079,0.11
2025-03-06,0.9115,0.4
2025-03-07,0.9118,0.03
2025-03-10,0.9106,-0.13
2025-03-11,0.9148,0.46
2025-03-12,0.9103,-0.49
2025-03-13,0.9116,0.14
2025-03-14,0.9242,1.38
2025-03-17,0.9265,0.25
2025-03-18,0.9232,-0.36
2025-03-19,0.9256,0.26
2025-03-20,0.9208,-0.52
2025-03-21,0.9161,-0.51
2025-03-24,0.919,0.32
2025-03-25,0.9211,0.23
2025-03-26,0.92,-0.12
2025-03-27,0.9222,0.24
2025-03-28,0.9187,-0.38
2025-03-31,0.9165,-0.24
2025-04-01,0.9159,-0.07
2025-04-02,0.915,-0.1
2025-04-03,0.9154,0.04
2025-04-07,0.8947,-2.26
2025-04-08,0.9076,1.44
2025-04-09,0.912,0.48
2025-04-10,0.9148,0.31
2025-04-11,0.9119,-0.32
2025-04-14,0.9092,-0.3
2025-04-15,0.9072,-0.22
2025-04-16,0.9091,0.21
2025-04-17,0.9091,0.0
2025-04-18,0.9088,-0.03
2025-04-21,0.9053,-0.39
2025-04-22,0.9042,-0.12
2025-04-23,0.9042,0.0
2025-04-24,0.9045,0.03
2025-04-25,0.9048,0.03
2025-04-28,0.9025,-0.25
2025-04-29,0.9016,-0.1
2025-04-30,0.9014,-0.02
2025-05-06,0.9026,0.13
2025-05-07,0.9039,0.14
2025-05-08,0.906,0.23
2025-05-09,0.9066,0.07
2025-05-12,0.9092,0.29
2025-05-13,0.9089,-0.03
2025-05-14,0.914,0.56
2025-05-15,0.9121,-0.21
2025-05-16,0.9087,-0.37
2025-05-19,0.9068,-0.21
2025-05-20,0.9086,0.2
2025-05-21,0.909,0.04
2025-05-22,0.9085,-0.06
2025-05-23,0.9061,-0.26
2025-05-26,0.9034,-0.3
2025-05-27,0.9024,-0.11
2025-05-28,0.9026,0.02
2025-05-29,0.9025,-0.01
2025-05-30,0.9007,-0.2
2025-06-03,0.9019,0.13
2025-06-04,0.9032,0.14
2025-06-05,0.9012,-0.22
2025-06-06,0.9018,0.07
2025-06-09,0.9017,-0.01
2025-06-10,0.9002,-0.17
2025-06-11,0.9022,0.22
2025-06-12,0.8982,-0.44
2025-06-13,0.8938,-0.49
2025-06-16,0.8916,-0.25
2025-06-17,0.8916,0.0
2025-06-18,0.8916,0.0
2025-06-19,0.8916,0.0
2025-06-20,0.8913,-0.03
2025-06-23,0.8921,0.09
2025-06-24,0.8922,0.01
2025-06-25,0.8922,0.0
2025-06-26,0.8922,0.0
2025-06-27,0.8922,0.0
2025-06-30,0.8922,0.0
2025-07-01,0.8922,0.0
2025-07-02,0.8923,0.01
2025-07-03,0.8923,0.0
2025-07-04,0.8923,0.0
2025-07-07,0.8911,-0.13
2025-07-08,0.8911,0.0
2025-07-09,0.8911,0.0
2025-07-10,0.8912,0.01
2025-07-11,0.8911,-0.01
2025-07-14,0.8912,0.01
2025-07-15,0.8912,0.0
2025-07-16,0.8911,-0.01
2025-07-17,0.8911,0.0
2025-07-18,0.8911,0.0
2025-07-21,0.8914,0.03
2025-07-22,0.8915,0.01
2025-07-23,0.8915,0.0
2025-07-24,0.8915,0.0
2025-07-25,0.8915,0.0
2025-07-28,0.8916,0.01
2025-07-29,0.8916,0.0
2025-07-30,0.8916,0.0
2025-07-31,0.8917,0.01
2025-08-01,0.8916,-0.01
2025-08-04,0.8916,0.0
2025-08-05,0.8916,0.0
2025-08-06,0.8916,0.0
2025-08-07,0.891,-0.07
2025-08-08,0.891,0.0
2025-08-11,0.891,0.0
2025-08-12,0.891,0.0
2025-08-13,0.891,0.0
2025-08-14,0.891,0.0
2025-08-15,0.8909,-0.01
2025-08-18,0.8909,0.0
2025-08-19,0.8909,0.0
2025-08-20,0.8909,0.0
2025-08-21,0.891,0.01
2025-08-22,0.8911,0.01
2025-08-25,0.8911,0.0
2025-08-26,0.8915,0.04
2025-08-27,0.8915,0.0
2025-08-28,0.8915,0.0
2025-08-29,0.8915,0.0
2025-09-01,0.8916,0.01
2025-09-02,0.8916,0.0
2025-09-03,0.8925,0.1
2025-09-04,0.8925,0.0
2025-09-05,0.8921,-0.04
2025-09-08,0.8921,0.0
2025-09-09,0.8921,0.0
2025-09-10,0.8922,0.01
2025-09-11,0.8922,0.0
2025-09-12,0.8922,0.0
2025-09-15,0.8923,0.01
2025-09-16,0.8922,-0.01
2025-09-17,0.8923,0.01
2025-09-18,0.8923,0.0
2025-09-19,0.8923,0.0
2025-09-22,0.8923,0.0
2025-09-23,0.8923,0.0
2025-09-24,0.8925,0.02
2025-09-25,0.8925,0.0
