净值日期,单位净值,日增长率
2020-06-22,1.0,0.0
2020-06-24,0.9998,0.0
2020-06-30,1.002,0.0
2020-07-03,1.0121,0.0
2020-07-10,1.0551,0.0
2020-07-17,1.0147,0.0
2020-07-24,1.0132,0.0
2020-07-31,1.0666,0.0
2020-08-07,1.0761,0.0
2020-08-14,1.0584,0.0
2020-08-21,1.0524,0.0
2020-08-28,1.0992,0.0
2020-09-04,1.0759,0.0
2020-09-11,1.0168,0.0
2020-09-18,1.0655,0.0
2020-09-25,1.0235,0.0
2020-09-30,1.0483,0.0
2020-10-09,1.0906,4.04
2020-10-16,1.1035,0.0
2020-10-23,1.0738,0.0
2020-10-30,1.1128,0.0
2020-11-06,1.1724,0.0
2020-11-13,1.1569,0.0
2020-11-20,1.1707,0.0
2020-11-27,1.155,0.0
2020-12-04,1.1728,0.0
2020-12-11,1.1662,0.0
2020-12-18,1.1896,0.0
2020-12-25,1.2051,0.0
2020-12-31,1.2752,0.0
2021-01-08,1.3288,0.0
2021-01-15,1.3534,0.0
2021-01-22,1.4966,0.0
2021-01-29,1.4471,0.0
2021-02-05,1.4804,0.0
2021-02-10,1.5521,0.0
2021-02-19,1.524,0.0
2021-02-26,1.3448,0.0
2021-03-05,1.3387,0.0
2021-03-12,1.2997,0.0
2021-03-19,1.3003,0.0
2021-03-26,1.3017,0.0
2021-04-02,1.3423,0.0
2021-04-09,1.315,0.0
2021-04-16,1.3035,0.0
2021-04-23,1.3535,0.0
2021-04-30,1.3477,0.0
2021-05-07,1.2982,0.0
2021-05-14,1.3191,0.0
2021-05-21,1.3524,0.0
2021-05-28,1.3857,0.0
2021-06-04,1.3992,0.0
2021-06-11,1.4315,0.0
2021-06-18,1.4238,0.0
2021-06-21,1.4348,0.77
2021-06-22,1.4398,0.35
2021-06-23,1.4598,1.39
2021-06-24,1.4643,0.31
2021-06-25,1.4806,1.11
2021-06-28,1.4737,-0.47
2021-06-29,1.4535,-1.37
2021-06-30,1.4588,0.36
2021-07-01,1.4545,-0.29
2021-07-02,1.4234,-2.14
2021-07-05,1.4229,-0.04
2021-07-06,1.406,-1.19
2021-07-07,1.4363,2.16
2021-07-08,1.4205,-1.1
2021-07-09,1.4391,1.31
2021-07-12,1.475,2.49
2021-07-13,1.4703,-0.32
2021-07-14,1.4768,0.44
2021-07-15,1.4841,0.49
2021-07-16,1.4653,-1.27
2021-07-19,1.4619,-0.23
2021-07-20,1.4467,-1.04
2021-07-21,1.4772,2.11
2021-07-22,1.4789,0.12
2021-07-23,1.4608,-1.22
2021-07-26,1.4157,-3.09
2021-07-27,1.3473,-4.83
2021-07-28,1.3459,-0.1
2021-07-29,1.4137,5.04
2021-07-30,1.4139,0.01
2021-08-02,1.4437,2.11
2021-08-03,1.4237,-1.39
2021-08-04,1.4436,1.4
2021-08-05,1.4356,-0.55
2021-08-06,1.4282,-0.52
2021-08-09,1.4338,0.39
2021-08-10,1.4419,0.56
2021-08-11,1.4342,-0.53
2021-08-12,1.4425,0.58
2021-08-13,1.429,-0.94
2021-08-16,1.4165,-0.87
2021-08-17,1.3798,-2.59
2021-08-18,1.3788,-0.07
2021-08-19,1.3806,0.13
2021-08-20,1.3788,-0.13
2021-08-23,1.4101,2.27
2021-08-24,1.4437,2.38
2021-08-25,1.4449,0.08
2021-08-26,1.4048,-2.78
2021-08-27,1.3983,-0.46
2021-08-30,1.4017,0.24
2021-08-31,1.4201,1.31
2021-09-01,1.4269,0.48
2021-09-02,1.4462,1.35
2021-09-03,1.4464,0.01
2021-09-06,1.5076,4.23
2021-09-07,1.5157,0.54
2021-09-08,1.5121,-0.24
2021-09-09,1.4939,-1.2
2021-09-10,1.5048,0.73
2021-09-13,1.473,-2.11
2021-09-14,1.4784,0.37
2021-09-15,1.468,-0.7
2021-09-16,1.4295,-2.62
2021-09-17,1.4448,1.07
2021-09-22,1.4534,0.6
