净值日期,单位净值,日增长率
2015-12-07,1.0,0.0
2015-12-08,0.998,-0.2
2015-12-09,0.999,0.1002
2015-12-10,0.999,0.0
2015-12-11,0.998,-0.1001
2015-12-14,1.0,0.2004
2015-12-15,1.0,0.0
2015-12-16,0.999,-0.1
2015-12-17,1.0,0.1001
2015-12-18,1.001,0.1
2015-12-21,1.002,0.0999
2015-12-22,1.001,-0.0998
2015-12-23,1.001,0.0
2015-12-24,1.001,0.0
2015-12-25,1.001,0.0
2015-12-28,0.998,-0.2997
2015-12-29,0.999,0.1002
2015-12-30,0.999,0.0
2015-12-31,0.998,-0.1001
2016-01-04,0.992,-0.6012
2016-01-05,0.992,0.0
2016-01-06,0.996,0.4032
2016-01-07,0.988,-0.8032
2016-01-08,0.992,0.4049
2016-01-11,0.984,-0.8065
2016-01-12,0.983,-0.1016
2016-01-13,0.982,-0.1017
2016-01-14,0.984,0.2037
2016-01-15,0.979,-0.5081
2016-01-18,0.979,0.0
2016-01-19,0.983,0.4086
2016-01-20,0.979,-0.4069
2016-01-21,0.975,-0.4086
2016-01-22,0.977,0.2051
2016-01-25,0.978,0.1024
2016-01-26,0.965,-1.3292
2016-01-27,0.963,-0.2073
2016-01-28,0.961,-0.2077
2016-01-29,0.963,0.2081
2016-02-01,0.962,-0.1038
2016-02-02,0.963,0.104
2016-02-03,0.963,0.0
2016-02-04,0.965,0.2077
2016-02-05,0.964,-0.1036
2016-02-15,0.963,-0.1037
2016-02-16,0.966,0.3115
2016-02-17,0.967,0.1035
2016-02-18,0.966,-0.1034
2016-02-19,0.966,0.0
2016-02-22,0.969,0.3106
2016-02-23,0.967,-0.2064
2016-02-24,0.967,0.0
2016-02-25,0.956,-1.1375
2016-02-26,0.957,0.1046
2016-02-29,0.956,-0.1045
2016-03-01,0.956,0.0
2016-03-02,0.956,0.0
2016-03-03,0.956,0.0
2016-03-04,0.956,0.0
2016-03-07,0.956,0.0
2016-03-08,0.956,0.0
2016-03-09,0.956,0.0
2016-03-10,0.956,0.0
2016-03-11,0.956,0.0
2016-03-14,0.956,0.0
2016-03-15,0.956,0.0
2016-03-16,0.956,0.0
2016-03-17,0.956,0.0
2016-03-18,0.956,0.0
2016-03-21,0.956,0.0
2016-03-22,0.956,0.0
2016-03-23,0.956,0.0
2016-03-24,0.956,0.0
2016-03-25,0.956,0.0
2016-03-28,0.956,0.0
2016-03-29,0.956,0.0
2016-03-30,0.957,0.1046
2016-03-31,0.957,0.0
2016-04-01,0.957,0.0
2016-04-05,0.957,0.0
2016-04-06,0.957,0.0
2016-04-07,0.957,0.0
2016-04-08,0.957,0.0
2016-04-11,0.957,0.0
2016-04-12,0.957,0.0
2016-04-13,0.957,0.0
2016-04-14,0.957,0.0
2016-04-15,0.957,0.0
2016-04-18,0.957,0.0
2016-04-19,0.957,0.0
2016-04-20,0.957,0.0
2016-04-21,0.956,-0.1045
2016-04-22,0.957,0.1046
2016-04-25,0.957,0.0
2016-04-26,0.957,0.0
2016-04-27,0.957,0.0
2016-04-28,0.957,0.0
2016-04-29,0.957,0.0
2016-05-03,0.957,0.0
2016-05-04,0.957,0.0
2016-05-05,0.957,0.0
2016-05-06,0.957,0.0
2016-05-09,0.956,-0.1045
2016-05-10,0.957,0.1046
2016-05-11,0.957,0.0
2016-05-12,0.957,0.0
2016-05-13,0.957,0.0
2016-05-16,0.957,0.0
2016-05-17,0.957,0.0
2016-05-18,0.957,0.0
2016-05-19,0.957,0.0
2016-05-20,0.957,0.0
2016-05-23,0.957,0.0
2016-05-24,0.957,0.0
2016-05-25,0.957,0.0
2016-05-26,0.957,0.0
2016-05-27,0.957,0.0
2016-05-30,0.957,0.0
2016-05-31,0.957,0.0
2016-06-01,0.957,0.0
2016-06-02,0.957,0.0
2016-06-03,0.957,0.0
2016-06-06,0.957,0.0
2016-06-07,0.957,0.0
2016-06-08,0.957,0.0
2016-06-13,0.957,0.0
2016-06-14,0.957,0.0
2016-06-15,0.957,0.0
2016-06-16,0.957,0.0
2016-06-17,0.958,0.1045
2016-06-20,0.958,0.0
2016-06-21,0.958,0.0
2016-06-22,0.958,0.0
2016-06-23,0.958,0.0
2016-06-24,0.958,0.0
2016-06-27,0.958,0.0
2016-06-28,0.958,0.0
2016-06-29,0.959,0.1044
2016-06-30,0.959,0.0
2016-07-01,0.959,0.0
2016-07-04,0.959,0.0
2016-07-05,0.96,0.1043
2016-07-06,0.96,0.0
2016-07-07,0.96,0.0
2016-07-08,0.96,0.0
2016-07-11,0.959,-0.1042
2016-07-12,0.96,0.1043
2016-07-13,0.96,0.0
2016-07-14,0.96,0.0
2016-07-15,0.96,0.0
2016-07-18,0.96,0.0
2016-07-19,0.96,0.0
2016-07-20,0.96,0.0
2016-07-21,0.96,0.0
2016-07-22,0.96,0.0
2016-07-25,0.96,0.0
2016-07-26,0.96,0.0
2016-07-27,0.96,0.0
2016-07-28,0.961,0.1042
2016-07-29,0.961,0.0
2016-08-01,0.96,-0.1041
2016-08-02,0.961,0.1042
2016-08-03,0.961,0.0
2016-08-04,0.961,0.0
2016-08-05,0.961,0.0
2016-08-08,0.961,0.0
2016-08-09,0.961,0.0
2016-08-10,0.961,0.0
2016-08-11,0.961,0.0
2016-08-12,0.962,0.1041
2016-08-15,0.963,0.104
2016-08-16,0.963,0.0
2016-08-17,0.963,0.0
2016-08-18,0.963,0.0
2016-08-19,0.963,0.0
2016-08-22,0.963,0.0
2016-08-23,0.963,0.0
2016-08-24,0.963,0.0
2016-08-25,0.963,0.0
2016-08-26,0.963,0.0
2016-08-29,0.963,0.0
2016-08-30,0.963,0.0
2016-08-31,0.964,0.1038
2016-09-01,0.963,-0.1037
2016-09-02,0.963,0.0
2016-09-05,0.963,0.0
2016-09-06,0.964,0.1038
