净值日期,单位净值,日增长率
2020-06-18,1.0,0.0
2020-06-19,1.0011,0.11
2020-06-24,1.0018,0.0
2020-06-30,1.0022,0.0
2020-07-03,1.0258,0.0
2020-07-10,1.04,0.0
2020-07-14,1.0409,0.0
2020-07-15,1.0435,0.2498
2020-07-16,1.0276,-1.5237
2020-07-17,1.0353,0.7493
2020-07-20,1.0613,2.5113
2020-07-21,1.0594,-0.179
2020-07-22,1.0643,0.4625
2020-07-23,1.0586,-0.5356
2020-07-24,1.0246,-3.2118
2020-07-27,1.0237,-0.0878
2020-07-28,1.0265,0.2735
2020-07-29,1.05,2.2893
2020-07-30,1.0449,-0.4857
2020-07-31,1.0481,0.3062
2020-08-03,1.0603,1.164
2020-08-04,1.0669,0.6225
2020-08-05,1.0693,0.225
2020-08-06,1.0712,0.1777
2020-08-07,1.0729,0.1587
2020-08-10,1.0885,1.454
2020-08-11,1.0818,-0.6155
2020-08-12,1.078,-0.3513
2020-08-13,1.0788,0.0742
2020-08-14,1.0952,1.5202
2020-08-17,1.1153,1.8353
2020-08-18,1.1206,0.4752
2020-08-19,1.1118,-0.7853
2020-08-20,1.0992,-1.1333
2020-08-21,1.1066,0.6732
2020-08-24,1.1168,0.92
2020-08-25,1.1133,-0.31
2020-08-26,1.1016,-1.05
2020-08-27,1.102,0.04
2020-08-28,1.122,1.81
2020-08-31,1.1178,-0.37
2020-09-01,1.1278,0.89
2020-09-02,1.1272,-0.05
2020-09-03,1.1255,-0.15
2020-09-04,1.1227,-0.25
2020-09-07,1.1116,-0.99
2020-09-08,1.123,1.03
2020-09-09,1.0896,-2.97
2020-09-10,1.0944,0.44
2020-09-11,1.0963,0.17
2020-09-14,1.1068,0.96
2020-09-15,1.124,1.55
2020-09-16,1.1302,0.55
2020-09-17,1.1381,0.7
2020-09-18,1.1597,1.9
2020-09-21,1.1488,-0.94
2020-09-22,1.1257,-2.01
2020-09-23,1.126,0.03
2020-09-24,1.1052,-1.85
2020-09-25,1.0972,-0.72
2020-09-28,1.0969,-0.03
2020-09-29,1.0964,-0.05
2020-09-30,1.0936,-0.26
2020-10-09,1.107,1.23
2020-10-12,1.1307,2.14
2020-10-13,1.1344,0.33
2020-10-14,1.1335,-0.08
2020-10-15,1.1318,-0.15
2020-10-16,1.1266,-0.46
2020-10-19,1.1186,-0.71
2020-10-20,1.1311,1.12
2020-10-21,1.1394,0.73
2020-10-22,1.1382,-0.11
2020-10-23,1.1336,-0.4
2020-10-26,1.1355,0.17
2020-10-27,1.1311,-0.39
2020-10-28,1.1337,0.23
2020-10-29,1.1517,1.59
2020-10-30,1.1407,-0.96
2020-11-02,1.1478,0.62
2020-11-03,1.1533,0.48
2020-11-04,1.1684,1.31
2020-11-05,1.191,1.93
2020-11-06,1.2004,0.79
2020-11-09,1.2187,1.52
2020-11-10,1.2339,1.25
2020-11-11,1.2319,-0.16
2020-11-12,1.2422,0.84
2020-11-13,1.2374,-0.39
2020-11-16,1.2485,0.9
2020-11-17,1.26,0.92
2020-11-18,1.2702,0.81
2020-11-19,1.269,-0.09
2020-11-20,1.2732,0.33
2020-11-23,1.2701,-0.24
2020-11-24,1.2706,0.04
2020-11-25,1.2584,-0.96
2020-11-26,1.2559,-0.2
2020-11-27,1.2667,0.86
2020-11-30,1.2601,-0.52
2020-12-01,1.2803,1.6
2020-12-02,1.2833,0.23
2020-12-03,1.2848,0.12
2020-12-04,1.2876,0.22
2020-12-07,1.2791,-0.66
2020-12-08,1.2673,-0.92
2020-12-09,1.2452,-1.74
2020-12-10,1.2447,-0.04
2020-12-11,1.2361,-0.69
2020-12-14,1.2482,0.98
2020-12-15,1.2485,0.02
2020-12-16,1.2531,0.37
2020-12-17,1.2628,0.77
2020-12-18,1.2539,-0.7
2020-12-21,1.2544,0.04
2020-12-22,1.2337,-1.65
2020-12-23,1.2348,0.09
2020-12-24,1.2248,-0.81
2020-12-25,1.2365,0.96
2020-12-28,1.2354,-0.09
2020-12-29,1.2394,0.32
2020-12-30,1.248,0.69
2020-12-31,1.2776,2.37
2021-01-04,1.282,0.34
2021-01-05,1.2884,0.5
2021-01-06,1.2931,0.36
2021-01-07,1.301,0.61
2021-01-08,1.3023,0.1
2021-01-11,1.2861,-1.24
2021-01-12,1.3039,1.38
2021-01-13,1.3081,0.32
2021-01-14,1.2928,-1.17
2021-01-15,1.2965,0.29
2021-01-18,1.3082,0.9
2021-01-19,1.2973,-0.83
2021-01-20,1.2948,-0.19
2021-01-21,1.2958,0.08
2021-01-22,1.2988,0.23
2021-01-25,1.314,1.17
2021-01-26,1.3051,-0.68
2021-01-27,1.3117,0.51
2021-01-28,1.2804,-2.39
2021-01-29,1.2802,-0.02
2021-02-01,1.2821,0.15
2021-02-02,1.2895,0.58
2021-02-03,1.2839,-0.43
2021-02-04,1.2747,-0.72
2021-02-05,1.2728,-0.15
2021-02-08,1.2953,1.77
2021-02-09,1.3209,1.98
2021-02-10,1.3387,1.35
2021-02-18,1.3583,1.46
2021-02-19,1.3724,1.04
2021-02-22,1.3541,-1.33
2021-02-23,1.3399,-1.05
2021-02-24,1.3328,-0.53
2021-02-25,1.3603,2.06
2021-02-26,1.3227,-2.76
2021-03-01,1.339,1.23
2021-03-02,1.335,-0.3
2021-03-03,1.353,1.35
2021-03-04,1.3222,-2.28
2021-03-05,1.3162,-0.45
2021-03-08,1.2827,-2.55
2021-03-09,1.2615,-1.65
2021-03-10,1.265,0.28
2021-03-11,1.2911,2.06
2021-03-12,1.2958,0.36
2021-03-15,1.2875,-0.64
2021-03-16,1.3164,2.24
2021-03-17,1.3194,0.23
2021-03-18,1.3262,0.52
2021-03-19,1.2945,-2.39
2021-03-22,1.3038,0.72
2021-03-23,1.2895,-1.1
2021-03-24,1.2591,-2.36
2021-03-25,1.2621,0.24
2021-03-26,1.2862,1.91
2021-03-29,1.2986,0.96
2021-03-30,1.2993,0.05
2021-03-31,1.2916,-0.59
2021-04-01,1.3012,0.74
2021-04-02,1.303,0.14
2021-04-06,1.2899,-1.01
2021-04-07,1.2824,-0.58
2021-04-08,1.2779,-0.35
2021-04-09,1.2727,-0.41
2021-04-12,1.249,-1.86
2021-04-13,1.2418,-0.58
2021-04-14,1.2561,1.15
2021-04-15,1.2501,-0.48
2021-04-16,1.2589,0.7
2021-04-19,1.2741,1.21
2021-04-20,1.2673,-0.53
2021-04-21,1.2688,0.12
2021-04-22,1.2682,-0.05
2021-04-23,1.2705,0.18
2021-04-26,1.2616,-0.7
2021-04-27,1.2539,-0.61
2021-04-28,1.262,0.65
2021-04-29,1.2696,0.6
2021-04-30,1.2653,-0.34
2021-05-06,1.2485,-1.33
2021-05-07,1.2406,-0.63
2021-05-10,1.2381,-0.2
2021-05-11,1.2363,-0.15
2021-05-12,1.2342,-0.17
2021-05-13,1.2249,-0.75
2021-05-14,1.2428,1.46
2021-05-17,1.2524,0.77
2021-05-18,1.251,-0.11
2021-05-19,1.2414,-0.77
2021-05-20,1.2493,0.64
2021-05-21,1.2455,-0.3
2021-05-24,1.2478,0.18
2021-05-25,1.2661,1.47
2021-05-26,1.2749,0.7
2021-05-27,1.2868,0.93
2021-05-28,1.2764,-0.81
2021-05-31,1.2712,-0.41
2021-06-01,1.277,0.46
2021-06-02,1.274,-0.23
2021-06-03,1.2716,-0.19
2021-06-04,1.27,-0.13
2021-06-07,1.2637,-0.5
2021-06-08,1.2612,-0.2
2021-06-09,1.2582,-0.24
2021-06-10,1.2642,0.48
2021-06-11,1.2526,-0.92
2021-06-15,1.2398,-1.02
2021-06-16,1.2379,-0.15
2021-06-17,1.2345,-0.27
2021-06-18,1.2299,-0.37
2021-06-21,1.2215,-0.68
2021-06-22,1.2255,0.33
2021-06-23,1.242,1.35
2021-06-24,1.2392,-0.23
2021-06-25,1.2522,1.05
2021-06-28,1.2488,-0.27
2021-06-29,1.2361,-1.02
2021-06-30,1.2397,0.29
2021-07-01,1.2423,0.21
2021-07-02,1.2182,-1.94
2021-07-05,1.209,-0.76
2021-07-06,1.221,0.99
2021-07-07,1.2266,0.46
2021-07-08,1.2161,-0.86
2021-07-09,1.2185,0.2
2021-07-12,1.2289,0.85
2021-07-13,1.2381,0.75
2021-07-14,1.2292,-0.72
2021-07-15,1.2298,0.05
2021-07-16,1.2313,0.12
2021-07-19,1.2282,-0.25
2021-07-20,1.222,-0.5
2021-07-21,1.2178,-0.34
2021-07-22,1.2225,0.39
2021-07-23,1.2101,-1.01
2021-07-26,1.1768,-2.75
2021-07-27,1.1459,-2.63
2021-07-28,1.137,-0.78
2021-07-29,1.1395,0.22
2021-07-30,1.1426,0.27
2021-08-02,1.1684,2.26
2021-08-03,1.1803,1.02
2021-08-04,1.1813,0.08
2021-08-05,1.1838,0.21
2021-08-06,1.1754,-0.71
2021-08-09,1.2129,3.19
2021-08-10,1.2255,1.04
2021-08-11,1.2301,0.38
2021-08-12,1.2158,-1.16
2021-08-13,1.2157,-0.01
2021-08-16,1.234,1.51
2021-08-17,1.2211,-1.05
2021-08-18,1.2316,0.86
2021-08-19,1.2177,-1.13
2021-08-20,1.1987,-1.56
2021-08-23,1.2064,0.64
2021-08-24,1.2092,0.23
2021-08-25,1.2127,0.29
2021-08-26,1.192,-1.71
2021-08-27,1.1881,-0.33
2021-08-30,1.1712,-1.42
2021-08-31,1.1792,0.68
2021-09-01,1.213,2.87
