净值日期,单位净值,日增长率
2018-11-27,0.8868,-0.1913
2018-11-28,0.8875,0.0789
2018-11-29,0.8825,-0.5634
2018-11-30,0.8855,0.3399
2018-12-03,0.8951,1.0841
2018-12-04,0.9042,1.0166
2018-12-05,0.9027,-0.1659
2018-12-06,0.8927,-1.1078
2018-12-07,0.8953,0.2913
2018-12-10,0.8903,-0.5585
2018-12-11,0.8914,0.1236
2018-12-12,0.8929,0.1683
2018-12-13,0.906,1.4671
2018-12-14,0.8944,-1.2804
2018-12-17,0.8973,0.3242
2018-12-18,0.8896,-0.8581
2018-12-19,0.8835,-0.6857
2018-12-20,0.882,-0.1698
2018-12-21,0.8773,-0.5329
2018-12-24,0.8788,0.171
2018-12-25,0.8732,-0.6372
2018-12-26,0.8692,-0.4581
2018-12-27,0.8603,-1.0239
2018-12-28,0.8608,0.0581
2018-12-31,0.8608,0.0
2019-01-02,0.8558,-0.5809
2019-01-03,0.8525,-0.3856
2019-01-04,0.8615,1.0557
2019-01-07,0.8702,1.0099
2019-01-08,0.8731,0.3333
2019-01-09,0.8731,0.0
2019-01-10,0.8712,-0.2176
2019-01-11,0.8763,0.5854
2019-01-14,0.8773,0.1141
2019-01-15,0.8819,0.5243
2019-01-16,0.8781,-0.4309
2019-01-17,0.8744,-0.4214
2019-01-18,0.8828,0.9607
2019-01-21,0.8832,0.0453
2019-01-22,0.8773,-0.668
2019-01-23,0.8737,-0.4103
2019-01-24,0.8719,-0.206
2019-01-25,0.8718,-0.0115
2019-01-28,0.868,-0.4359
2019-01-29,0.8691,0.1267
2019-01-30,0.8604,-1.001
2019-01-31,0.854,-0.7438
2019-02-01,0.8667,1.4871
2019-02-11,0.8779,1.2923
2019-02-12,0.8842,0.7176
2019-02-13,0.8898,0.6333
2019-02-14,0.8899,0.0112
2019-02-15,0.8862,-0.4158
2019-02-18,0.899,1.4444
2019-02-19,0.8975,-0.1669
2019-02-20,0.9012,0.4123
2019-02-21,0.8966,-0.5104
2019-02-22,0.9031,0.725
2019-02-25,0.9269,2.6354
2019-02-26,0.9398,1.3917
2019-02-27,0.937,-0.2979
2019-02-28,0.9414,0.4696
2019-03-01,0.9505,0.9666
2019-03-04,0.9582,0.8101
2019-03-05,0.9601,0.1983
2019-03-06,0.9683,0.8541
2019-03-07,0.9723,0.4131
2019-03-08,0.955,-1.7793
2019-03-11,0.9698,1.5497
2019-03-12,0.969,-0.0825
2019-03-13,0.9601,-0.9185
2019-03-14,0.9534,-0.6978
2019-03-15,0.958,0.4825
2019-03-18,0.9703,1.2839
2019-03-19,0.9743,0.4122
2019-03-20,0.984,0.9956
2019-03-21,0.9938,0.9959
2019-03-22,0.998,0.4226
2019-03-25,0.9877,-1.0321
2019-03-26,0.9797,-0.81
2019-03-27,0.9826,0.296
2019-03-28,0.9774,-0.5292
2019-03-29,0.9851,0.7878
2019-04-01,1.0003,1.543
2019-04-02,1.0043,0.3999
2019-04-03,1.0112,0.687
2019-04-04,1.0147,0.3461
2019-04-08,1.0161,0.138
2019-04-09,1.0119,-0.4133
2019-04-10,1.0124,0.0494
2019-04-11,1.0029,-0.9384
2019-04-12,0.9987,-0.4188
2019-04-15,0.9939,-0.4806
2019-04-16,1.0054,1.1571
2019-04-17,1.0022,-0.3183
2019-04-18,1.0022,0.0
2019-04-19,1.0036,0.1397
2019-04-22,0.9947,-0.8868
2019-04-23,0.9832,-1.1561
2019-04-24,0.9851,0.1932
2019-04-25,0.9651,-2.0303
2019-04-26,0.9565,-0.8911
2019-04-29,0.9439,-1.3173
2019-04-30,0.9498,0.6251
2019-05-06,0.9218,-2.948
2019-05-07,0.9259,0.4448
2019-05-08,0.9245,-0.1512
2019-05-09,0.9202,-0.4651
2019-05-10,0.9289,0.9454
2019-05-13,0.9264,-0.2691
2019-05-14,0.921,-0.5829
2019-05-15,0.9273,0.684
2019-05-16,0.9357,0.9059
2019-05-17,0.9204,-1.6351
2019-05-20,0.9202,-0.0217
2019-05-21,0.9306,1.1302
2019-05-22,0.9328,0.2364
2019-05-23,0.9253,-0.804
2019-05-24,0.9265,0.1297
2019-05-27,0.9348,0.8958
2019-05-28,0.9334,-0.1498
2019-05-29,0.9411,0.8249
2019-05-30,0.9429,0.1913
2019-05-31,0.9432,0.0318
2019-06-03,0.9391,-0.4347
2019-06-04,0.9306,-0.9051
2019-06-05,0.9374,0.7307
2019-06-06,0.9326,-0.5121
2019-06-10,0.9314,-0.1287
2019-06-11,0.9467,1.6427
2019-06-12,0.9458,-0.0951
2019-06-13,0.9446,-0.1269
2019-06-14,0.9345,-1.0692
2019-06-17,0.934,-0.0535
2019-06-18,0.9378,0.4069
2019-06-19,0.9395,0.1813
2019-06-20,0.9434,0.4151
2019-06-21,0.9471,0.3922
2019-06-24,0.9483,0.1267
2019-06-25,0.9454,-0.3058
2019-06-26,0.9461,0.074
2019-06-27,0.9462,0.0106
2019-06-28,0.946,-0.0211
2019-06-30,0.9459,0.0
2019-07-01,0.953,0.74
2019-07-02,0.9511,-0.1994
2019-07-03,0.9463,-0.5047
2019-07-04,0.9457,-0.0634
2019-07-05,0.9485,0.2961
2019-07-08,0.9375,-1.1597
2019-07-09,0.9395,0.2133
2019-07-10,0.9374,-0.2235
2019-07-11,0.9381,0.0747
2019-07-12,0.9398,0.1812
2019-07-15,0.9421,0.2447
2019-07-16,0.9433,0.1274
2019-07-17,0.9424,-0.0954
2019-07-18,0.9379,-0.4775
2019-07-19,0.9394,0.1599
2019-07-22,0.9296,-1.0432
2019-07-23,0.9305,0.0968
2019-07-24,0.9334,0.3117
2019-07-25,0.9298,-0.3857
2019-07-26,0.9314,0.1721
2019-07-29,0.9332,0.1933
2019-07-30,0.9381,0.5251
2019-07-31,0.9369,-0.1279
2019-08-01,0.9371,0.0213
2019-08-02,0.9326,-0.4802
2019-08-05,0.9299,-0.2895
2019-08-06,0.9227,-0.7743
2019-08-07,0.9208,-0.2059
2019-08-08,0.9217,0.0977
2019-08-09,0.9248,0.3363
2019-08-12,0.9281,0.3568
2019-08-13,0.93,0.2047
2019-08-14,0.9302,0.0215
2019-08-15,0.9326,0.258
2019-08-16,0.9362,0.386
2019-08-19,0.9456,1.0041
2019-08-20,0.9426,-0.3173
2019-08-21,0.9387,-0.4137
2019-08-22,0.9374,-0.1385
2019-08-23,0.9389,0.16
2019-08-26,0.9427,0.4047
2019-08-27,0.9535,1.1456
2019-08-28,0.9485,-0.5244
2019-08-29,0.9457,-0.2952
2019-08-30,0.938,-0.8142
2019-09-02,0.9547,1.7804
2019-09-03,0.9593,0.4818
2019-09-04,0.9625,0.3336
2019-09-05,0.9696,0.7377
2019-09-06,0.9764,0.7013
2019-09-09,0.99,1.3929
2019-09-10,0.991,0.101
2019-09-11,0.9816,-0.9485
2019-09-12,0.9867,0.5196
2019-09-16,0.9847,-0.2027
2019-09-17,0.9703,-1.4624
2019-09-18,0.9692,-0.1134
2019-09-19,0.9761,0.7119
2019-09-20,0.9727,-0.3483
2019-09-23,0.9682,-0.4626
2019-09-24,0.973,0.4958
2019-09-25,0.9596,-1.3772
2019-09-26,0.9378,-2.2718
2019-09-27,0.9539,1.7168
2019-09-30,0.9396,-1.4991
2019-10-08,0.936,-0.3831
2019-10-09,0.9444,0.8974
2019-10-10,0.9512,0.72
2019-10-11,0.9467,-0.4731
2019-10-14,0.9567,1.0563
2019-10-15,0.9463,-1.0871
2019-10-16,0.9417,-0.4861
2019-10-17,0.9442,0.2655
2019-10-18,0.9354,-0.932
2019-10-21,0.933,-0.2566
2019-10-22,0.9358,0.3001
2019-10-23,0.9324,-0.3633
2019-10-24,0.9337,0.1394
2019-10-25,0.9395,0.6212
2019-10-28,0.9479,0.8941
2019-10-29,0.9392,-0.9178
2019-10-30,0.9387,-0.0532
2019-10-31,0.9355,-0.3409
2019-11-01,0.942,0.6948
2019-11-04,0.9494,0.7856
2019-11-05,0.9565,0.7478
2019-11-06,0.9535,-0.3136
2019-11-07,0.9527,-0.0839
2019-11-08,0.9475,-0.5458
2019-11-11,0.9274,-2.1214
2019-11-12,0.9284,0.1078
2019-11-13,0.9273,-0.1185
2019-11-14,0.9327,0.5823
2019-11-15,0.9213,-1.2223
2019-11-18,0.9294,0.8792
2019-11-19,0.9426,1.4203
2019-11-20,0.937,-0.5941
2019-11-21,0.9311,-0.6297
2019-11-22,0.9196,-1.2351
2019-11-25,0.9142,-0.5872
2019-11-26,0.9128,-0.1531
2019-11-27,0.9209,0.8874
2019-11-28,0.9174,-0.3801
2019-11-29,0.9177,0.0327
2019-12-02,0.9196,0.207
2019-12-03,0.9256,0.6525
2019-12-04,0.9294,0.4105
2019-12-05,0.9419,1.345
2019-12-06,0.9486,0.7113
2019-12-09,0.947,-0.1687
2019-12-10,0.9583,1.1932
2019-12-11,0.9529,-0.5635
2019-12-12,0.9561,0.3358
2019-12-13,0.9678,1.2237
2019-12-16,0.9845,1.7256
2019-12-17,0.9989,1.4627
2019-12-18,0.9971,-0.1802
2019-12-19,0.9951,-0.2006
2019-12-20,0.99,-0.5125
2019-12-23,0.9673,-2.2929
2019-12-24,0.9885,2.1917
2019-12-25,0.9956,0.7183
2019-12-26,0.9966,0.1004
2019-12-27,0.9778,-1.8864
2019-12-30,0.9843,0.6648
2019-12-31,0.9908,0.6604
2020-01-02,1.0052,1.4534
2020-01-03,1.0039,-0.1293
2020-01-06,1.007,0.3088
2020-01-07,1.0153,0.8242
2020-01-08,0.9939,-2.1078
2020-01-09,1.0212,2.7468
2020-01-10,1.0215,0.0294
2020-01-13,1.0362,1.4391
2020-01-14,1.0335,-0.2606
2020-01-15,1.0369,0.329
2020-01-16,1.0447,0.7522
2020-01-17,1.0538,0.8711
2020-01-20,1.0768,2.1826
2020-01-21,1.0577,-1.7738
2020-01-22,1.0885,2.912
2020-01-23,1.0562,-2.9674
2020-02-03,0.9715,-8.0193
2020-02-04,1.024,5.404
2020-02-05,1.0572,3.2422
2020-02-06,1.1047,4.493
2020-02-07,1.1558,4.6257
2020-02-10,1.1506,-0.4499
2020-02-11,1.1362,-1.2515
2020-02-12,1.1745,3.3709
2020-02-13,1.1626,-1.0132
2020-02-14,1.1733,0.9204
2020-02-17,1.2201,3.9887
2020-02-18,1.2476,2.2539
2020-02-19,1.2373,-0.8256
2020-02-20,1.2393,0.1616
2020-02-21,1.2633,1.9366
2020-02-24,1.3123,3.8787
2020-02-25,1.3369,1.8746
2020-02-26,1.2505,-6.4627
2020-02-27,1.2563,0.4638
2020-02-28,1.184,-5.755
2020-03-02,1.2302,3.902
2020-03-03,1.2499,1.6014
2020-03-04,1.2145,-2.8322
2020-03-05,1.2163,0.1482
2020-03-06,1.1925,-1.9568
2020-03-09,1.1196,-6.1132
2020-03-10,1.1793,5.3323
2020-03-11,1.1302,-4.1635
2020-03-12,1.1213,-0.7875
2020-03-13,1.1477,2.3544
2020-03-16,1.0765,-6.2037
2020-03-17,1.0998,2.1644
2020-03-18,1.0927,-0.6456
2020-03-19,1.133,3.6881
2020-03-20,1.1258,-0.6355
2020-03-23,1.0589,-5.9424
2020-03-24,1.0723,1.2655
2020-03-25,1.1031,2.8723
2020-03-26,1.1004,-0.2448
2020-03-27,1.0804,-1.8175
2020-03-30,1.0333,-4.3595
2020-03-31,1.0316,-0.1645
2020-04-01,1.0398,0.7949
2020-04-02,1.094,5.2125
2020-04-03,1.0775,-1.5082
2020-04-07,1.0983,1.9304
2020-04-08,1.0946,-0.3369
2020-04-09,1.0921,-0.2284
2020-04-10,1.0454,-4.2762
2020-04-13,1.0238,-2.0662
2020-04-14,1.0555,3.0963
2020-04-15,1.0668,1.0706
2020-04-16,1.0671,0.0281
2020-04-17,1.0892,2.071
2020-04-20,1.1081,1.7352
2020-04-21,1.1087,0.0541
2020-04-22,1.1148,0.5502
2020-04-23,1.1009,-1.2469
2020-04-24,1.0883,-1.1445
2020-04-27,1.0868,-0.1378
2020-04-28,1.0849,-0.1748
2020-04-29,1.0775,-0.6821
2020-04-30,1.1273,4.6218
2020-05-06,1.1805,4.7192
2020-05-07,1.1712,-0.7878
2020-05-08,1.1942,1.9638
2020-05-11,1.1785,-1.3147
2020-05-12,1.1832,0.3988
2020-05-13,1.1877,0.3803
2020-05-14,1.1747,-1.0946
2020-05-15,1.2047,2.5538
2020-05-18,1.1897,-1.2451
2020-05-19,1.2274,3.1689
2020-05-20,1.2082,-1.5643
2020-05-21,1.1668,-3.4266
2020-05-22,1.1353,-2.6997
2020-05-25,1.1148,-1.8057
2020-05-26,1.1388,2.1529
2020-05-27,1.1155,-2.046
2020-05-28,1.0997,-1.4164
2020-05-29,1.1133,1.2367
2020-06-01,1.1612,4.3025
2020-06-02,1.1679,0.577
2020-06-03,1.1621,-0.4966
2020-06-04,1.1501,-1.0326
2020-06-05,1.145,-0.4434
2020-06-08,1.1306,-1.2576
2020-06-09,1.1371,0.5749
2020-06-10,1.1272,-0.8706
2020-06-11,1.1428,1.384
2020-06-12,1.1348,-0.7
2020-06-15,1.1118,-2.0268
2020-06-16,1.1346,2.0507
2020-06-17,1.1295,-0.4495
2020-06-18,1.144,1.2838
2020-06-19,1.1498,0.507
2020-06-22,1.1704,1.7916
2020-06-23,1.1792,0.7519
2020-06-24,1.1873,0.6869
2020-06-29,1.1645,-1.9203
2020-06-30,1.1975,2.8338
2020-07-01,1.1922,-0.4426
2020-07-02,1.1851,-0.5955
2020-07-03,1.1883,0.27
2020-07-06,1.2445,4.7294
2020-07-07,1.2919,3.8088
2020-07-08,1.3088,1.3082
2020-07-09,1.3772,5.2262
2020-07-10,1.3456,-2.2945
2020-07-13,1.386,3.0024
2020-07-14,1.3587,-1.9697
2020-07-15,1.2874,-5.2477
2020-07-16,1.2163,-5.5228
2020-07-17,1.2026,-1.1264
2020-07-20,1.2235,1.7379
2020-07-21,1.2307,0.5885
2020-07-22,1.24,0.7557
2020-07-23,1.2226,-1.4032
2020-07-24,1.1615,-4.9975
2020-07-27,1.1521,-0.8093
2020-07-28,1.1635,0.9895
2020-07-29,1.2028,3.3777
2020-07-30,1.1966,-0.5155
2020-07-31,1.2123,1.3121
2020-08-03,1.2766,5.304
2020-08-04,1.2441,-2.5458
2020-08-05,1.2696,2.0497
2020-08-06,1.2831,1.0633
2020-08-07,1.2566,-2.0653
2020-08-10,1.2631,0.5173
2020-08-11,1.2109,-4.1327
2020-08-12,1.1952,-1.2966
2020-08-13,1.204,0.7363
2020-08-14,1.2136,0.7973
2020-08-17,1.2321,1.5244
2020-08-18,1.235,0.2354
2020-08-19,1.1978,-3.0121
2020-08-20,1.192,-0.4842
2020-08-21,1.1925,0.0419
2020-08-24,1.1972,0.39
2020-08-25,1.1793,-1.5
2020-08-26,1.1333,-3.9
2020-08-27,1.146,1.12
2020-08-28,1.1542,0.72
2020-08-31,1.1633,0.79
2020-09-01,1.166,0.23
2020-09-02,1.1837,1.52
2020-09-03,1.1641,-1.66
2020-09-04,1.1618,-0.2
2020-09-07,1.1488,-1.12
2020-09-08,1.149,0.02
2020-09-09,1.1131,-3.12
2020-09-10,1.0862,-2.42
2020-09-11,1.108,2.01
2020-09-14,1.1282,1.82
2020-09-15,1.1365,0.74
2020-09-16,1.1146,-1.93
2020-09-17,1.1397,2.25
2020-09-18,1.142,0.2
2020-09-21,1.1363,-0.5
2020-09-22,1.1203,-1.41
2020-09-23,1.1276,0.65
2020-09-24,1.1024,-2.23
2020-09-25,1.0931,-0.84
2020-09-28,1.0852,-0.72
2020-09-29,1.1034,1.68
2020-09-30,1.1053,0.17
2020-10-09,1.1438,3.48
2020-10-12,1.1694,2.24
2020-10-13,1.1712,0.15
2020-10-14,1.1576,-1.16
2020-10-15,1.1428,-1.28
2020-10-16,1.1238,-1.66
2020-10-19,1.1056,-1.62
2020-10-20,1.1211,1.4
2020-10-21,1.0975,-2.11
2020-10-22,1.0933,-0.38
2020-10-23,1.0628,-2.79
2020-10-26,1.0649,0.2
2020-10-27,1.0727,0.73
2020-10-28,1.0752,0.23
2020-10-29,1.0793,0.38
2020-10-30,1.0709,-0.78
2020-11-02,1.0812,0.96
2020-11-03,1.1049,2.19
2020-11-04,1.11,0.46
2020-11-05,1.1194,0.85
2020-11-06,1.1123,-0.63
2020-11-09,1.1515,3.52
2020-11-10,1.1388,-1.1
2020-11-11,1.1024,-3.2
2020-11-12,1.1159,1.22
2020-11-13,1.1214,0.49
2020-11-16,1.1306,0.82
2020-11-17,1.1091,-1.9
2020-11-18,1.1177,0.78
2020-11-19,1.1289,1.0
2020-11-20,1.1297,0.07
2020-11-23,1.1267,-0.27
2020-11-24,1.1379,0.99
2020-11-25,1.1215,-1.44
2020-11-26,1.1146,-0.62
2020-11-27,1.1241,0.85
2020-11-30,1.1136,-0.93
2020-12-01,1.1314,1.6
2020-12-02,1.1548,2.07
2020-12-03,1.1541,-0.06
2020-12-04,1.1583,0.36
2020-12-07,1.156,-0.2
2020-12-08,1.1445,-0.99
2020-12-09,1.1111,-2.92
2020-12-10,1.107,-0.37
2020-12-11,1.0785,-2.57
2020-12-14,1.1047,2.43
2020-12-15,1.1188,1.28
2020-12-16,1.1039,-1.33
2020-12-17,1.1148,0.99
2020-12-18,1.111,-0.34
2020-12-21,1.1421,2.8
2020-12-22,1.1216,-1.79
2020-12-23,1.1365,1.33
2020-12-24,1.1234,-1.15
2020-12-25,1.1319,0.76
2020-12-28,1.112,-1.76
2020-12-29,1.1183,0.57
2020-12-30,1.1286,0.92
2020-12-31,1.1616,2.92
2021-01-04,1.1934,2.74
2021-01-05,1.202,0.72
2021-01-06,1.1749,-2.25
2021-01-07,1.1616,-1.13
2021-01-08,1.162,0.03
2021-01-11,1.1523,-0.83
2021-01-12,1.1774,2.18
2021-01-13,1.1816,0.36
2021-01-14,1.1878,0.52
2021-01-15,1.1921,0.36
2021-01-18,1.2387,3.91
2021-01-19,1.1958,-3.46
2021-01-20,1.2054,0.8
2021-01-21,1.2126,0.6
2021-01-22,1.1954,-1.42
2021-01-25,1.1785,-1.41
2021-01-26,1.1732,-0.45
2021-01-27,1.1622,-0.94
2021-01-28,1.1195,-3.67
2021-01-29,1.1057,-1.23
2021-02-01,1.1263,1.86
2021-02-02,1.1307,0.39
2021-02-03,1.1036,-2.4
2021-02-04,1.1037,0.01
2021-02-05,1.0654,-3.47
2021-02-08,1.0781,1.19
2021-02-09,1.101,2.12
2021-02-10,1.1056,0.42
2021-02-18,1.1383,2.96
2021-02-19,1.1504,1.06
2021-02-22,1.1396,-0.94
2021-02-23,1.1247,-1.31
2021-02-24,1.1317,0.62
2021-02-25,1.1162,-1.37
2021-02-26,1.0981,-1.62
2021-03-01,1.155,5.18
2021-03-02,1.1585,0.3
2021-03-03,1.1639,0.47
2021-03-04,1.1402,-2.04
2021-03-05,1.1439,0.32
2021-03-08,1.1215,-1.96
2021-03-09,1.0763,-4.03
2021-03-10,1.0656,-0.99
2021-03-11,1.0943,2.69
2021-03-12,1.0822,-1.11
2021-03-15,1.0565,-2.37
2021-03-16,1.0574,0.09
2021-03-17,1.0681,1.01
2021-03-18,1.0585,-0.9
2021-03-19,1.05,-0.8
2021-03-22,1.0619,1.13
2021-03-23,1.0596,-0.22
2021-03-24,1.0368,-2.15
2021-03-25,1.0324,-0.42
2021-03-26,1.0459,1.31
2021-03-29,1.0495,0.34
2021-03-30,1.0423,-0.69
2021-03-31,1.0434,0.11
2021-04-01,1.0508,0.71
2021-04-02,1.0799,2.77
2021-04-06,1.0922,1.14
2021-04-07,1.0925,0.03
2021-04-08,1.0917,-0.07
2021-04-09,1.0889,-0.26
2021-04-12,1.0645,-2.24
2021-04-13,1.0551,-0.88
2021-04-14,1.074,1.79
2021-04-15,1.0802,0.58
2021-04-16,1.0945,1.32
2021-04-19,1.1236,2.66
2021-04-20,1.1077,-1.42
2021-04-21,1.1001,-0.69
2021-04-22,1.1101,0.91
2021-04-23,1.1097,-0.04
2021-04-26,1.1069,-0.25
2021-04-27,1.099,-0.71
2021-04-28,1.1022,0.29
2021-04-29,1.0895,-1.15
2021-04-30,1.0876,-0.17
2021-05-06,1.0894,0.17
2021-05-07,1.0754,-1.29
2021-05-10,1.0591,-1.52
2021-05-11,1.0493,-0.93
2021-05-12,1.059,0.92
2021-05-13,1.0481,-1.03
2021-05-14,1.06,1.14
2021-05-17,1.05,-0.94
2021-05-18,1.0466,-0.32
2021-05-19,1.0579,1.08
2021-05-20,1.0554,-0.24
2021-05-21,1.0449,-0.99
2021-05-24,1.0638,1.81
2021-05-25,1.0701,0.59
2021-05-26,1.0664,-0.35
2021-05-27,1.0978,2.94
2021-05-28,1.0935,-0.39
2021-05-31,1.1069,1.23
2021-06-01,1.1243,1.57
2021-06-02,1.1052,-1.7
2021-06-03,1.0954,-0.89
2021-06-04,1.1124,1.55
2021-06-07,1.1394,2.43
2021-06-08,1.1246,-1.3
2021-06-09,1.1189,-0.51
2021-06-10,1.132,1.17
2021-06-11,1.1059,-2.31
2021-06-15,1.1163,0.94
2021-06-16,1.0922,-2.16
2021-06-17,1.1427,4.62
2021-06-18,1.1608,1.58
2021-06-21,1.1892,2.45
2021-06-22,1.1883,-0.08
2021-06-23,1.2163,2.36
2021-06-24,1.2039,-1.02
2021-06-25,1.2043,0.03
2021-06-28,1.2183,1.16
2021-06-29,1.2039,-1.18
2021-06-30,1.2346,2.55
2021-07-01,1.2076,-2.19
2021-07-02,1.1996,-0.66
2021-07-05,1.238,3.2
2021-07-06,1.235,-0.24
2021-07-07,1.2567,1.76
2021-07-08,1.2697,1.03
2021-07-09,1.2819,0.96
2021-07-12,1.3347,4.12
2021-07-13,1.3502,1.16
