净值日期,单位净值,日增长率
2015-09-23,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.001,0.0
2015-10-16,1.001,0.0
2015-10-23,1.001,0.0
2015-10-26,1.002,0.0999
2015-10-27,1.004,0.1996
2015-10-28,1.005,0.0996
2015-10-29,1.006,0.0995
2015-10-30,1.007,0.0994
2015-11-02,1.007,0.0
2015-11-03,1.007,0.0
2015-11-04,1.008,0.0993
2015-11-05,1.007,-0.0992
2015-11-06,1.007,0.0
2015-11-09,1.006,-0.0993
2015-11-10,1.003,-0.2982
2015-11-11,1.003,0.0
2015-11-12,1.003,0.0
2015-11-13,1.001,-0.1994
2015-11-16,1.001,0.0
2015-11-17,1.002,0.0999
2015-11-18,1.001,-0.0998
2015-11-19,1.001,0.0
2015-11-20,1.003,0.1998
2015-11-23,1.002,-0.0997
2015-11-24,1.002,0.0
2015-11-25,1.003,0.0998
2015-11-26,1.004,0.0997
2015-11-27,1.001,-0.2988
2015-11-30,1.001,0.0
2015-12-01,1.001,0.0
2015-12-02,1.001,0.0
2015-12-03,1.002,0.0999
2015-12-04,1.002,0.0
2015-12-07,1.003,0.0998
2015-12-08,1.002,-0.0997
2015-12-09,1.003,0.0998
2015-12-10,1.003,0.0
2015-12-11,1.004,0.0997
2015-12-14,1.004,0.0
2015-12-15,1.003,-0.0996
2015-12-16,1.004,0.0997
2015-12-17,1.005,0.0996
2015-12-18,1.004,-0.0995
2015-12-21,1.009,0.498
2015-12-22,1.009,0.0
2015-12-23,1.008,-0.0991
2015-12-24,1.007,-0.0992
2015-12-25,1.009,0.1986
2015-12-28,1.006,-0.2973
2015-12-29,1.008,0.1988
2015-12-30,1.009,0.0992
2015-12-31,1.006,-0.2973
2016-01-04,1.0,-0.5964
2016-01-05,1.003,0.3
2016-01-06,1.009,0.5982
2016-01-07,1.004,-0.4955
2016-01-08,1.01,0.5976
2016-01-11,1.005,-0.495
2016-01-12,1.002,-0.2985
2016-01-13,0.999,-0.2994
2016-01-14,1.002,0.3003
2016-01-15,0.997,-0.499
2016-01-18,0.998,0.1003
2016-01-19,1.0,0.2004
2016-01-20,0.999,-0.1
2016-01-21,0.995,-0.4004
2016-01-22,0.997,0.201
2016-01-25,0.998,0.1003
2016-01-26,0.991,-0.7014
2016-01-27,0.991,0.0
2016-01-28,0.986,-0.5045
2016-01-29,0.989,0.3043
2016-02-01,0.988,-0.1011
2016-02-02,0.99,0.2024
2016-02-03,0.99,0.0
2016-02-04,0.993,0.303
2016-02-05,0.996,0.3021
2016-02-15,1.003,0.7028
2016-02-16,1.006,0.2991
2016-02-17,1.005,-0.0994
2016-02-18,1.003,-0.199
2016-02-19,1.003,0.0
2016-02-22,1.004,0.0997
2016-02-23,1.007,0.2988
2016-02-24,1.008,0.0993
2016-02-25,1.003,-0.496
2016-02-26,1.005,0.1994
2016-02-29,1.004,-0.0995
2016-03-01,1.007,0.2988
2016-03-02,1.01,0.2979
2016-03-03,1.011,0.099
2016-03-04,1.011,0.0
2016-03-07,1.014,0.2967
2016-03-08,1.013,-0.0986
2016-03-09,1.011,-0.1974
2016-03-10,1.012,0.0989
2016-03-11,1.012,0.0
2016-03-14,1.013,0.0988
2016-03-15,1.013,0.0
2016-03-16,1.013,0.0
2016-03-17,1.014,0.0987
2016-03-18,1.018,0.3945
2016-03-21,1.021,0.2947
2016-03-22,1.021,0.0
2016-03-23,1.022,0.0979
2016-03-24,1.021,-0.0978
2016-03-25,1.023,0.1959
2016-03-28,1.023,0.0
2016-03-29,1.021,-0.1955
2016-03-30,1.023,0.1959
2016-03-31,1.023,0.0
2016-04-01,1.023,0.0
2016-04-05,1.025,0.1955
2016-04-06,1.026,0.0976
2016-04-07,1.024,-0.1949
2016-04-08,1.023,-0.0977
2016-04-11,1.024,0.0978
2016-04-12,1.021,-0.293
2016-04-13,1.021,0.0
2016-04-14,1.021,0.0
2016-04-15,1.021,0.0
2016-04-18,1.02,-0.0979
2016-04-19,1.02,0.0
2016-04-20,1.016,-0.3922
2016-04-21,1.015,-0.0984
2016-04-22,1.016,0.0985
2016-04-25,1.016,0.0
2016-04-26,1.017,0.0984
2016-04-27,1.017,0.0
2016-04-28,1.016,-0.0983
2016-04-29,1.017,0.0984
2016-05-03,1.021,0.3933
2016-05-04,1.021,0.0
2016-05-05,1.021,0.0
2016-05-06,1.018,-0.2938
2016-05-09,1.016,-0.1965
2016-05-10,1.017,0.0984
2016-05-11,1.019,0.1967
2016-05-12,1.018,-0.0981
2016-05-13,1.018,0.0
2016-05-16,1.02,0.1965
2016-05-17,1.019,-0.098
2016-05-18,1.018,-0.0981
2016-05-19,1.018,0.0
2016-05-20,1.019,0.0982
2016-05-23,1.019,0.0
2016-05-24,1.019,0.0
2016-05-25,1.019,0.0
2016-05-26,1.019,0.0
2016-05-27,1.02,0.0981
2016-05-30,1.02,0.0
2016-05-31,1.022,0.1961
2016-06-01,1.022,0.0
2016-06-02,1.023,0.0978
2016-06-03,1.023,0.0
2016-06-06,1.024,0.0978
2016-06-07,1.024,0.0
2016-06-08,1.024,0.0
2016-06-13,1.021,-0.293
2016-06-14,1.022,0.0979
2016-06-15,1.025,0.2935
2016-06-16,1.025,0.0
2016-06-17,1.025,0.0
2016-06-20,1.026,0.0976
2016-06-21,1.025,-0.0975
2016-06-22,1.027,0.1951
2016-06-23,1.026,-0.0974
2016-06-24,1.027,0.0975
2016-06-27,1.03,0.2921
2016-06-28,1.031,0.0971
2016-06-29,1.031,0.0
2016-06-30,1.033,0.194
2016-07-01,1.033,0.0
2016-07-04,1.037,0.3872
2016-07-05,1.038,0.0964
2016-07-06,1.039,0.0963
2016-07-07,1.041,0.1925
2016-07-08,1.041,0.0
2016-07-11,1.042,0.0961
2016-07-12,1.043,0.096
2016-07-13,1.042,-0.0959
2016-07-14,1.042,0.0
2016-07-15,1.043,0.096
2016-07-18,1.044,0.0959
2016-07-19,1.045,0.0958
2016-07-20,1.046,0.0957
2016-07-21,1.048,0.1912
2016-07-22,1.047,-0.0954
2016-07-25,1.046,-0.0955
