净值日期,单位净值,日增长率
2016-06-28,1.0,0.0
2016-06-30,0.992,0.0
2016-07-01,0.994,0.2016
2016-07-08,1.0,0.0
2016-07-15,0.999,0.0
2016-07-22,0.988,0.0
2016-07-27,0.988,0.0
2016-07-28,0.98,-0.8097
2016-07-29,0.979,-0.102
2016-08-01,0.974,-0.5107
2016-08-02,0.974,0.0
2016-08-03,0.974,0.0
2016-08-04,0.975,0.1027
2016-08-05,0.973,-0.2051
2016-08-08,0.975,0.2055
2016-08-09,0.977,0.2051
2016-08-10,0.977,0.0
2016-08-11,0.974,-0.3071
2016-08-12,0.976,0.2053
2016-08-15,0.98,0.4098
2016-08-16,0.981,0.102
2016-08-17,0.985,0.4077
2016-08-18,0.988,0.3046
2016-08-19,0.988,0.0
2016-08-22,0.986,-0.2024
2016-08-23,0.986,0.0
2016-08-24,0.986,0.0
2016-08-25,0.985,-0.1014
2016-08-26,0.985,0.0
2016-08-29,0.986,0.1015
2016-08-30,0.987,0.1014
2016-08-31,0.987,0.0
2016-09-01,0.986,-0.1013
2016-09-02,0.984,-0.2028
2016-09-05,0.985,0.1016
2016-09-06,0.988,0.3046
2016-09-07,0.988,0.0
2016-09-08,0.988,0.0
2016-09-09,0.987,-0.1012
2016-09-12,0.982,-0.5066
2016-09-13,0.983,0.1018
2016-09-14,0.982,-0.1017
2016-09-19,0.984,0.2037
2016-09-20,0.986,0.2033
2016-09-21,0.985,-0.1014
2016-09-22,0.986,0.1015
2016-09-23,0.985,-0.1014
2016-09-26,0.982,-0.3046
2016-09-27,0.983,0.1018
2016-09-28,0.983,0.0
2016-09-29,0.984,0.1017
2016-09-30,0.984,0.0
2016-10-10,0.987,0.3049
2016-10-11,0.987,0.0
2016-10-12,0.988,0.1013
2016-10-13,0.988,0.0
2016-10-14,0.987,-0.1012
2016-10-17,0.986,-0.1013
2016-10-18,0.988,0.2028
2016-10-19,0.988,0.0
2016-10-20,0.988,0.0
2016-10-21,0.987,-0.1012
2016-10-24,0.988,0.1013
2016-10-25,0.989,0.1012
2016-10-26,0.99,0.1011
2016-10-27,0.989,-0.101
2016-10-28,0.989,0.0
2016-10-31,0.99,0.1011
2016-11-01,0.991,0.101
2016-11-02,0.99,-0.1009
2016-11-03,0.989,-0.101
2016-11-04,0.99,0.1011
2016-11-07,0.99,0.0
2016-11-08,0.991,0.101
2016-11-09,0.99,-0.1009
2016-11-10,0.992,0.202
2016-11-11,0.992,0.0
2016-11-14,0.991,-0.1008
2016-11-15,0.992,0.1009
2016-11-16,0.99,-0.2016
2016-11-17,0.989,-0.101
2016-11-18,0.99,0.1011
2016-11-21,0.991,0.101
2016-11-22,0.992,0.1009
2016-11-23,0.991,-0.1008
2016-11-24,0.99,-0.1009
2016-11-25,0.99,0.0
2016-11-28,0.989,-0.101
2016-11-29,0.987,-0.2022
2016-11-30,0.987,0.0
2016-12-01,0.987,0.0
2016-12-02,0.986,-0.1013
2016-12-05,0.986,0.0
2016-12-06,0.986,0.0
2016-12-07,0.987,0.1014
2016-12-08,0.986,-0.1013
2016-12-09,0.986,0.0
2016-12-12,0.977,-0.9128
2016-12-13,0.983,0.6141
2016-12-14,0.981,-0.2035
2016-12-15,0.981,0.0
2016-12-16,0.983,0.2039
2016-12-19,0.982,-0.1017
2016-12-20,0.981,-0.1018
2016-12-21,0.989,0.8155
2016-12-22,0.989,0.0
2016-12-23,0.986,-0.3033
2016-12-26,0.986,0.0
2016-12-27,0.983,-0.3043
2016-12-28,0.982,-0.1017
2016-12-29,0.978,-0.4073
2016-12-30,0.976,-0.2045
2016-12-31,0.976,0.0
2017-01-03,0.981,0.5123
2017-01-04,0.984,0.3058
2017-01-05,0.987,0.3049
2017-01-06,0.986,-0.1013
2017-01-09,0.985,-0.1014
2017-01-10,0.985,0.0
2017-01-11,0.984,-0.1015
2017-01-12,0.984,0.0
2017-01-13,0.983,-0.1016
2017-01-16,0.979,-0.4069
2017-01-17,0.979,0.0
2017-01-18,0.98,0.1021
2017-01-19,0.978,-0.2041
2017-01-20,0.983,0.5112
2017-01-23,0.987,0.4069
2017-01-24,0.987,0.0
2017-01-25,0.989,0.2026
2017-01-26,0.989,0.0
2017-02-03,0.988,-0.1011
2017-02-06,0.991,0.3036
2017-02-07,0.989,-0.2018
2017-02-08,0.989,0.0
2017-02-09,0.992,0.3033
2017-02-10,0.997,0.504
2017-02-13,0.998,0.1003
2017-02-14,0.997,-0.1002
2017-02-15,0.991,-0.6018
2017-02-16,0.994,0.3027
2017-02-17,0.991,-0.3018
2017-02-20,0.994,0.3027
2017-02-21,0.995,0.1006
2017-02-22,0.994,-0.1005
2017-02-23,0.989,-0.503
2017-02-24,0.987,-0.2022
2017-02-27,0.982,-0.5066
2017-02-28,0.982,0.0
2017-03-01,0.984,0.2037
2017-03-02,0.984,0.0
2017-03-03,0.985,0.1016
2017-03-06,0.987,0.203
2017-03-07,0.986,-0.1013
2017-03-08,0.983,-0.3043
2017-03-09,0.978,-0.5086
2017-03-10,0.978,0.0
2017-03-13,0.986,0.818
2017-03-14,0.983,-0.3043
2017-03-15,0.982,-0.1017
2017-03-16,0.99,0.8147
2017-03-17,0.979,-1.1111
2017-03-20,0.981,0.2043
2017-03-21,0.978,-0.3058
2017-03-22,0.978,0.0
2017-03-23,0.978,0.0
2017-03-24,0.982,0.409
2017-03-27,0.974,-0.8147
2017-03-28,0.965,-0.924
2017-03-29,0.958,-0.7254
2017-03-30,0.946,-1.2526
2017-03-31,0.934,-1.2685
2017-04-05,0.95,1.7131
2017-04-06,0.954,0.4211
2017-04-07,0.954,0.0
2017-04-10,0.944,-1.0482
2017-04-11,0.96,1.6949
2017-04-12,0.94,-2.0833
2017-04-13,0.951,1.1702
2017-04-14,0.936,-1.5773
2017-04-17,0.929,-0.7479
2017-04-18,0.926,-0.3229
2017-04-19,0.919,-0.7559
2017-04-20,0.915,-0.4353
2017-04-21,0.897,-1.9672
2017-04-24,0.864,-3.6789
2017-04-25,0.861,-0.3472
2017-04-26,0.867,0.6969
2017-04-27,0.876,1.0381
2017-04-28,0.881,0.5708
2017-05-02,0.886,0.5675
2017-05-03,0.885,-0.1129
2017-05-04,0.884,-0.113
2017-05-05,0.871,-1.4706
2017-05-08,0.845,-2.9851
2017-05-09,0.849,0.4734
2017-05-10,0.84,-1.0601
2017-05-11,0.849,1.0714
2017-05-12,0.851,0.2356
2017-05-15,0.846,-0.5875
2017-05-16,0.859,1.5366
2017-05-17,0.857,-0.2328
2017-05-18,0.842,-1.7503
2017-05-19,0.831,-1.3064
2017-05-22,0.818,-1.5644
2017-05-23,0.811,-0.8557
2017-05-24,0.81,-0.1233
2017-05-25,0.81,0.0
2017-05-26,0.798,-1.4815
2017-05-31,0.797,-0.1253
2017-06-01,0.793,-0.5019
2017-06-02,0.789,-0.5044
2017-06-05,0.788,-0.1267
2017-06-06,0.79,0.2538
2017-06-07,0.803,1.6456
2017-06-08,0.81,0.8717
2017-06-09,0.813,0.3704
2017-06-12,0.808,-0.615
2017-06-13,0.811,0.3713
2017-06-14,0.798,-1.603
2017-06-15,0.798,0.0
2017-06-16,0.797,-0.1253
2017-06-19,0.801,0.5019
2017-06-20,0.798,-0.3745
2017-06-21,0.807,1.1278
2017-06-22,0.794,-1.6109
2017-06-23,0.805,1.3854
2017-06-26,0.811,0.7453
2017-06-27,0.812,0.1233
2017-06-28,0.811,-0.1232
2017-06-29,0.811,0.0
2017-06-30,0.808,-0.3699
2017-07-03,0.804,-0.495
2017-07-04,0.796,-0.995
2017-07-05,0.811,1.8844
2017-07-06,0.822,1.3564
2017-07-07,0.829,0.8516
2017-07-10,0.821,-0.965
2017-07-11,0.806,-1.827
2017-07-12,0.822,1.9851
2017-07-13,0.834,1.4599
2017-07-14,0.839,0.5995
2017-07-17,0.829,-1.1919
2017-07-18,0.844,1.8094
2017-07-19,0.877,3.91
2017-07-20,0.886,1.0262
2017-07-21,0.899,1.4673
2017-07-24,0.885,-1.5573
2017-07-25,0.889,0.452
2017-07-26,0.898,1.0124
2017-07-27,0.883,-1.6704
2017-07-28,0.899,1.812
2017-07-31,0.938,4.3382
2017-08-01,0.928,-1.0661
2017-08-02,0.925,-0.3233
2017-08-03,0.93,0.5405
2017-08-04,0.909,-2.2581
2017-08-07,0.926,1.8702
2017-08-08,0.916,-1.0799
2017-08-09,0.925,0.9825
2017-08-10,0.912,-1.4054
2017-08-11,0.863,-5.3728
2017-08-14,0.879,1.854
2017-08-15,0.882,0.3413
2017-08-16,0.877,-0.5669
2017-08-17,0.885,0.9122
2017-08-18,0.871,-1.5819
2017-08-21,0.883,1.3777
2017-08-22,0.873,-1.1325
2017-08-23,0.861,-1.3746
2017-08-24,0.857,-0.4646
2017-08-25,0.867,1.1669
2017-08-28,0.869,0.2307
2017-08-29,0.874,0.5754
2017-08-30,0.882,0.9153
2017-08-31,0.888,0.6803
2017-09-01,0.899,1.2387
2017-09-04,0.894,-0.5562
2017-09-05,0.898,0.4474
2017-09-06,0.9,0.2227
2017-09-07,0.893,-0.7778
2017-09-08,0.901,0.8959
2017-09-11,0.915,1.5538
2017-09-12,0.912,-0.3279
2017-09-13,0.921,0.9868
2017-09-14,0.906,-1.6287
2017-09-15,0.886,-2.2075
2017-09-18,0.892,0.6772
2017-09-19,0.881,-1.2332
2017-09-20,0.895,1.5891
2017-09-21,0.874,-2.3464
2017-09-22,0.858,-1.8307
2017-09-25,0.845,-1.5152
2017-09-26,0.85,0.5917
2017-09-27,0.869,2.2353
2017-09-28,0.862,-0.8055
2017-09-29,0.856,-0.6961
2017-10-09,0.863,0.8178
2017-10-10,0.857,-0.6952
2017-10-11,0.84,-1.9837
2017-10-12,0.837,-0.3571
2017-10-13,0.845,0.9558
2017-10-16,0.835,-1.1834
2017-10-17,0.826,-1.0778
2017-10-18,0.811,-1.816
2017-10-19,0.808,-0.3699
2017-10-20,0.821,1.6089
2017-10-23,0.824,0.3654
2017-10-24,0.82,-0.4854
2017-10-25,0.821,0.122
2017-10-26,0.827,0.7308
2017-10-27,0.824,-0.3628
2017-10-30,0.819,-0.6068
2017-10-31,0.827,0.9768
