净值日期,单位净值,日增长率
2017-12-27,1.121,-1.2335
2017-12-28,1.127,0.5352
2017-12-29,1.134,0.6211
2017-12-31,1.134,0.0
2018-01-02,1.142,0.7055
2018-01-03,1.152,0.8757
2018-01-04,1.149,-0.2604
2018-01-05,1.146,-0.2611
2018-01-08,1.148,0.1745
2018-01-09,1.145,-0.2613
2018-01-10,1.146,0.0873
2018-01-11,1.146,0.0
2018-01-12,1.148,0.1745
2018-01-15,1.15,0.1742
2018-01-16,1.156,0.5217
2018-01-17,1.152,-0.346
2018-01-18,1.168,1.3889
2018-01-19,1.172,0.3425
2018-01-22,1.183,0.9386
2018-01-23,1.196,1.0989
2018-01-24,1.198,0.1672
2018-01-25,1.2,0.1669
2018-01-26,1.202,0.1667
2018-01-29,1.199,-0.2496
2018-01-30,1.197,-0.1668
2018-01-31,1.193,-0.3342
2018-02-01,1.186,-0.5868
2018-02-02,1.193,0.5902
2018-02-05,1.196,0.2515
2018-02-06,1.178,-1.505
2018-02-07,1.172,-0.5093
2018-02-08,1.166,-0.5119
2018-02-09,1.132,-2.916
2018-02-12,1.144,1.0601
2018-02-13,1.149,0.4371
2018-02-14,1.15,0.087
2018-02-22,1.161,0.9565
2018-02-23,1.163,0.1723
2018-02-26,1.174,0.9458
2018-02-27,1.17,-0.3407
2018-02-28,1.167,-0.2564
2018-03-01,1.172,0.4284
2018-03-02,1.164,-0.6826
2018-03-05,1.166,0.1718
2018-03-06,1.174,0.6861
2018-03-07,1.165,-0.7666
2018-03-08,1.168,0.2575
2018-03-09,1.173,0.4281
2018-03-12,1.184,0.9378
2018-03-13,1.176,-0.6757
2018-03-14,1.172,-0.3401
2018-03-15,1.171,-0.0853
2018-03-16,1.162,-0.7686
2018-03-19,1.163,0.0861
2018-03-20,1.17,0.6019
2018-03-21,1.162,-0.6838
2018-03-22,1.155,-0.6024
2018-03-23,1.129,-2.2511
2018-03-26,1.131,0.1771
2018-03-27,1.144,1.1494
2018-03-28,1.136,-0.6993
2018-03-29,1.143,0.6162
2018-03-30,1.15,0.6124
2018-04-02,1.142,-0.6957
2018-04-03,1.131,-0.9632
2018-04-04,1.126,-0.4421
2018-04-09,1.129,0.2664
2018-04-10,1.141,1.0629
2018-04-11,1.147,0.5259
2018-04-12,1.14,-0.6103
2018-04-13,1.134,-0.5263
2018-04-16,1.128,-0.5291
2018-04-17,1.111,-1.5071
2018-04-18,1.124,1.1701
2018-04-19,1.131,0.6228
2018-04-20,1.113,-1.5915
2018-04-23,1.104,-0.8086
2018-04-24,1.126,1.9928
2018-04-25,1.126,0.0
2018-04-26,1.115,-0.9769
2018-04-27,1.123,0.7175
2018-05-02,1.123,0.0
2018-05-03,1.124,0.089
2018-05-04,1.124,0.0
2018-05-07,1.138,1.2456
2018-05-08,1.142,0.3515
2018-05-09,1.137,-0.4378
2018-05-10,1.138,0.088
2018-05-11,1.138,0.0
2018-05-14,1.14,0.1757
2018-05-15,1.145,0.4386
2018-05-16,1.138,-0.6114
2018-05-17,1.132,-0.5272
2018-05-18,1.135,0.265
2018-05-21,1.136,0.0881
2018-05-22,1.135,-0.088
2018-05-23,1.122,-1.1454
2018-05-24,1.118,-0.3565
2018-05-25,1.114,-0.3578
2018-05-28,1.116,0.1795
2018-05-29,1.107,-0.8065
2018-05-30,1.101,-0.542
2018-05-31,1.11,0.8174
2018-06-01,1.1,-0.9009
2018-06-04,1.095,-0.4545
2018-06-05,1.104,0.8219
2018-06-06,1.103,-0.0906
2018-06-07,1.103,0.0
2018-06-08,1.097,-0.544
2018-06-11,1.094,-0.2735
2018-06-12,1.102,0.7313
2018-06-13,1.096,-0.5445
2018-06-14,1.092,-0.365
2018-06-15,1.086,-0.5495
2018-06-19,1.058,-2.5783
2018-06-20,1.065,0.6616
2018-06-21,1.06,-0.4695
2018-06-22,1.064,0.3774
2018-06-25,1.062,-0.188
2018-06-26,1.062,0.0
2018-06-27,1.054,-0.7533
2018-06-28,1.048,-0.5693
2018-06-29,1.071,2.1947
2018-06-30,1.071,0.0
2018-07-02,1.064,-0.6536
2018-07-03,1.067,0.282
2018-07-04,1.055,-1.1246
2018-07-05,1.045,-0.9479
2018-07-06,1.05,0.4785
2018-07-09,1.069,1.8095
2018-07-10,1.069,0.0
2018-07-11,1.059,-0.9355
2018-07-12,1.076,1.6053
2018-07-13,1.083,0.6506
2018-07-16,1.065,-1.662
2018-07-17,1.064,-0.0939
2018-07-18,1.057,-0.6579
2018-07-19,1.057,0.0
2018-07-20,1.07,1.2299
2018-07-23,1.067,-0.2804
2018-07-24,1.075,0.7498
2018-07-25,1.075,0.0
2018-07-26,1.057,-1.6744
2018-07-27,1.056,-0.0946
2018-07-30,1.052,-0.3788
2018-07-31,1.047,-0.4753
2018-08-01,1.04,-0.6686
2018-08-02,1.028,-1.1538
2018-08-03,1.02,-0.7782
2018-08-06,1.009,-1.0784
2018-08-07,1.023,1.3875
2018-08-08,1.014,-0.8798
2018-08-09,1.029,1.4793
2018-08-10,1.031,0.1944
2018-08-13,1.033,0.194
2018-08-14,1.027,-0.5808
2018-08-15,1.016,-1.0711
2018-08-16,1.011,-0.4921
2018-08-17,1.003,-0.7913
2018-08-20,1.008,0.4985
2018-08-21,1.015,0.6944
2018-08-22,1.01,-0.4926
2018-08-23,1.009,-0.099
2018-08-24,1.009,0.0
2018-08-27,1.023,1.3875
2018-08-28,1.021,-0.1955
2018-08-29,1.014,-0.6856
2018-08-30,1.007,-0.6903
2018-08-31,1.004,-0.2979
2018-09-03,1.006,0.1992
2018-09-04,1.012,0.5964
2018-09-05,1.005,-0.6917
2018-09-06,1.001,-0.398
2018-09-07,0.999,-0.1998
2018-09-10,0.982,-1.7017
2018-09-11,0.983,0.1018
2018-09-12,0.977,-0.6104
2018-09-13,0.981,0.4094
2018-09-14,0.969,-1.2232
2018-09-17,0.965,-0.4128
2018-09-18,0.973,0.829
2018-09-19,0.978,0.5139
2018-09-20,0.978,0.0
2018-09-21,0.986,0.818
2018-09-25,0.984,-0.2028
2018-09-26,0.988,0.4065
2018-09-27,0.985,-0.3036
2018-09-28,0.99,0.5076
2018-10-08,0.971,-1.9192
2018-10-09,0.967,-0.4119
2018-10-10,0.965,-0.2068
2018-10-11,0.94,-2.5907
2018-10-12,0.941,0.1064
2018-10-15,0.935,-0.6376
2018-10-16,0.929,-0.6417
2018-10-17,0.933,0.4306
2018-10-18,0.927,-0.6431
2018-10-19,0.937,1.0787
2018-10-22,0.958,2.2412
2018-10-23,0.952,-0.6263
2018-10-24,0.952,0.0
2018-10-25,0.954,0.2101
2018-10-26,0.949,-0.5241
2018-10-29,0.945,-0.4215
2018-10-30,0.95,0.5291
2018-10-31,0.956,0.6316
2018-11-01,0.962,0.6276
2018-11-02,0.972,1.0395
2018-11-05,0.972,0.0
2018-11-06,0.974,0.2058
2018-11-07,0.971,-0.308
2018-11-08,0.968,-0.309
2018-11-09,0.971,0.3099
2018-11-12,0.982,1.1329
2018-11-13,0.985,0.3055
2018-11-14,0.984,-0.1015
2018-11-15,0.988,0.4065
2018-11-16,0.99,0.2024
2018-11-19,0.989,-0.101
2018-11-20,0.977,-1.2133
2018-11-21,0.981,0.4094
2018-11-22,0.981,0.0
2018-11-23,0.97,-1.1213
2018-11-26,0.971,0.1031
2018-11-27,0.976,0.5149
2018-11-28,0.983,0.7172
2018-11-29,0.975,-0.8138
2018-11-30,0.979,0.4103
2018-12-03,0.991,1.2257
2018-12-04,0.99,-0.1009
2018-12-05,0.994,0.404
2018-12-06,0.987,-0.7042
2018-12-07,0.988,0.1013
2018-12-10,0.987,-0.1012
2018-12-11,0.988,0.1013
2018-12-12,0.987,-0.1012
2018-12-13,0.991,0.4053
2018-12-14,0.982,-0.9082
2018-12-17,0.979,-0.3055
2018-12-18,0.975,-0.4086
2018-12-19,0.971,-0.4103
2018-12-20,0.972,0.103
2018-12-21,0.971,-0.1029
2018-12-24,0.974,0.309
2018-12-25,0.972,-0.2053
2018-12-26,0.972,0.0
2018-12-27,0.971,-0.1029
2018-12-28,0.972,0.103
2018-12-31,0.972,0.0
2019-01-02,0.969,-0.3086
2019-01-03,0.965,-0.4128
2019-01-04,0.978,1.3472
2019-01-07,0.983,0.5112
2019-01-08,0.98,-0.3052
2019-01-09,0.981,0.102
2019-01-10,0.98,-0.1019
2019-01-11,0.983,0.3061
2019-01-14,0.981,-0.2035
2019-01-15,0.99,0.9174
2019-01-16,0.991,0.101
2019-01-17,0.986,-0.5045
2019-01-18,0.99,0.4057
2019-01-21,0.993,0.303
2019-01-22,0.987,-0.6042
2019-01-23,0.989,0.2026
2019-01-24,0.997,0.8089
2019-01-25,1.004,0.7021
2019-01-28,1.004,0.0
2019-01-29,1.005,0.0996
2019-01-30,0.998,-0.6965
2019-01-31,1.002,0.4008
2019-02-01,1.017,1.497
2019-02-11,1.04,2.2616
2019-02-12,1.045,0.4808
2019-02-13,1.055,0.9569
2019-02-14,1.063,0.7583
2019-02-15,1.069,0.5644
2019-02-18,1.093,2.2451
2019-02-19,1.088,-0.4575
2019-02-20,1.102,1.2868
2019-02-21,1.106,0.363
2019-02-22,1.125,1.7179
2019-02-25,1.153,2.4889
2019-02-26,1.159,0.5204
2019-02-27,1.138,-1.8119
2019-02-28,1.131,-0.6151
2019-03-01,1.148,1.5031
2019-03-04,1.165,1.4808
2019-03-05,1.18,1.2876
2019-03-06,1.191,0.9322
2019-03-07,1.199,0.6717
2019-03-08,1.184,-1.251
2019-03-11,1.222,3.2095
2019-03-12,1.256,2.7823
2019-03-13,1.226,-2.3885
2019-03-14,1.199,-2.2023
2019-03-15,1.197,-0.1668
2019-03-18,1.202,0.4177
2019-03-19,1.202,0.0
2019-03-20,1.197,-0.416
2019-03-21,1.206,0.7519
2019-03-22,1.202,-0.3317
2019-03-25,1.194,-0.6656
2019-03-26,1.184,-0.8375
2019-03-27,1.189,0.4223
2019-03-28,1.182,-0.5887
2019-03-29,1.208,2.1997
2019-04-01,1.248,3.3113
2019-04-02,1.259,0.8814
2019-04-03,1.277,1.4297
2019-04-04,1.284,0.5482
2019-04-08,1.288,0.3115
2019-04-09,1.277,-0.854
2019-04-10,1.265,-0.9397
2019-04-11,1.25,-1.1858
2019-04-12,1.247,-0.24
2019-04-15,1.24,-0.5613
2019-04-16,1.259,1.5323
2019-04-17,1.266,0.556
2019-04-18,1.268,0.158
2019-04-19,1.277,0.7098
2019-04-22,1.26,-1.3312
2019-04-23,1.248,-0.9524
2019-04-24,1.254,0.4808
2019-04-25,1.235,-1.5152
2019-04-26,1.23,-0.4049
2019-04-29,1.229,-0.0813
2019-04-30,1.233,0.3255
2019-05-06,1.192,-3.3252
2019-05-07,1.197,0.4195
2019-05-08,1.192,-0.4177
2019-05-09,1.191,-0.0839
2019-05-10,1.209,1.5113
2019-05-13,1.201,-0.6617
2019-05-14,1.196,-0.4163
2019-05-15,1.211,1.2542
2019-05-16,1.212,0.0826
2019-05-17,1.199,-1.0726
2019-05-20,1.191,-0.6672
2019-05-21,1.2,0.7557
2019-05-22,1.199,-0.0833
2019-05-23,1.186,-1.0842
2019-05-24,1.183,-0.253
2019-05-27,1.198,1.268
2019-05-28,1.2,0.1669
2019-05-29,1.199,-0.0833
2019-05-30,1.193,-0.5004
2019-05-31,1.191,-0.1676
2019-06-03,1.186,-0.4198
2019-06-04,1.181,-0.4216
2019-06-05,1.177,-0.3387
2019-06-06,1.171,-0.5098
2019-06-10,1.173,0.1708
2019-06-11,1.19,1.4493
2019-06-12,1.185,-0.4202
2019-06-13,1.182,-0.2532
2019-06-14,1.175,-0.5922
2019-06-17,1.173,-0.1702
2019-06-18,1.176,0.2558
2019-06-19,1.184,0.6803
2019-06-20,1.201,1.4358
2019-06-21,1.209,0.6661
2019-06-24,1.208,-0.0827
2019-06-25,1.203,-0.4139
2019-06-26,1.201,-0.1663
2019-06-27,1.209,0.6661
2019-06-28,1.205,-0.3309
2019-06-30,1.205,0.0
2019-07-01,1.218,1.0788
2019-07-02,1.218,0.0
2019-07-03,1.21,-0.6568
2019-07-04,1.21,0.0
2019-07-05,1.214,0.3306
2019-07-08,1.205,-0.7414
2019-07-09,1.205,0.0
2019-07-10,1.203,-0.166
2019-07-11,1.202,-0.0831
2019-07-12,1.203,0.0832
2019-07-15,1.209,0.4988
2019-07-16,1.211,0.1654
2019-07-17,1.214,0.2477
2019-07-18,1.206,-0.659
2019-07-19,1.208,0.1658
2019-07-22,1.247,3.2285
2019-07-23,1.252,0.401
2019-07-24,1.256,0.3195
2019-07-25,1.262,0.4777
2019-07-26,1.262,0.0
2019-07-29,1.266,0.317
2019-07-30,1.267,0.079
2019-07-31,1.264,-0.2368
2019-08-01,1.263,-0.0791
2019-08-02,1.258,-0.3959
2019-08-05,1.255,-0.2385
2019-08-06,1.252,-0.239
2019-08-07,1.256,0.3195
2019-08-08,1.261,0.3981
2019-08-09,1.256,-0.3965
2019-08-12,1.266,0.7962
2019-08-13,1.266,0.0
2019-08-14,1.269,0.237
2019-08-15,1.27,0.0788
2019-08-16,1.271,0.0787
2019-08-19,1.288,1.3375
2019-08-20,1.282,-0.4658
2019-08-21,1.282,0.0
2019-08-22,1.282,0.0
2019-08-23,1.282,0.0
2019-08-26,1.278,-0.312
2019-08-27,1.289,0.8607
2019-08-28,1.284,-0.3879
2019-08-29,1.283,-0.0779
2019-08-30,1.278,-0.3897
2019-09-02,1.305,2.1127
2019-09-03,1.312,0.5364
2019-09-04,1.326,1.0671
2019-09-05,1.341,1.1312
2019-09-06,1.343,0.1491
2019-09-09,1.36,1.2658
2019-09-10,1.351,-0.6618
2019-09-11,1.344,-0.5181
2019-09-12,1.351,0.5208
2019-09-16,1.351,0.0
2019-09-17,1.34,-0.8142
2019-09-18,1.341,0.0746
2019-09-19,1.348,0.522
2019-09-20,1.284,0.0742
2019-09-23,1.283,-0.0779
2019-09-24,1.288,0.3897
2019-09-25,1.278,-0.7764
2019-09-26,1.261,-1.3302
2019-09-27,1.273,0.9516
2019-09-30,1.266,-0.5499
2019-10-08,1.263,-0.237
2019-10-09,1.267,0.3167
2019-10-10,1.276,0.7103
2019-10-11,1.276,0.0
2019-10-14,1.283,0.5486
2019-10-15,1.275,-0.6235
2019-10-16,1.268,-0.549
2019-10-17,1.272,0.3155
2019-10-18,1.264,-0.6289
2019-10-21,1.265,0.0791
2019-10-22,1.265,0.0
2019-10-23,1.263,-0.1581
2019-10-24,1.264,0.0792
2019-10-25,1.269,0.3956
2019-10-28,1.275,0.4728
2019-10-29,1.271,-0.3137
2019-10-30,1.273,0.1574
2019-10-31,1.271,-0.1571
2019-11-01,1.276,0.3934
2019-11-04,1.278,0.1567
2019-11-05,1.284,0.4695
2019-11-06,1.284,0.0
2019-11-07,1.286,0.1558
2019-11-08,1.286,0.0
2019-11-11,1.276,-0.7776
2019-11-12,1.276,0.0
2019-11-13,1.277,0.0784
2019-11-14,1.278,0.0783
2019-11-15,1.278,0.0
2019-11-18,1.285,0.5477
2019-11-19,1.293,0.6226
2019-11-20,1.287,-0.464
2019-11-21,1.286,-0.0777
2019-11-22,1.283,-0.2333
2019-11-25,1.282,-0.0779
2019-11-26,1.287,0.39
2019-11-27,1.291,0.3108
2019-11-28,1.292,0.0775
2019-11-29,1.291,-0.0774
2019-12-02,1.294,0.2324
2019-12-03,1.297,0.2318
2019-12-04,1.301,0.3084
2019-12-05,1.309,0.6149
2019-12-06,1.313,0.3056
2019-12-09,1.316,0.2285
2019-12-10,1.32,0.304
2019-12-11,1.319,-0.0758
2019-12-12,1.32,0.0758
2019-12-13,1.335,1.1364
2019-12-16,1.353,1.3483
2019-12-17,1.359,0.4435
2019-12-18,1.358,-0.0736
2019-12-19,1.354,-0.2946
2019-12-20,1.35,-0.2954
2019-12-23,1.335,-1.1111
2019-12-24,1.355,1.4981
2019-12-25,1.358,0.2214
2019-12-26,1.366,0.5891
2019-12-27,1.356,-0.7321
2019-12-30,1.375,1.4012
2019-12-31,1.374,-0.0727
2020-01-02,1.389,1.0917
2020-01-03,1.388,-0.072
2020-01-06,1.391,0.2161
2020-01-07,1.396,0.3595
2020-01-08,1.391,-0.3582
2020-01-09,1.402,0.7908
2020-01-10,1.398,-0.2853
2020-01-13,1.411,0.9299
2020-01-14,1.412,0.0709
2020-01-15,1.408,-0.2833
2020-01-16,1.41,0.142
2020-01-17,1.411,0.0709
2020-01-20,1.426,1.0631
2020-01-21,1.419,-0.4909
2020-01-22,1.428,0.6342
2020-01-23,1.402,-1.8207
2020-02-03,1.324,-5.5635
2020-02-04,1.348,1.8127
2020-02-05,1.363,1.1128
2020-02-06,1.387,1.7608
2020-02-07,1.4,0.9373
2020-02-10,1.401,0.0714
2020-02-11,1.401,0.0
2020-02-12,1.414,0.9279
2020-02-13,1.407,-0.495
2020-02-14,1.406,-0.0711
2020-02-17,1.444,2.7027
2020-02-18,1.458,0.9695
2020-02-19,1.447,-0.7545
2020-02-20,1.465,1.244
2020-02-21,1.489,1.6382
2020-02-24,1.501,0.8059
2020-02-25,1.498,-0.1999
2020-02-26,1.454,-2.9372
2020-02-27,1.478,1.6506
2020-02-28,1.436,-2.8417
2020-03-02,1.471,2.4373
2020-03-03,1.48,0.6118
2020-03-04,1.48,0.0
2020-03-05,1.485,0.3378
2020-03-06,1.484,-0.0673
2020-03-09,1.442,-2.8302
2020-03-10,1.463,1.4563
2020-03-11,1.46,-0.2051
2020-03-12,1.441,-1.3014
2020-03-13,1.439,-0.1388
2020-03-16,1.402,-2.5712
2020-03-17,1.413,0.7846
2020-03-18,1.408,-0.3539
2020-03-19,1.414,0.4261
2020-03-20,1.432,1.273
2020-03-23,1.411,-1.4665
2020-03-24,1.421,0.7087
2020-03-25,1.434,0.9148
2020-03-26,1.43,-0.2789
2020-03-27,1.422,-0.5594
2020-03-30,1.412,-0.7032
2020-03-31,1.419,0.4958
2020-04-01,1.413,-0.4228
2020-04-02,1.428,1.0616
2020-04-03,1.424,-0.2801
2020-04-07,1.449,1.7556
2020-04-08,1.444,-0.3451
2020-04-09,1.453,0.6233
2020-04-10,1.436,-1.17
2020-04-13,1.434,-0.1393
2020-04-14,1.452,1.2552
2020-04-15,1.448,-0.2755
2020-04-16,1.453,0.3453
2020-04-17,1.449,-0.2753
2020-04-20,1.451,0.138
2020-04-21,1.449,-0.1378
2020-04-22,1.452,0.207
2020-04-23,1.452,0.0
2020-04-24,1.442,-0.6887
2020-04-27,1.443,0.0693
2020-04-28,1.444,0.0693
2020-04-29,1.442,-0.1385
2020-04-30,1.451,0.6241
2020-05-06,1.459,0.5513
2020-05-07,1.461,0.1371
2020-05-08,1.468,0.4791
2020-05-11,1.47,0.1362
2020-05-12,1.474,0.2721
2020-05-13,1.473,-0.0678
2020-05-14,1.468,-0.3394
2020-05-15,1.47,0.1362
2020-05-18,1.462,-0.5442
2020-05-19,1.469,0.4788
2020-05-20,1.463,-0.4084
2020-05-21,1.458,-0.3418
2020-05-22,1.446,-0.823
2020-05-25,1.448,0.1383
2020-05-26,1.458,0.6906
2020-05-27,1.454,-0.2743
2020-05-28,1.455,0.0688
2020-05-29,1.458,0.2062
2020-06-01,1.478,1.3717
2020-06-02,1.477,-0.0677
2020-06-03,1.473,-0.2708
2020-06-04,1.476,0.2037
2020-06-05,1.479,0.2033
2020-06-08,1.48,0.0676
2020-06-09,1.488,0.5405
2020-06-10,1.499,0.7392
2020-06-11,1.497,-0.1334
2020-06-12,1.501,0.2672
2020-06-15,1.495,-0.3997
2020-06-16,1.513,1.204
2020-06-17,1.515,0.1322
2020-06-18,1.515,0.0
2020-06-19,1.531,1.0561
2020-06-22,1.534,0.196
2020-06-23,1.546,0.7823
2020-06-24,1.549,0.194
2020-06-29,1.547,-0.1291
2020-06-30,1.564,1.0989
2020-07-01,1.564,0.0
2020-07-02,1.566,0.1279
2020-07-03,1.573,0.447
2020-07-06,1.607,2.1615
2020-07-07,1.63,1.4312
2020-07-08,1.659,1.7791
2020-07-09,1.684,1.5069
2020-07-10,1.685,0.0594
2020-07-13,1.739,3.2047
2020-07-14,1.717,-1.2651
2020-07-15,1.698,-1.1066
2020-07-16,1.635,-3.7102
2020-07-17,1.659,1.4679
2020-07-20,1.683,1.4467
2020-07-21,1.698,0.8913
2020-07-22,1.723,1.4723
2020-07-23,1.739,0.9286
2020-07-24,1.671,-3.9103
2020-07-27,1.673,0.1197
2020-07-28,1.69,1.0161
2020-07-29,1.72,1.7751
2020-07-30,1.717,-0.1744
2020-07-31,1.748,1.8055
2020-08-03,1.771,1.3158
2020-08-04,1.76,-0.6211
2020-08-05,1.782,1.25
2020-08-06,1.779,-0.1684
2020-08-07,1.763,-0.8994
2020-08-10,1.753,-0.5672
2020-08-11,1.735,-1.0268
2020-08-12,1.72,-0.8646
2020-08-13,1.719,-0.0581
2020-08-14,1.739,1.1635
2020-08-17,1.765,1.4951
2020-08-18,1.783,1.0198
2020-08-19,1.763,-1.1217
2020-08-20,1.751,-0.6807
2020-08-21,1.764,0.7424
2020-08-24,1.79,1.47
2020-08-25,1.792,0.11
2020-08-26,1.77,-1.23
2020-08-27,1.769,-0.06
2020-08-28,1.794,1.41
2020-08-31,1.786,-0.45
2020-09-01,1.799,0.73
2020-09-02,1.804,0.28
2020-09-03,1.802,-0.11
2020-09-04,1.794,-0.44
2020-09-07,1.766,-1.56
2020-09-08,1.763,-0.17
2020-09-09,1.733,-1.7
2020-09-10,1.731,-0.12
2020-09-11,1.745,0.81
2020-09-14,1.754,0.52
2020-09-15,1.762,0.46
2020-09-16,1.761,-0.06
2020-09-17,1.767,0.34
2020-09-18,1.783,0.91
2020-09-21,1.784,0.06
2020-09-22,1.764,-1.12
2020-09-23,1.766,0.11
2020-09-24,1.736,-1.7
2020-09-25,1.73,-0.35
2020-09-28,1.728,-0.12
2020-09-29,1.736,0.46
2020-09-30,1.739,0.17
2020-10-09,1.775,2.07
2020-10-12,1.81,1.97
2020-10-13,1.821,0.61
2020-10-14,1.821,0.0
2020-10-15,1.819,-0.11
2020-10-16,1.802,-0.93
2020-10-19,1.788,-0.78
2020-10-20,1.801,0.73
2020-10-21,1.778,-1.28
2020-10-22,1.769,-0.51
2020-10-23,1.751,-1.02
2020-10-26,1.753,0.11
2020-10-27,1.763,0.57
2020-10-28,1.769,0.34
2020-10-29,1.775,0.34
2020-10-30,1.765,-0.56
2020-11-02,1.784,1.08
2020-11-03,1.798,0.78
2020-11-04,1.801,0.17
2020-11-05,1.829,1.55
2020-11-06,1.826,-0.16
2020-11-09,1.853,1.48
2020-11-10,1.855,0.11
2020-11-11,1.841,-0.75
2020-11-12,1.848,0.38
2020-11-13,1.848,0.0
2020-11-16,1.854,0.32
2020-11-17,1.856,0.11
2020-11-18,1.849,-0.38
2020-11-19,1.858,0.49
2020-11-20,1.86,0.11
2020-11-23,1.873,0.7
2020-11-24,1.876,0.16
2020-11-25,1.86,-0.85
2020-11-26,1.859,-0.05
2020-11-27,1.867,0.43
2020-11-30,1.861,-0.32
2020-12-01,1.894,1.77
