净值日期,单位净值,日增长率
2020-09-23,1.0,0.0
2020-09-24,0.9999,-0.01
2020-09-25,1.0,0.01
2020-09-28,1.0035,0.35
2020-09-29,1.0015,-0.2
2020-09-30,1.0002,-0.13
2020-10-09,1.0059,0.57
2020-10-12,1.0114,0.55
2020-10-13,1.0121,0.07
2020-10-14,1.0121,0.0
2020-10-15,1.0116,-0.05
2020-10-16,1.0129,0.13
2020-10-19,1.0112,-0.17
2020-10-20,1.0107,-0.05
2020-10-21,1.0127,0.2
2020-10-22,1.0128,0.01
2020-10-23,1.0131,0.03
2020-10-26,1.0131,0.0
2020-10-27,1.0132,0.01
2020-10-28,1.0114,-0.18
2020-10-29,1.0104,-0.1
2020-10-30,1.0093,-0.11
2020-11-02,1.0114,0.21
2020-11-03,1.0141,0.27
2020-11-04,1.0137,-0.04
2020-11-05,1.0181,0.43
2020-11-06,1.0177,-0.04
2020-11-09,1.0229,0.51
2020-11-10,1.0249,0.2
2020-11-11,1.0247,-0.02
2020-11-12,1.0213,-0.33
2020-11-13,1.015,-0.62
2020-11-16,1.0166,0.16
2020-11-17,1.0144,-0.22
2020-11-18,1.015,0.06
2020-11-19,1.0162,0.12
2020-11-20,1.0176,0.14
2020-11-23,1.0247,0.7
2020-11-24,1.0224,-0.22
2020-11-25,1.0201,-0.22
2020-11-26,1.0225,0.24
2020-11-27,1.0287,0.61
2020-11-30,1.0278,-0.09
2020-12-01,1.0349,0.69
2020-12-02,1.0347,-0.02
2020-12-03,1.0307,-0.39
2020-12-04,1.0285,-0.21
2020-12-07,1.0261,-0.23
2020-12-08,1.025,-0.11
2020-12-09,1.0231,-0.19
2020-12-10,1.0227,-0.04
2020-12-11,1.0212,-0.15
2020-12-14,1.021,-0.02
2020-12-15,1.0208,-0.02
2020-12-16,1.0222,0.14
2020-12-17,1.0249,0.26
2020-12-18,1.0252,0.03
2020-12-21,1.0266,0.14
2020-12-22,1.0228,-0.37
2020-12-23,1.0253,0.24
2020-12-24,1.0256,0.03
2020-12-25,1.0298,0.41
2020-12-28,1.0303,0.05
2020-12-29,1.0275,-0.27
2020-12-30,1.0305,0.29
2020-12-31,1.0358,0.51
2021-01-04,1.0368,0.1
2021-01-05,1.0405,0.36
2021-01-06,1.0446,0.39
2021-01-07,1.052,0.71
2021-01-08,1.0516,-0.04
2021-01-11,1.0529,0.12
2021-01-12,1.0614,0.81
2021-01-13,1.0606,-0.08
2021-01-14,1.0559,-0.44
2021-01-15,1.0578,0.18
2021-01-18,1.0609,0.29
2021-01-19,1.0584,-0.24
2021-01-20,1.0599,0.14
2021-01-21,1.0655,0.53
2021-01-22,1.0638,-0.16
2021-01-25,1.0651,0.12
2021-01-26,1.0591,-0.56
2021-01-27,1.0601,0.09
2021-01-28,1.0527,-0.7
2021-01-29,1.049,-0.35
2021-02-01,1.0519,0.28
2021-02-02,1.0545,0.25
2021-02-03,1.0558,0.12
2021-02-04,1.058,0.21
2021-02-05,1.0568,-0.11
2021-02-08,1.063,0.59
2021-02-09,1.0706,0.71
2021-02-10,1.0767,0.57
2021-02-18,1.0732,-0.33
2021-02-19,1.0699,-0.31
2021-02-22,1.0606,-0.87
2021-02-23,1.0617,0.1
2021-02-24,1.051,-1.01
2021-02-25,1.0507,-0.03
2021-02-26,1.0444,-0.6
2021-03-01,1.0497,0.51
2021-03-02,1.044,-0.54
2021-03-03,1.051,0.67
2021-03-04,1.0402,-1.03
2021-03-05,1.0413,0.11
2021-03-08,1.0321,-0.88
2021-03-09,1.0233,-0.85
2021-03-10,1.0264,0.3
2021-03-11,1.0344,0.78
2021-03-12,1.0343,-0.01
2021-03-15,1.0284,-0.57
2021-03-16,1.031,0.25
2021-03-17,1.0313,0.03
2021-03-18,1.0348,0.34
2021-03-19,1.0267,-0.78
2021-03-22,1.0307,0.39
2021-03-23,1.0292,-0.15
2021-03-24,1.0243,-0.48
2021-03-25,1.0233,-0.1
2021-03-26,1.0286,0.52
2021-03-29,1.0295,0.09
2021-03-30,1.0331,0.35
2021-03-31,1.0297,-0.33
2021-04-01,1.0303,0.06
2021-04-02,1.0319,0.16
2021-04-06,1.0316,-0.03
2021-04-07,1.029,-0.25
2021-04-08,1.0292,0.02
2021-04-09,1.0256,-0.35
2021-04-12,1.0221,-0.34
2021-04-13,1.0226,0.05
2021-04-14,1.022,-0.06
2021-04-15,1.0216,-0.04
2021-04-16,1.0239,0.23
2021-04-19,1.0284,0.44
2021-04-20,1.028,-0.04
2021-04-21,1.0285,0.05
2021-04-22,1.0285,0.0
2021-04-23,1.0316,0.3
2021-04-26,1.0298,-0.17
2021-04-27,1.0305,0.07
2021-04-28,1.0308,0.03
2021-04-29,1.0328,0.19
2021-04-30,1.0296,-0.31
2021-05-06,1.0292,-0.04
2021-05-07,1.0279,-0.13
2021-05-10,1.0265,-0.14
2021-05-11,1.0263,-0.02
2021-05-12,1.0275,0.12
2021-05-13,1.0253,-0.21
2021-05-14,1.0302,0.48
2021-05-17,1.0323,0.2
2021-05-18,1.0317,-0.06
2021-05-19,1.0299,-0.17
2021-05-20,1.0066,-2.26
2021-05-21,1.0047,-0.19
2021-05-24,1.0067,0.2
2021-05-25,1.0144,0.76
2021-05-26,1.0159,0.15
2021-05-27,1.0188,0.29
2021-05-28,1.0189,0.01
2021-05-31,1.0193,0.04
2021-06-01,1.0181,-0.12
2021-06-02,1.0158,-0.23
2021-06-03,1.0142,-0.16
2021-06-04,1.0152,0.1
2021-06-07,1.0157,0.05
2021-06-08,1.0134,-0.23
2021-06-09,1.0134,0.0
2021-06-10,1.0152,0.18
2021-06-11,1.0146,-0.06
2021-06-15,1.0107,-0.38
2021-06-16,1.0072,-0.35
2021-06-17,1.0086,0.14
2021-06-18,1.0084,-0.02
2021-06-21,1.0083,-0.01
2021-06-22,1.0103,0.2
2021-06-23,1.0109,0.06
2021-06-24,1.0144,0.35
2021-06-25,1.0196,0.51
2021-06-28,1.0206,0.1
2021-06-29,1.0167,-0.38
2021-06-30,1.0205,0.37
2021-07-01,1.0193,-0.12
2021-07-02,1.0127,-0.65
2021-07-05,1.0186,0.58
2021-07-06,1.0165,-0.21
2021-07-07,1.0248,0.82
2021-07-08,1.0225,-0.22
2021-07-09,1.0257,0.31
2021-07-12,1.0297,0.39
2021-07-13,1.0319,0.21
2021-07-14,1.0255,-0.62
2021-07-15,1.0296,0.4
2021-07-16,1.0262,-0.33
2021-07-19,1.0252,-0.1
2021-07-20,1.0243,-0.09
2021-07-21,1.029,0.46
2021-07-22,1.032,0.29
2021-07-23,1.0324,0.04
