净值日期,单位净值,日增长率
2015-05-25,1.0,0.0
2015-05-26,1.002,0.2
2015-05-27,1.002,0.0
2015-05-28,1.001,-0.0998
2015-05-29,1.001,0.0
2015-06-01,1.002,0.0999
2015-06-02,1.003,0.0998
2015-06-03,1.003,0.0
2015-06-04,1.003,0.0
2015-06-05,1.003,0.0
2015-06-08,1.003,0.0
2015-06-09,1.003,0.0
2015-06-10,1.004,0.0997
2015-06-11,1.005,0.0996
2015-06-12,1.006,0.0995
2015-06-15,1.006,0.0
2015-06-16,1.006,0.0
2015-06-17,1.007,0.0994
2015-06-18,1.007,0.0
2015-06-19,1.006,-0.0993
2015-06-23,1.007,0.0994
2015-06-24,1.008,0.0993
2015-06-25,1.008,0.0
2015-06-26,1.012,0.3968
2015-06-29,1.012,0.0
2015-06-30,1.014,0.1976
2015-07-01,1.013,-0.0986
2015-07-02,1.013,0.0
2015-07-03,1.012,-0.0987
2015-07-06,1.011,-0.0988
2015-07-07,1.011,0.0
2015-07-08,1.011,0.0
2015-07-09,1.025,1.3848
2015-07-10,1.025,0.0
2015-07-13,1.027,0.1951
2015-07-14,1.028,0.0974
2015-07-15,1.027,-0.0973
2015-07-16,1.027,0.0
2015-07-17,1.028,0.0974
2015-07-20,1.029,0.0973
2015-07-21,1.029,0.0
2015-07-22,1.029,0.0
2015-07-23,1.03,0.0972
2015-07-24,1.031,0.0971
2015-07-27,1.03,-0.097
2015-07-28,1.029,-0.0971
2015-07-29,1.031,0.1944
2015-07-30,1.03,-0.097
2015-07-31,1.03,0.0
2015-08-03,1.029,-0.0971
2015-08-04,1.03,0.0972
2015-08-05,1.03,0.0
2015-08-06,1.03,0.0
2015-08-07,1.03,0.0
2015-08-10,1.031,0.0971
2015-08-11,1.032,0.097
2015-08-12,1.031,-0.0969
2015-08-13,1.032,0.097
2015-08-14,1.032,0.0
2015-08-17,1.031,-0.0969
2015-08-18,1.031,0.0
2015-08-19,1.031,0.0
2015-08-20,1.03,-0.097
2015-08-21,1.03,0.0
2015-08-24,1.029,-0.0971
2015-08-25,1.028,-0.0972
2015-08-26,1.027,-0.0973
2015-08-27,1.03,0.2921
2015-08-28,1.031,0.0971
2015-08-31,1.031,0.0
2015-09-01,1.03,-0.097
2015-09-02,1.03,0.0
2015-09-07,1.031,0.0971
2015-09-08,1.031,0.0
2015-09-09,1.031,0.0
