净值日期,单位净值,日增长率
2017-09-21,1.0,0.0
2017-09-22,1.0,0.0
2017-09-29,1.001,0.0
2017-10-11,1.004,0.0
2017-10-12,1.004,0.0
2017-10-13,1.003,-0.0996
2017-10-16,1.002,-0.0997
2017-10-17,1.003,0.0998
2017-10-18,1.005,0.1994
2017-10-19,1.006,0.0995
2017-10-20,1.007,0.0994
2017-10-23,1.007,0.0
2017-10-24,1.008,0.0993
2017-10-25,1.01,0.1984
2017-10-26,1.012,0.198
2017-10-27,1.018,0.5929
2017-10-30,1.016,-0.1965
2017-10-31,1.015,-0.0984
2017-11-01,1.013,-0.197
2017-11-02,1.011,-0.1974
2017-11-03,1.009,-0.1978
2017-11-06,1.022,1.2884
2017-11-07,1.028,0.5871
2017-11-08,1.029,0.0973
2017-11-09,1.03,0.0972
2017-11-10,1.044,1.3592
2017-11-13,1.046,0.1916
2017-11-14,1.038,-0.7648
2017-11-15,1.033,-0.4817
2017-11-16,1.043,0.9681
2017-11-17,1.035,-0.767
2017-11-20,1.043,0.7729
2017-11-21,1.05,0.6711
2017-11-22,1.042,-0.7619
2017-11-23,1.013,-2.7831
2017-11-24,1.009,-0.3949
2017-11-27,0.999,-0.9911
2017-11-28,1.005,0.6006
2017-11-29,1.003,-0.199
2017-11-30,0.995,-0.7976
2017-12-01,0.999,0.402
2017-12-04,1.004,0.5005
2017-12-05,1.006,0.1992
2017-12-06,1.005,-0.0994
2017-12-07,0.995,-0.995
2017-12-08,1.005,1.005
2017-12-11,1.026,2.0896
2017-12-12,1.018,-0.7797
2017-12-13,1.031,1.277
2017-12-14,1.031,0.0
2017-12-15,1.024,-0.679
2017-12-18,1.027,0.293
2017-12-19,1.039,1.1685
2017-12-20,1.046,0.6737
2017-12-21,1.052,0.5736
2017-12-22,1.046,-0.5703
2017-12-25,1.043,-0.2868
2017-12-26,1.043,0.0
2017-12-27,1.036,-0.6711
2017-12-28,1.045,0.8687
2017-12-29,1.05,0.4785
2017-12-31,1.05,0.0
2018-01-02,1.055,0.4762
2018-01-03,1.06,0.4739
2018-01-04,1.066,0.566
2018-01-05,1.064,-0.1876
2018-01-08,1.065,0.094
2018-01-09,1.072,0.6573
2018-01-10,1.074,0.1866
2018-01-11,1.071,-0.2793
2018-01-12,1.08,0.8403
2018-01-15,1.077,-0.2778
2018-01-16,1.081,0.3714
2018-01-17,1.071,-0.9251
2018-01-18,1.077,0.5602
2018-01-19,1.071,-0.5571
2018-01-22,1.092,1.9608
2018-01-23,1.102,0.9158
2018-01-24,1.101,-0.0907
2018-01-25,1.092,-0.8174
2018-01-26,1.089,-0.2747
2018-01-29,1.066,-2.112
2018-01-30,1.058,-0.7505
2018-01-31,1.063,0.4726
2018-02-01,1.056,-0.6585
2018-02-02,1.06,0.3788
2018-02-05,1.049,-1.0377
2018-02-06,1.029,-1.9066
2018-02-07,1.003,-2.5267
2018-02-08,1.005,0.1994
2018-02-09,0.98,-2.4876
2018-02-12,0.999,1.9388
2018-02-13,1.011,1.2012
2018-02-14,1.015,0.3956
2018-02-22,1.038,2.266
2018-02-23,1.039,0.0963
2018-02-26,1.046,0.6737
2018-02-27,1.036,-0.956
2018-02-28,1.03,-0.5792
2018-03-01,1.031,0.0971
2018-03-02,1.021,-0.9699
2018-03-05,1.02,-0.0979
2018-03-06,1.026,0.5882
2018-03-07,1.019,-0.6823
2018-03-08,1.03,1.0795
2018-03-09,1.036,0.5825
2018-03-12,1.039,0.2896
2018-03-13,1.029,-0.9625
2018-03-14,1.023,-0.5831
2018-03-15,1.026,0.2933
2018-03-16,1.016,-0.9747
2018-03-19,1.023,0.689
2018-03-20,1.026,0.2933
2018-03-21,1.018,-0.7797
2018-03-22,1.006,-1.1788
2018-03-23,0.978,-2.7833
2018-03-26,0.975,-0.3067
2018-03-27,0.986,1.1282
2018-03-28,0.97,-1.6227
2018-03-29,0.984,1.4433
2018-03-30,0.988,0.4065
2018-04-02,0.984,-0.4049
2018-04-03,0.975,-0.9146
2018-04-04,0.975,0.0
2018-04-09,0.969,-0.6154
2018-04-10,0.98,1.1352
2018-04-11,0.991,1.1224
2018-04-12,0.98,-1.11
2018-04-13,0.974,-0.6122
2018-04-16,0.964,-1.0267
2018-04-17,0.949,-1.556
2018-04-18,0.952,0.3161
2018-04-19,0.962,1.0504
2018-04-20,0.946,-1.6632
2018-04-23,0.942,-0.4228
2018-04-24,0.964,2.3355
2018-04-25,0.966,0.2075
2018-04-26,0.951,-1.5528
2018-04-27,0.952,0.1052
2018-05-02,0.96,0.8403
2018-05-03,0.967,0.7292
2018-05-04,0.966,-0.1034
2018-05-07,0.987,2.1739
2018-05-08,0.991,0.4053
2018-05-09,0.987,-0.4036
2018-05-10,0.991,0.4053
2018-05-11,0.987,-0.4036
2018-05-14,0.99,0.304
2018-05-15,1.0,1.0101
2018-05-16,0.997,-0.3
2018-05-17,0.985,-1.2036
2018-05-18,0.992,0.7107
2018-05-21,0.995,0.3024
2018-05-22,0.998,0.3015
2018-05-23,0.987,-1.1022
2018-05-24,0.98,-0.7092
2018-05-25,0.978,-0.2041
2018-05-28,0.989,1.1247
2018-05-29,0.978,-1.1122
2018-05-30,0.97,-0.818
2018-05-31,0.995,2.5773
2018-06-01,0.982,-1.3065
2018-06-04,0.99,0.8147
2018-06-05,1.003,1.3131
2018-06-06,1.002,-0.0997
2018-06-07,0.998,-0.3992
2018-06-08,0.989,-0.9018
2018-06-11,0.978,-1.1122
2018-06-12,1.0,2.2495
2018-06-13,0.988,-1.2
2018-06-14,0.981,-0.7085
2018-06-15,0.971,-1.0194
2018-06-19,0.942,-2.9866
2018-06-20,0.957,1.5924
2018-06-21,0.948,-0.9404
2018-06-22,0.956,0.8439
2018-06-25,0.95,-0.6276
2018-06-26,0.942,-0.8421
2018-06-27,0.918,-2.5478
2018-06-28,0.908,-1.0893
2018-06-29,0.937,3.1938
2018-06-30,0.937,0.0
2018-07-02,0.925,-1.2807
2018-07-03,0.915,-1.0811
2018-07-04,0.908,-0.765
2018-07-05,0.896,-1.3216
2018-07-06,0.902,0.6696
2018-07-09,0.93,3.1042
2018-07-10,0.934,0.4301
2018-07-11,0.928,-0.6424
2018-07-12,0.95,2.3707
2018-07-13,0.961,1.1579
2018-07-16,0.959,-0.2081
2018-07-17,0.951,-0.8342
2018-07-18,0.947,-0.4206
2018-07-19,0.941,-0.6336
2018-07-20,0.949,0.8502
2018-07-23,0.934,-1.5806
2018-07-24,0.943,0.9636
2018-07-25,0.951,0.8484
2018-07-26,0.939,-1.2618
2018-07-27,0.934,-0.5325
2018-07-30,0.919,-1.606
2018-07-31,0.924,0.5441
2018-08-01,0.912,-1.2987
2018-08-02,0.895,-1.864
2018-08-03,0.879,-1.7877
2018-08-06,0.859,-2.2753
2018-08-07,0.876,1.979
2018-08-08,0.856,-2.2831
2018-08-09,0.882,3.0374
2018-08-10,0.889,0.7937
2018-08-13,0.891,0.225
2018-08-14,0.887,-0.4489
2018-08-15,0.863,-2.7057
2018-08-16,0.856,-0.8111
2018-08-17,0.842,-1.6355
2018-08-20,0.848,0.7126
2018-08-21,0.874,3.066
2018-08-22,0.868,-0.6865
2018-08-23,0.875,0.8065
2018-08-24,0.876,0.1143
2018-08-27,0.901,2.8539
2018-08-28,0.9,-0.111
2018-08-29,0.893,-0.7778
2018-08-30,0.887,-0.6719
2018-08-31,0.875,-1.3529
2018-09-03,0.872,-0.3429
2018-09-04,0.879,0.8028
2018-09-05,0.867,-1.3652
2018-09-06,0.852,-1.7301
2018-09-07,0.862,1.1737
2018-09-10,0.851,-1.2761
2018-09-11,0.852,0.1175
2018-09-12,0.837,-1.7606
2018-09-13,0.84,0.3584
2018-09-14,0.837,-0.3571
2018-09-17,0.83,-0.8363
2018-09-18,0.842,1.4458
2018-09-19,0.858,1.9002
2018-09-20,0.856,-0.2331
2018-09-21,0.885,3.3879
2018-09-25,0.88,-0.565
2018-09-26,0.894,1.5909
2018-09-27,0.89,-0.4474
2018-09-28,0.898,0.8989
2018-10-08,0.86,-4.2316
2018-10-09,0.859,-0.1163
2018-10-10,0.848,-1.2806
2018-10-11,0.819,-3.4198
2018-10-12,0.832,1.5873
2018-10-15,0.826,-0.7212
2018-10-16,0.817,-1.0896
2018-10-17,0.815,-0.2448
2018-10-18,0.795,-2.454
2018-10-19,0.816,2.6415
2018-10-22,0.85,4.1667
2018-10-23,0.828,-2.5882
2018-10-24,0.816,-1.4493
2018-10-25,0.812,-0.4902
2018-10-26,0.798,-1.7241
2018-10-29,0.772,-3.2581
2018-10-30,0.779,0.9067
2018-10-31,0.797,2.3107
2018-11-01,0.804,0.8783
2018-11-02,0.835,3.8557
2018-11-05,0.826,-1.0778
2018-11-06,0.826,0.0
2018-11-07,0.826,0.0
2018-11-08,0.825,-0.1211
2018-11-09,0.818,-0.8485
2018-11-12,0.827,1.1002
2018-11-13,0.837,1.2092
2018-11-14,0.828,-1.0753
2018-11-15,0.83,0.2415
2018-11-16,0.831,0.1205
2018-11-19,0.833,0.2407
2018-11-20,0.822,-1.3205
2018-11-21,0.828,0.7299
2018-11-22,0.826,-0.2415
2018-11-23,0.812,-1.6949
2018-11-26,0.809,-0.3695
2018-11-27,0.809,0.0
2018-11-28,0.82,1.3597
2018-11-29,0.811,-1.0976
2018-11-30,0.819,0.9864
2018-12-03,0.84,2.5641
2018-12-04,0.84,0.0
2018-12-05,0.843,0.3571
2018-12-06,0.823,-2.3725
2018-12-07,0.821,-0.243
2018-12-10,0.812,-1.0962
2018-12-11,0.818,0.7389
2018-12-12,0.817,-0.1222
2018-12-13,0.827,1.224
2018-12-14,0.813,-1.6929
2018-12-17,0.807,-0.738
2018-12-18,0.802,-0.6196
2018-12-19,0.79,-1.4963
2018-12-20,0.788,-0.2532
2018-12-21,0.782,-0.7614
2018-12-24,0.791,1.1509
2018-12-25,0.796,0.6321
2018-12-26,0.797,0.1256
2018-12-27,0.793,-0.5019
2018-12-28,0.8,0.8827
2018-12-31,0.8,0.0
2019-01-02,0.784,-2.0
2019-01-03,0.775,-1.148
2019-01-04,0.787,1.5484
2019-01-07,0.795,1.0165
2019-01-08,0.796,0.1258
2019-01-09,0.801,0.6281
2019-01-10,0.799,-0.2497
2019-01-11,0.804,0.6258
2019-01-14,0.795,-1.1194
2019-01-15,0.809,1.761
2019-01-16,0.816,0.8653
2019-01-17,0.815,-0.1225
2019-01-18,0.826,1.3497
2019-01-21,0.834,0.9685
2019-01-22,0.824,-1.199
2019-01-23,0.826,0.2427
2019-01-24,0.829,0.3632
2019-01-25,0.837,0.965
2019-01-28,0.837,0.0
2019-01-29,0.838,0.1195
2019-01-30,0.829,-1.074
2019-01-31,0.834,0.6031
2019-02-01,0.85,1.9185
2019-02-11,0.864,1.6471
2019-02-12,0.867,0.3472
2019-02-13,0.876,1.0381
2019-02-14,0.878,0.2283
2019-02-15,0.863,-1.7084
2019-02-18,0.887,2.781
2019-02-19,0.88,-0.7892
2019-02-20,0.877,-0.3409
2019-02-21,0.874,-0.3421
2019-02-22,0.888,1.6018
2019-02-25,0.923,3.9414
2019-02-26,0.913,-1.0834
2019-02-27,0.907,-0.6572
2019-02-28,0.922,1.6538
2019-03-01,0.937,1.6269
2019-03-04,0.952,1.6009
2019-03-05,0.957,0.5252
2019-03-06,0.954,-0.3135
2019-03-07,0.948,-0.6289
2019-03-08,0.935,-1.3713
2019-03-11,0.967,3.4225
2019-03-12,0.978,1.1375
2019-03-13,0.957,-2.1472
2019-03-14,0.951,-0.627
2019-03-15,0.962,1.1567
2019-03-18,0.991,3.0146
2019-03-19,0.987,-0.4036
2019-03-20,0.983,-0.4053
2019-03-21,0.985,0.2035
2019-03-22,0.991,0.6091
