净值日期,单位净值,日增长率
2014-05-14,1.0,0.0
2014-05-16,1.0,0.0
2014-05-23,1.0,0.0
2014-05-30,0.999,0.0
2014-06-04,0.997,0.0
2014-06-06,1.0,0.0
2014-06-13,1.015,0.0
2014-06-16,1.017,0.197
2014-06-20,1.007,0.0
2014-06-27,1.023,0.0
2014-06-30,1.024,0.0978
2014-07-03,1.026,0.0
2014-07-04,1.026,0.0
2014-07-07,1.031,0.4873
2014-07-08,1.036,0.485
2014-07-09,1.023,-1.2548
2014-07-10,1.02,-0.2933
2014-07-11,1.025,0.4902
2014-07-14,1.036,1.0732
2014-07-15,1.029,-0.6757
2014-07-16,1.026,-0.2915
2014-07-17,1.024,-0.1949
2014-07-18,1.028,0.3906
2014-07-21,1.026,-0.1946
2014-07-22,1.046,1.9493
2014-07-23,1.038,-0.7648
2014-07-24,1.034,-0.3854
2014-07-25,1.043,0.8704
2014-07-28,1.065,2.1093
2014-07-29,1.071,0.5634
2014-07-30,1.069,-0.1867
2014-07-31,1.078,0.8419
2014-08-01,1.059,-1.7625
2014-08-04,1.072,1.2276
2014-08-05,1.081,0.8396
2014-08-06,1.092,1.0176
2014-08-07,1.083,-0.8242
2014-08-08,1.094,1.0157
2014-08-11,1.115,1.9196
2014-08-12,1.119,0.3587
2014-08-13,1.11,-0.8043
2014-08-14,1.113,0.2703
2014-08-15,1.122,0.8086
2014-08-18,1.129,0.6239
2014-08-19,1.129,0.0
2014-08-20,1.118,-0.9743
2014-08-21,1.118,0.0
2014-08-22,1.133,1.3417
2014-08-25,1.118,-1.3239
2014-08-26,1.099,-1.6995
2014-08-27,1.1,0.091
2014-08-28,1.09,-0.9091
2014-08-29,1.104,1.2844
2014-09-01,1.12,1.4493
2014-09-02,1.13,0.8929
2014-09-03,1.14,0.885
2014-09-04,1.143,0.2632
2014-09-05,1.148,0.4374
2014-09-09,1.148,0.0
2014-09-10,1.149,0.0871
2014-09-11,1.15,0.087
2014-09-12,1.162,1.0435
2014-09-15,1.168,0.5164
2014-09-16,1.134,-2.911
2014-09-17,1.138,0.3527
2014-09-18,1.135,-0.2636
2014-09-19,1.141,0.5286
2014-09-22,1.127,-1.227
2014-09-23,1.15,2.0408
2014-09-24,1.155,0.4348
2014-09-25,1.15,-0.4329
2014-09-26,1.159,0.7826
2014-09-29,1.177,1.5531
2014-09-30,1.176,-0.085
2014-10-08,1.184,0.6803
2014-10-09,1.186,0.1689
2014-10-10,1.174,-1.0118
2014-10-13,1.17,-0.3407
2014-10-14,1.166,-0.3419
2014-10-15,1.163,-0.2573
2014-10-16,1.155,-0.6879
2014-10-17,1.146,-0.7792
2014-10-20,1.166,1.7452
2014-10-21,1.155,-0.9434
2014-10-22,1.148,-0.6061
2014-10-23,1.141,-0.6098
2014-10-24,1.15,0.7888
2014-10-27,1.177,2.3478
2014-10-28,1.203,2.209
2014-10-29,1.225,1.8288
2014-10-30,1.219,-0.4898
2014-10-31,1.206,-1.0664
2014-11-03,1.211,0.4146
2014-11-04,1.212,0.0826
2014-11-05,1.199,-1.0726
2014-11-06,1.218,1.5847
2014-11-07,1.218,0.0
2014-11-10,1.212,-0.4926
2014-11-11,1.179,-2.7228
2014-11-12,1.188,0.7634
2014-11-13,1.176,-1.0101
2014-11-14,1.169,-0.5952
2014-11-17,1.177,0.6843
2014-11-18,1.19,1.1045
2014-11-19,1.2,0.8403
2014-11-20,1.193,-0.5833
2014-11-21,1.195,0.1676
2014-11-24,1.206,0.9205
2014-11-25,1.222,1.3267
2014-11-26,1.241,1.5548
2014-11-27,1.244,0.2417
2014-11-28,1.263,1.5273
2014-12-01,1.266,0.2375
2014-12-02,1.275,0.7109
2014-12-03,1.27,-0.3922
2014-12-04,1.318,3.7795
2014-12-05,1.306,-0.9105
2014-12-08,1.285,-1.608
2014-12-09,1.205,-6.2257
2014-12-10,1.262,4.7303
2014-12-11,1.28,1.4263
2014-12-12,1.308,2.1875
2014-12-15,1.374,5.0459
2014-12-16,1.371,-0.2183
2014-12-17,1.374,0.2188
2014-12-18,1.385,0.8006
2014-12-19,1.371,-1.0108
2014-12-22,1.311,-4.3764
2014-12-23,1.287,-1.8307
2014-12-24,1.298,0.8547
2014-12-25,1.316,1.3867
2014-12-26,1.314,-0.152
2014-12-29,1.286,-2.1309
2014-12-30,1.277,-0.6998
2014-12-31,1.3,1.8011
2015-01-05,1.298,-0.1538
2015-01-06,1.305,0.5393
2015-01-07,1.309,0.3065
2015-01-08,1.309,0.0
2015-01-09,1.326,1.2987
2015-01-12,1.364,2.8658
2015-01-13,1.385,1.5396
2015-01-14,1.371,-1.0108
2015-01-15,1.36,-0.8023
2015-01-16,1.428,5.0
2015-01-19,1.409,-1.3305
2015-01-20,1.504,6.7424
2015-01-21,1.505,0.0665
2015-01-22,1.523,1.196
2015-01-23,1.478,-2.9547
2015-01-26,1.519,2.774
2015-01-27,1.524,0.3292
2015-01-28,1.499,-1.6404
2015-01-29,1.474,-1.6678
2015-01-30,1.459,-1.0176
2015-02-02,1.466,0.4798
2015-02-03,1.476,0.6821
2015-02-04,1.477,0.0678
2015-02-05,1.474,-0.2031
2015-02-06,1.468,-0.4071
2015-02-09,1.469,0.0681
2015-02-10,1.48,0.7488
2015-02-11,1.495,1.0135
2015-02-12,1.501,0.4013
2015-02-13,1.499,-0.1332
2015-02-16,1.516,1.1341
2015-02-17,1.537,1.3852
2015-02-25,1.506,-2.0169
2015-02-26,1.502,-0.2656
2015-02-27,1.526,1.5979
2015-03-02,1.563,2.4246
2015-03-03,1.536,-1.7274
2015-03-04,1.579,2.7995
2015-03-05,1.574,-0.3167
2015-03-06,1.503,-4.5108
2015-03-09,1.543,2.6613
2015-03-10,1.564,1.361
2015-03-11,1.545,-1.2148
2015-03-12,1.538,-0.4531
2015-03-13,1.598,3.9012
2015-03-16,1.696,6.1327
2015-03-17,1.694,-0.1179
2015-03-18,1.736,2.4793
2015-03-19,1.749,0.7488
2015-03-20,1.817,3.8879
2015-03-23,1.912,5.2284
2015-03-24,1.978,3.4519
2015-03-25,1.976,-0.1011
2015-03-26,1.873,-5.2126
2015-03-27,1.875,0.1068
2015-03-30,1.828,-2.5067
2015-03-31,1.869,2.2429
2015-04-01,1.939,3.7453
2015-04-02,1.964,1.2893
2015-04-03,1.996,1.6293
2015-04-07,2.085,4.4589
2015-04-08,2.034,-2.446
2015-04-09,2.1,3.2448
2015-04-10,2.216,5.5238
2015-04-13,2.298,3.7004
2015-04-14,2.276,-0.9574
2015-04-15,2.196,-3.5149
2015-04-16,2.237,1.867
2015-04-17,2.191,-2.0563
2015-04-20,2.113,-3.56
2015-04-21,2.211,4.638
2015-04-22,2.28,3.1208
2015-04-23,2.334,2.3684
2015-04-24,2.32,-0.5998
2015-04-27,2.319,-0.0431
2015-04-28,2.253,-2.8461
2015-04-29,2.338,3.7727
2015-04-30,2.386,2.053
2015-05-04,2.366,-0.8382
2015-05-05,2.302,-2.705
2015-05-06,2.366,2.7802
2015-05-07,2.369,0.1268
2015-05-08,2.496,5.3609
2015-05-11,2.649,6.1298
2015-05-12,2.771,4.6055
2015-05-13,2.76,-0.397
2015-05-14,2.693,-2.4275
2015-05-15,2.68,-0.4827
2015-05-18,2.798,4.403
2015-05-19,2.833,1.2509
2015-05-20,2.891,2.0473
2015-05-21,2.976,2.9402
2015-05-22,2.929,-1.5793
2015-05-25,2.927,-0.0683
2015-05-26,3.036,3.7239
2015-05-27,3.076,1.3175
2015-05-28,2.9,-5.7217
2015-05-29,3.0,3.4483
2015-06-01,3.171,5.7
2015-06-02,3.316,4.5727
2015-06-03,3.323,0.2111
2015-06-04,3.277,-1.3843
2015-06-05,3.224,-1.6173
2015-06-08,3.135,-2.7605
2015-06-09,3.155,0.638
2015-06-10,3.248,2.9477
2015-06-11,3.248,0.0
2015-06-12,3.257,0.2771
2015-06-15,3.112,-4.4519
2015-06-16,2.983,-4.1452
2015-06-17,3.068,2.8495
2015-06-18,2.935,-4.3351
2015-06-19,2.764,-5.8262
2015-06-23,2.837,2.6411
2015-06-24,2.885,1.6919
2015-06-25,2.753,-4.5754
2015-06-26,2.51,-8.8267
2015-06-29,2.269,-9.6016
2015-06-30,2.399,5.7294
2015-07-01,2.269,-5.4189
2015-07-02,2.122,-6.4786
2015-07-03,2.01,-5.278
2015-07-06,1.938,-3.5821
2015-07-07,1.809,-6.6563
2015-07-08,1.752,-3.1509
2015-07-09,1.809,3.2534
2015-07-10,1.894,4.6987
2015-07-13,2.006,5.9134
2015-07-14,2.07,3.1904
2015-07-15,2.013,-2.7536
2015-07-16,2.041,1.391
2015-07-17,2.125,4.1156
2015-07-20,2.16,1.6471
2015-07-21,2.184,1.1111
2015-07-22,2.221,1.6941
2015-07-23,2.271,2.2512
2015-07-24,2.278,0.3082
2015-07-27,2.142,-5.9701
2015-07-28,2.071,-3.3147
2015-07-29,2.17,4.7803
2015-07-30,2.112,-2.6728
2015-07-31,2.068,-2.0833
2015-08-03,1.981,-4.207
2015-08-04,2.074,4.6946
2015-08-05,2.049,-1.2054
2015-08-06,2.048,-0.0488
2015-08-07,2.096,2.3438
2015-08-10,2.177,3.8645
2015-08-11,2.201,1.1024
2015-08-12,2.148,-2.408
2015-08-13,2.191,2.0019
2015-08-14,2.193,0.0913
2015-08-17,2.192,-0.0456
2015-08-18,2.053,-6.3412
2015-08-19,2.091,1.8509
2015-08-20,2.02,-3.3955
2015-08-21,1.919,-5.0
2015-08-24,1.768,-7.8687
2015-08-25,1.642,-7.1267
2015-08-26,1.596,-2.8015
2015-08-27,1.667,4.4486
2015-08-28,1.772,6.2987
2015-08-31,1.732,-2.2573
2015-09-01,1.651,-4.6767
2015-09-02,1.633,-1.0902
2015-09-07,1.645,0.7348
2015-09-08,1.694,2.9787
2015-09-09,1.73,2.1251
2015-09-10,1.711,-1.0983
2015-09-11,1.721,0.5845
2015-09-14,1.657,-3.7188
2015-09-15,1.605,-3.1382
2015-09-16,1.666,3.8006
2015-09-17,1.656,-0.6002
2015-09-18,1.668,0.7246
2015-09-21,1.692,1.4388
2015-09-22,1.698,0.3546
2015-09-23,1.683,-0.8834
2015-09-24,1.707,1.426
2015-09-25,1.681,-1.5231
2015-09-28,1.706,1.4872
2015-09-29,1.698,-0.4689
2015-09-30,1.699,0.0589
2015-10-08,1.73,1.8246
2015-10-09,1.739,0.5202
2015-10-12,1.773,1.9551
2015-10-13,1.79,0.9588
2015-10-14,1.766,-1.3408
2015-10-15,1.809,2.4349
2015-10-16,1.859,2.764
2015-10-19,1.864,0.269
2015-10-20,1.881,0.912
2015-10-21,1.793,-4.6784
2015-10-22,1.841,2.6771
2015-10-23,1.883,2.2814
2015-10-26,1.888,0.2655
2015-10-27,1.896,0.4237
2015-10-28,1.871,-1.3186
2015-10-29,1.88,0.481
2015-10-30,1.897,0.9043
2015-11-02,1.851,-2.4249
2015-11-03,1.846,-0.2701
2015-11-04,1.914,3.6836
2015-11-05,1.921,0.3657
2015-11-06,1.989,3.5398
2015-11-09,2.028,1.9608
2015-11-10,2.087,2.9093
2015-11-11,2.139,2.4916
2015-11-12,2.118,-0.9818
2015-11-13,2.067,-2.4079
2015-11-16,2.124,2.7576
2015-11-17,2.103,-0.9887
2015-11-18,2.04,-2.9957
2015-11-19,2.103,3.0882
2015-11-20,2.117,0.6657
2015-11-23,2.113,-0.1889
2015-11-24,2.111,-0.0947
2015-11-25,2.155,2.0843
2015-11-26,2.147,-0.3712
2015-11-27,2.012,-6.2878
2015-11-30,2.015,0.1491
2015-12-01,1.988,-1.34
2015-12-02,1.963,-1.2575
2015-12-03,2.038,3.8207
2015-12-04,2.039,0.0491
2015-12-07,2.081,2.0598
2015-12-08,2.064,-0.8169
2015-12-09,2.071,0.3391
2015-12-10,2.07,-0.0483
2015-12-11,2.016,-2.6087
2015-12-14,2.04,1.1905
2015-12-15,2.066,1.2745
2015-12-16,2.097,1.5005
2015-12-17,2.149,2.4797
2015-12-18,2.133,-0.7445
2015-12-21,2.143,0.4688
2015-12-22,2.186,2.0065
2015-12-23,2.167,-0.8692
2015-12-24,2.157,-0.4615
2015-12-25,2.184,1.2517
2015-12-28,2.121,-2.8846
2015-12-29,2.136,0.7072
2015-12-30,2.176,1.8727
2015-12-31,2.134,-1.9301
2016-01-04,1.972,-7.5914
2016-01-05,1.931,-2.0791
2016-01-06,1.978,2.434
2016-01-07,1.832,-7.3812
2016-01-08,1.859,1.4738
2016-01-11,1.754,-5.6482
2016-01-12,1.748,-0.3421
2016-01-13,1.687,-3.4897
2016-01-14,1.728,2.4303
2016-01-15,1.674,-3.125
2016-01-18,1.716,2.509
2016-01-19,1.775,3.4382
2016-01-20,1.781,0.338
2016-01-21,1.714,-3.7619
2016-01-22,1.737,1.3419
2016-01-25,1.76,1.3241
2016-01-26,1.659,-5.7386
2016-01-27,1.618,-2.4714
2016-01-28,1.564,-3.3375
2016-01-29,1.614,3.1969
2016-02-01,1.633,1.1772
2016-02-02,1.672,2.3882
2016-02-03,1.672,0.0
2016-02-04,1.727,3.2895
2016-02-05,1.744,0.9844
2016-02-15,1.753,0.5161
2016-02-16,1.805,2.9663
2016-02-17,1.826,1.1634
2016-02-18,1.805,-1.1501
2016-02-19,1.815,0.554
2016-02-22,1.828,0.7163
2016-02-23,1.83,0.1094
2016-02-24,1.824,-0.3279
2016-02-25,1.726,-5.3728
2016-02-26,1.726,0.0
2016-02-29,1.661,-3.7659
2016-03-01,1.688,1.6255
2016-03-02,1.74,3.0806
2016-03-03,1.744,0.2299
2016-03-04,1.688,-3.211
2016-03-07,1.729,2.4289
2016-03-08,1.742,0.7519
2016-03-09,1.703,-2.2388
2016-03-10,1.686,-0.9982
2016-03-11,1.68,-0.3559
2016-03-14,1.733,3.1548
