净值日期,单位净值,日增长率
2017-02-24,0.943,0.3191
2017-02-27,0.939,-0.4242
2017-02-28,0.94,0.1065
2017-03-01,0.943,0.3191
2017-03-02,0.938,-0.5302
2017-03-03,0.938,0.0
2017-03-06,0.947,0.9595
2017-03-07,0.948,0.1056
2017-03-08,0.94,-0.8439
2017-03-09,0.935,-0.5319
2017-03-10,0.936,0.107
2017-03-13,0.941,0.5342
2017-03-14,0.943,0.2125
2017-03-15,0.939,-0.4242
2017-03-16,0.947,0.852
2017-03-17,0.945,-0.2112
2017-03-20,0.946,0.1058
2017-03-21,0.944,-0.2114
2017-03-22,0.941,-0.3178
2017-03-23,0.942,0.1063
2017-03-24,0.943,0.1062
2017-03-27,0.937,-0.6363
2017-03-28,0.934,-0.3202
2017-03-29,0.931,-0.3212
2017-03-30,0.913,-1.9334
2017-03-31,0.921,0.8762
2017-04-05,0.933,1.3029
2017-04-06,0.931,-0.2144
2017-04-07,0.933,0.2148
2017-04-10,0.924,-0.9646
2017-04-11,0.925,0.1082
2017-04-12,0.917,-0.8649
2017-04-13,0.917,0.0
2017-04-14,0.907,-1.0905
2017-04-17,0.899,-0.882
2017-04-18,0.894,-0.5562
2017-04-19,0.891,-0.3356
2017-04-20,0.894,0.3367
2017-04-21,0.888,-0.6711
2017-04-24,0.872,-1.8018
2017-04-25,0.877,0.5734
2017-04-26,0.882,0.5701
2017-04-27,0.887,0.5669
2017-04-28,0.887,0.0
2017-05-02,0.885,-0.2255
2017-05-03,0.883,-0.226
2017-05-04,0.88,-0.3398
2017-05-05,0.872,-0.9091
2017-05-08,0.86,-1.3761
2017-05-09,0.863,0.3488
2017-05-10,0.857,-0.6952
2017-05-11,0.861,0.4667
2017-05-12,0.866,0.5807
2017-05-15,0.871,0.5774
2017-05-16,0.885,1.6073
2017-05-17,0.883,-0.226
2017-05-18,0.881,-0.2265
2017-05-19,0.879,-0.227
2017-05-22,0.878,-0.1138
2017-05-23,0.869,-1.0251
2017-05-24,0.871,0.2301
2017-05-25,0.875,0.4592
2017-05-26,0.876,0.1143
2017-05-31,0.873,-0.3425
2017-06-01,0.865,-0.9164
2017-06-02,0.863,-0.2312
2017-06-05,0.864,0.1159
2017-06-06,0.868,0.463
2017-06-07,0.885,1.9585
2017-06-08,0.893,0.904
2017-06-09,0.896,0.3359
2017-06-12,0.894,-0.2232
2017-06-13,0.898,0.4474
2017-06-14,0.888,-1.1136
2017-06-15,0.89,0.2252
2017-06-16,0.893,0.3371
2017-06-19,0.902,1.0078
2017-06-20,0.902,0.0
2017-06-21,0.908,0.6652
2017-06-22,0.9,-0.8811
2017-06-23,0.905,0.5556
2017-06-26,0.913,0.884
2017-06-27,0.916,0.3286
2017-06-28,0.908,-0.8734
2017-06-29,0.915,0.7709
2017-06-30,0.919,0.4372
2017-07-03,0.919,0.0
2017-07-04,0.913,-0.6529
2017-07-05,0.925,1.3143
2017-07-06,0.93,0.5405
2017-07-07,0.932,0.2151
2017-07-10,0.925,-0.7511
2017-07-11,0.915,-1.0811
2017-07-12,0.917,0.2186
2017-07-13,0.911,-0.6543
2017-07-14,0.91,-0.1098
2017-07-17,0.875,-3.8462
2017-07-18,0.877,0.2286
2017-07-19,0.894,1.9384
2017-07-20,0.9,0.6711
2017-07-21,0.902,0.2222
2017-07-24,0.895,-0.7761
2017-07-25,0.889,-0.6704
2017-07-26,0.888,-0.1125
2017-07-27,0.9,1.3514
2017-07-28,0.903,0.3333
2017-07-31,0.912,0.9967
2017-08-01,0.91,-0.2193
2017-08-02,0.901,-0.989
2017-08-03,0.897,-0.444
2017-08-04,0.889,-0.8919
2017-08-07,0.897,0.8999
2017-08-08,0.899,0.223
2017-08-09,0.901,0.2225
2017-08-10,0.895,-0.6659
2017-08-11,0.874,-2.3464
2017-08-14,0.893,2.1739
2017-08-15,0.895,0.224
2017-08-16,0.897,0.2235
2017-08-17,0.905,0.8919
2017-08-18,0.899,-0.663
2017-08-21,0.903,0.4449
2017-08-22,0.903,0.0
2017-08-23,0.893,-1.1074
2017-08-24,0.889,-0.4479
2017-08-25,0.902,1.4623
2017-08-28,0.912,1.1086
2017-08-29,0.91,-0.2193
2017-08-30,0.921,1.2088
2017-08-31,0.92,-0.1086
2017-09-01,0.924,0.4348
2017-09-04,0.929,0.5411
2017-09-05,0.926,-0.3229
2017-09-06,0.94,1.5119
2017-09-07,0.924,-1.7021
2017-09-08,0.929,0.5411
2017-09-11,0.95,2.2605
2017-09-12,0.951,0.1053
2017-09-13,0.964,1.367
2017-09-14,0.956,-0.8299
2017-09-15,0.922,-3.5565
2017-09-18,0.924,0.2169
2017-09-19,0.924,0.0
2017-09-20,0.94,1.7316
2017-09-21,0.921,-2.0213
2017-09-22,0.904,-1.8458
2017-09-25,0.889,-1.6593
2017-09-26,0.904,1.6873
2017-09-27,0.921,1.8805
2017-09-28,0.919,-0.2172
2017-09-29,0.923,0.4353
2017-10-09,0.927,0.4334
2017-10-10,0.919,-0.863
2017-10-11,0.902,-1.8498
2017-10-12,0.903,0.1109
2017-10-13,0.904,0.1107
2017-10-16,0.896,-0.885
2017-10-17,0.887,-1.0045
2017-10-18,0.867,-2.2548
2017-10-19,0.856,-1.2687
2017-10-20,0.88,2.8037
2017-10-23,0.882,0.2273
2017-10-24,0.885,0.3401
2017-10-25,0.884,-0.113
2017-10-26,0.898,1.5837
2017-10-27,0.887,-1.2249
2017-10-30,0.864,-2.593
2017-10-31,0.88,1.8519
2017-11-01,0.883,0.3409
2017-11-02,0.875,-0.906
2017-11-03,0.864,-1.2571
2017-11-06,0.882,2.0833
2017-11-07,0.897,1.7007
2017-11-08,0.899,0.223
2017-11-09,0.908,1.0011
2017-11-10,0.911,0.3304
2017-11-13,0.926,1.6465
2017-11-14,0.925,-0.108
2017-11-15,0.911,-1.5135
2017-11-16,0.919,0.8782
2017-11-17,0.889,-3.2644
2017-11-20,0.908,2.1372
2017-11-21,0.909,0.1101
2017-11-22,0.921,1.3201
2017-11-23,0.893,-3.0402
2017-11-24,0.897,0.4479
2017-11-27,0.886,-1.2263
2017-11-28,0.913,3.0474
2017-11-29,0.926,1.4239
2017-11-30,0.92,-0.6479
2017-12-01,0.924,0.4348
2017-12-04,0.916,-0.8658
2017-12-05,0.895,-2.2926
2017-12-06,0.891,-0.4469
2017-12-07,0.873,-2.0202
2017-12-08,0.886,1.4891
2017-12-11,0.895,1.0158
2017-12-12,0.886,-1.0056
2017-12-13,0.889,0.3386
2017-12-14,0.89,0.1125
2017-12-15,0.869,-2.3596
2017-12-18,0.867,-0.2301
2017-12-19,0.874,0.8074
2017-12-20,0.859,-1.7162
2017-12-21,0.872,1.5134
2017-12-22,0.875,0.344
2017-12-25,0.865,-1.1429
2017-12-26,0.869,0.4624
2017-12-27,0.856,-1.496
2017-12-28,0.86,0.4673
2017-12-29,0.866,0.6977
2017-12-31,0.866,0.0
2018-01-02,0.882,1.8476
2018-01-03,0.89,0.907
2018-01-04,0.9,1.1236
2018-01-05,0.894,-0.6667
2018-01-08,0.901,0.783
2018-01-09,0.903,0.222
2018-01-10,0.902,-0.1107
2018-01-11,0.895,-0.7761
2018-01-12,0.895,0.0
2018-01-15,0.887,-0.8939
2018-01-16,0.896,1.0147
2018-01-17,0.894,-0.2232
2018-01-18,0.904,1.1186
2018-01-19,0.901,-0.3319
2018-01-22,0.91,0.9989
2018-01-23,0.916,0.6593
2018-01-24,0.923,0.7642
2018-01-25,0.916,-0.7584
2018-01-26,0.915,-0.1092
2018-01-29,0.907,-0.8743
2018-01-30,0.901,-0.6615
2018-01-31,0.899,-0.222
2018-02-01,0.891,-0.8899
2018-02-02,0.899,0.8979
2018-02-05,0.907,0.8899
2018-02-06,0.872,-3.8589
2018-02-07,0.856,-1.8349
2018-02-08,0.857,0.1168
2018-02-09,0.826,-3.6173
2018-02-12,0.845,2.3002
2018-02-13,0.852,0.8284
2018-02-14,0.86,0.939
2018-02-22,0.881,2.4419
2018-02-23,0.885,0.454
2018-02-26,0.899,1.5819
2018-02-27,0.889,-1.1123
2018-02-28,0.884,-0.5624
2018-03-01,0.888,0.4525
2018-03-02,0.87,-2.027
2018-03-05,0.862,-0.9195
2018-03-06,0.879,1.9722
2018-03-07,0.868,-1.2514
2018-03-08,0.875,0.8065
2018-03-09,0.878,0.3429
2018-03-12,0.888,1.139
2018-03-13,0.882,-0.6757
2018-03-14,0.878,-0.4535
2018-03-15,0.876,-0.2278
2018-03-16,0.869,-0.7991
2018-03-19,0.865,-0.4603
2018-03-20,0.871,0.6936
2018-03-21,0.864,-0.8037
2018-03-22,0.855,-1.0417
2018-03-23,0.818,-4.3275
2018-03-26,0.823,0.6112
2018-03-27,0.834,1.3366
2018-03-28,0.823,-1.3189
2018-03-29,0.833,1.2151
2018-03-30,0.839,0.7203
2018-04-02,0.842,0.3576
2018-04-03,0.836,-0.7126
2018-04-04,0.833,-0.3589
2018-04-09,0.831,-0.2401
2018-04-10,0.843,1.444
2018-04-11,0.849,0.7117
2018-04-12,0.842,-0.8245
2018-04-13,0.841,-0.1188
2018-04-16,0.835,-0.7134
2018-04-17,0.817,-2.1557
2018-04-18,0.815,-0.2448
2018-04-19,0.823,0.9816
2018-04-20,0.81,-1.5796
2018-04-23,0.804,-0.7407
2018-04-24,0.824,2.4876
2018-04-25,0.824,0.0
2018-04-26,0.813,-1.335
2018-04-27,0.813,0.0
2018-05-02,0.816,0.369
2018-05-03,0.824,0.9804
2018-05-04,0.822,-0.2427
2018-05-07,0.835,1.5815
2018-05-08,0.84,0.5988
2018-05-09,0.84,0.0
2018-05-10,0.843,0.3571
2018-05-11,0.84,-0.3559
2018-05-14,0.841,0.119
2018-05-15,0.848,0.8323
2018-05-16,0.848,0.0
2018-05-17,0.842,-0.7075
2018-05-18,0.847,0.5938
2018-05-21,0.853,0.7084
2018-05-22,0.854,0.1172
2018-05-23,0.843,-1.2881
2018-05-24,0.839,-0.4745
2018-05-25,0.831,-0.9535
2018-05-28,0.834,0.361
2018-05-29,0.831,-0.3597
2018-05-30,0.819,-1.444
2018-05-31,0.837,2.1978
2018-06-01,0.828,-1.0753
2018-06-04,0.841,1.57
2018-06-05,0.857,1.9025
2018-06-06,0.858,0.1167
2018-06-07,0.854,-0.4662
2018-06-08,0.843,-1.2881
2018-06-11,0.837,-0.7117
2018-06-12,0.848,1.3142
2018-06-13,0.841,-0.8255
2018-06-14,0.835,-0.7134
2018-06-15,0.827,-0.9581
2018-06-19,0.804,-2.7811
2018-06-20,0.808,0.4975
2018-06-21,0.803,-0.6188
2018-06-22,0.808,0.6227
2018-06-25,0.8,-0.9901
2018-06-26,0.792,-1.0
2018-06-27,0.775,-2.1465
2018-06-28,0.765,-1.2903
2018-06-29,0.787,2.8758
2018-06-30,0.787,0.0
2018-07-02,0.772,-1.906
2018-07-03,0.769,-0.3886
2018-07-04,0.762,-0.9103
2018-07-05,0.748,-1.8373
2018-07-06,0.756,1.0695
2018-07-09,0.781,3.3069
2018-07-10,0.791,1.2804
2018-07-11,0.783,-1.0114
2018-07-12,0.8,2.1711
2018-07-13,0.811,1.375
2018-07-16,0.807,-0.4932
2018-07-17,0.804,-0.3717
2018-07-18,0.797,-0.8706
2018-07-19,0.799,0.2509
2018-07-20,0.805,0.7509
2018-07-23,0.809,0.4969
2018-07-24,0.818,1.1125
2018-07-25,0.817,-0.1222
2018-07-26,0.805,-1.4688
2018-07-27,0.801,-0.4969
2018-07-30,0.794,-0.8739
2018-07-31,0.795,0.1259
2018-08-01,0.785,-1.2579
2018-08-02,0.773,-1.5287
2018-08-03,0.757,-2.0699
2018-08-06,0.744,-1.7173
2018-08-07,0.764,2.6882
2018-08-08,0.747,-2.2251
2018-08-09,0.766,2.5435
2018-08-10,0.768,0.2611
2018-08-13,0.771,0.3906
2018-08-14,0.764,-0.9079
2018-08-15,0.747,-2.2251
2018-08-16,0.738,-1.2048
2018-08-17,0.722,-2.168
2018-08-20,0.727,0.6925
2018-08-21,0.747,2.751
2018-08-22,0.742,-0.6693
2018-08-23,0.748,0.8086
2018-08-24,0.744,-0.5348
2018-08-27,0.763,2.5538
2018-08-28,0.764,0.1311
2018-08-29,0.758,-0.7853
2018-08-30,0.749,-1.1873
2018-08-31,0.74,-1.2016
2018-09-03,0.744,0.5405
2018-09-04,0.751,0.9409
2018-09-05,0.738,-1.731
2018-09-06,0.728,-1.355
2018-09-07,0.724,-0.5495
2018-09-10,0.711,-1.7956
2018-09-11,0.707,-0.5626
2018-09-12,0.702,-0.7072
2018-09-13,0.709,0.9972
2018-09-14,0.703,-0.8463
2018-09-17,0.697,-0.8535
2018-09-18,0.715,2.5825
2018-09-19,0.727,1.6783
2018-09-20,0.727,0.0
2018-09-21,0.742,2.0633
2018-09-25,0.739,-0.4043
2018-09-26,0.748,1.2179
2018-09-27,0.742,-0.8021
2018-09-28,0.748,0.8086
2018-10-08,0.718,-4.0107
2018-10-09,0.717,-0.1393
2018-10-10,0.716,-0.1395
2018-10-11,0.69,-3.6313
2018-10-12,0.704,2.029
2018-10-15,0.694,-1.4205
2018-10-16,0.678,-2.3055
2018-10-17,0.676,-0.295
2018-10-18,0.661,-2.2189
2018-10-19,0.681,3.0257
2018-10-22,0.71,4.2584
2018-10-23,0.695,-2.1127
2018-10-24,0.685,-1.4388
2018-10-25,0.677,-1.1679
2018-10-26,0.668,-1.3294
2018-10-29,0.643,-3.7425
2018-10-30,0.65,1.0886
2018-10-31,0.666,2.4615
2018-11-01,0.672,0.9009
2018-11-02,0.695,3.4226
2018-11-05,0.691,-0.5755
2018-11-06,0.687,-0.5789
2018-11-07,0.687,0.0
2018-11-08,0.683,-0.5822
2018-11-09,0.682,-0.1464
2018-11-12,0.694,1.7595
2018-11-13,0.7,0.8646
2018-11-14,0.697,-0.4286
2018-11-15,0.705,1.1478
2018-11-16,0.71,0.7092
2018-11-19,0.712,0.2817
2018-11-20,0.696,-2.2472
2018-11-21,0.7,0.5747
2018-11-22,0.696,-0.5714
2018-11-23,0.687,-1.2931
2018-11-26,0.683,-0.5822
2018-11-27,0.686,0.4392
2018-11-28,0.69,0.5831
2018-11-29,0.686,-0.5797
2018-11-30,0.689,0.4373
2018-12-03,0.706,2.4673
2018-12-04,0.709,0.4249
2018-12-05,0.706,-0.4231
2018-12-06,0.695,-1.5581
2018-12-07,0.696,0.1439
2018-12-10,0.692,-0.5747
2018-12-11,0.693,0.1445
2018-12-12,0.695,0.2886
2018-12-13,0.705,1.4388
2018-12-14,0.696,-1.2766
2018-12-17,0.693,-0.431
2018-12-18,0.687,-0.8658
2018-12-19,0.679,-1.1645
2018-12-20,0.678,-0.1473
2018-12-21,0.676,-0.295
2018-12-24,0.682,0.8876
2018-12-25,0.678,-0.5865
2018-12-26,0.678,0.0
2018-12-27,0.677,-0.1475
2018-12-28,0.679,0.2954
2018-12-31,0.679,0.0
2019-01-02,0.673,-0.8837
2019-01-03,0.663,-1.4859
2019-01-04,0.672,1.3575
2019-01-07,0.679,1.0417
2019-01-08,0.678,-0.1473
2019-01-09,0.679,0.1475
2019-01-10,0.678,-0.1473
2019-01-11,0.679,0.1475
2019-01-14,0.675,-0.5891
2019-01-15,0.683,1.1852
2019-01-16,0.686,0.4392
2019-01-17,0.681,-0.7289
2019-01-18,0.687,0.8811
2019-01-21,0.694,1.0189
2019-01-22,0.688,-0.8646
2019-01-23,0.69,0.2907
2019-01-24,0.691,0.1449
2019-01-25,0.692,0.1447
2019-01-28,0.69,-0.289
2019-01-29,0.692,0.2899
2019-01-30,0.686,-0.8671
2019-01-31,0.688,0.2915
2019-02-01,0.696,1.1628
2019-02-11,0.706,1.4368
2019-02-12,0.71,0.5666
2019-02-13,0.716,0.8451
2019-02-14,0.719,0.419
2019-02-15,0.708,-1.5299
2019-02-18,0.725,2.4011
2019-02-19,0.721,-0.5517
2019-02-20,0.719,-0.2774
2019-02-21,0.716,-0.4172
2019-02-22,0.722,0.838
2019-02-25,0.747,3.4626
2019-02-26,0.741,-0.8032
2019-02-27,0.737,-0.5398
2019-02-28,0.744,0.9498
2019-03-01,0.75,0.8065
2019-03-04,0.761,1.4667
2019-03-05,0.772,1.4455
2019-03-06,0.775,0.3886
2019-03-07,0.772,-0.3871
2019-03-08,0.752,-2.5907
2019-03-11,0.773,2.7926
2019-03-12,0.791,2.3286
2019-03-13,0.773,-2.2756
2019-03-14,0.759,-1.8111
2019-03-15,0.769,1.3175
2019-03-18,0.787,2.3407
2019-03-19,0.789,0.2541
2019-03-20,0.788,-0.1267
2019-03-21,0.793,0.6345
2019-03-22,0.799,0.7566
2019-03-25,0.792,-0.8761
2019-03-26,0.778,-1.7677
2019-03-27,0.79,1.5424
2019-03-28,0.79,0.0
2019-03-29,0.812,2.7848
2019-04-01,0.833,2.5862
2019-04-02,0.832,-0.12
2019-04-03,0.835,0.3606
2019-04-04,0.842,0.8383
2019-04-08,0.837,-0.5938
2019-04-09,0.845,0.9558
2019-04-10,0.846,0.1183
2019-04-11,0.829,-2.0095
2019-04-12,0.826,-0.3619
2019-04-15,0.821,-0.6053
2019-04-16,0.836,1.827
2019-04-17,0.838,0.2392
2019-04-18,0.836,-0.2387
2019-04-19,0.84,0.4785
2019-04-22,0.829,-1.3095
2019-04-23,0.827,-0.2413
2019-04-24,0.833,0.7255
2019-04-25,0.82,-1.5606
2019-04-26,0.81,-1.2195
2019-04-29,0.813,0.3704
2019-04-30,0.816,0.369
2019-05-06,0.778,-4.6569
2019-05-07,0.788,1.2853
2019-05-08,0.779,-1.1421
2019-05-09,0.766,-1.6688
2019-05-10,0.788,2.8721
2019-05-13,0.782,-0.7614
2019-05-14,0.78,-0.2558
2019-05-15,0.797,2.1795
2019-05-16,0.797,0.0
2019-05-17,0.78,-2.133
2019-05-20,0.775,-0.641
2019-05-21,0.784,1.1613
2019-05-22,0.787,0.3827
2019-05-23,0.774,-1.6518
2019-05-24,0.774,0.0
2019-05-27,0.78,0.7752
2019-05-28,0.784,0.5128
2019-05-29,0.78,-0.5102
2019-05-30,0.778,-0.2564
2019-05-31,0.779,0.1285
2019-06-03,0.777,-0.2567
2019-06-04,0.77,-0.9009
2019-06-05,0.771,0.1299
2019-06-06,0.765,-0.7782
2019-06-10,0.773,1.0458
2019-06-11,0.794,2.7167
2019-06-12,0.789,-0.6297
2019-06-13,0.788,-0.1267
2019-06-14,0.781,-0.8883
2019-06-17,0.778,-0.3841
2019-06-18,0.782,0.5141
2019-06-19,0.792,1.2788
2019-06-20,0.809,2.1465
2019-06-21,0.815,0.7417
2019-06-24,0.814,-0.1227
2019-06-25,0.807,-0.86
2019-06-26,0.815,0.9913
2019-06-27,0.826,1.3497
2019-06-28,0.826,0.0
2019-06-30,0.826,0.0
2019-07-01,0.851,3.0266
2019-07-02,0.847,-0.47
2019-07-03,0.841,-0.7084
2019-07-04,0.834,-0.8323
2019-07-05,0.841,0.8393
2019-07-08,0.824,-2.0214
2019-07-09,0.824,0.0
2019-07-10,0.823,-0.1214
2019-07-11,0.826,0.3645
2019-07-12,0.826,0.0
2019-07-15,0.832,0.7264
2019-07-16,0.83,-0.2404
2019-07-17,0.828,-0.241
2019-07-18,0.819,-1.087
2019-07-19,0.824,0.6105
2019-07-22,0.838,1.699
2019-07-23,0.842,0.4773
2019-07-24,0.85,0.9501
2019-07-25,0.858,0.9412
2019-07-26,0.86,0.2331
2019-07-29,0.864,0.4651
2019-07-30,0.865,0.1157
2019-07-31,0.86,-0.578
2019-08-01,0.854,-0.6977
2019-08-02,0.847,-0.8197
2019-08-05,0.835,-1.4168
2019-08-06,0.827,-0.9581
2019-08-07,0.827,0.0
2019-08-08,0.846,2.2975
2019-08-09,0.842,-0.4728
2019-08-12,0.858,1.9002
2019-08-13,0.853,-0.5828
2019-08-14,0.856,0.3517
2019-08-15,0.856,0.0
2019-08-16,0.861,0.5841
2019-08-19,0.876,1.7422
2019-08-20,0.873,-0.3425
2019-08-21,0.872,-0.1145
2019-08-22,0.875,0.344
2019-08-23,0.885,1.1429
2019-08-26,0.883,-0.226
2019-08-27,0.895,1.359
2019-08-28,0.892,-0.3352
2019-08-29,0.897,0.5605
2019-08-30,0.896,-0.1115
2019-09-02,0.911,1.6741
2019-09-03,0.915,0.4391
2019-09-04,0.92,0.5464
2019-09-05,0.926,0.6522
2019-09-06,0.93,0.432
2019-09-09,0.943,1.3978
2019-09-10,0.945,0.2121
2019-09-11,0.937,-0.8466
2019-09-12,0.939,0.2134
2019-09-16,0.94,0.1065
2019-09-17,0.928,-1.2766
2019-09-18,0.929,0.1078
2019-09-19,0.937,0.8611
2019-09-20,0.94,0.3202
2019-09-23,0.936,-0.4255
2019-09-24,0.937,0.1068
2019-09-25,0.927,-1.0672
2019-09-26,0.917,-1.0787
2019-09-27,0.922,0.5453
2019-09-30,0.919,-0.3254
2019-10-08,0.92,0.1088
2019-10-09,0.925,0.5435
2019-10-10,0.934,0.973
2019-10-11,0.937,0.3212
2019-10-14,0.949,1.2807
2019-10-15,0.94,-0.9484
2019-10-16,0.937,-0.3191
2019-10-17,0.94,0.3202
2019-10-18,0.93,-1.0638
2019-10-21,0.928,-0.2151
2019-10-22,0.939,1.1853
2019-10-23,0.932,-0.7455
2019-10-24,0.926,-0.6438
2019-10-25,0.933,0.7559
2019-10-28,0.94,0.7503
2019-10-29,0.945,0.5319
2019-10-30,0.944,-0.1058
2019-10-31,0.949,0.5297
2019-11-01,0.959,1.0537
2019-11-04,0.966,0.7299
2019-11-05,0.978,1.2422
2019-11-06,0.972,-0.6135
2019-11-07,0.977,0.5144
2019-11-08,0.978,0.1024
2019-11-11,0.96,-1.8405
2019-11-12,0.962,0.2083
2019-11-13,0.966,0.4158
2019-11-14,0.966,0.0
2019-11-15,0.961,-0.5176
2019-11-18,0.976,1.5609
2019-11-19,0.988,1.2295
2019-11-20,0.983,-0.5061
2019-11-21,0.978,-0.5086
2019-11-22,0.965,-1.3292
2019-11-25,0.964,-0.1036
2019-11-26,0.969,0.5187
2019-11-27,0.964,-0.516
2019-11-28,0.964,0.0
2019-11-29,0.954,-1.0373
2019-12-02,0.952,-0.2096
2019-12-03,0.958,0.6303
2019-12-04,0.951,-0.7307
2019-12-05,0.957,0.6309
2019-12-06,0.964,0.7315
2019-12-09,0.962,-0.2075
2019-12-10,0.967,0.5198
2019-12-11,0.969,0.2068
2019-12-12,0.968,-0.1032
2019-12-13,0.979,1.1364
2019-12-16,0.987,0.8172
2019-12-17,0.998,1.1145
2019-12-18,0.995,-0.3006
2019-12-19,0.992,-0.3015
2019-12-20,0.99,-0.2016
2019-12-23,0.981,-0.9091
2019-12-24,0.991,1.0194
2019-12-25,0.992,0.1009
2019-12-26,0.998,0.6048
2019-12-27,0.998,0.0
2019-12-30,1.007,0.9018
2019-12-31,1.013,0.5958
2020-01-02,1.029,1.5795
2020-01-03,1.028,-0.0972
2020-01-06,1.032,0.3891
2020-01-07,1.042,0.969
2020-01-08,1.039,-0.2879
2020-01-09,1.052,1.2512
2020-01-10,1.047,-0.4753
2020-01-13,1.058,1.0506
2020-01-14,1.054,-0.3781
2020-01-15,1.058,0.3795
2020-01-16,1.055,-0.2836
2020-01-17,1.056,0.0948
2020-01-20,1.063,0.6629
2020-01-21,1.053,-0.9407
2020-01-22,1.057,0.3799
2020-01-23,1.026,-2.9328
2020-02-03,0.967,-5.7505
2020-02-04,1.002,3.6194
2020-02-05,1.014,1.1976
2020-02-06,1.042,2.7613
2020-02-07,1.048,0.5758
2020-02-10,1.058,0.9542
2020-02-11,1.057,-0.0945
2020-02-12,1.07,1.2299
2020-02-13,1.06,-0.9346
2020-02-14,1.062,0.1887
2020-02-17,1.095,3.1073
2020-02-18,1.101,0.5479
2020-02-19,1.093,-0.7266
2020-02-20,1.105,1.0979
2020-02-21,1.119,1.267
2020-02-24,1.126,0.6256
2020-02-25,1.121,-0.444
2020-02-26,1.097,-2.1409
2020-02-27,1.109,1.0939
2020-02-28,1.073,-3.2462
2020-03-02,1.103,2.7959
2020-03-03,1.111,0.7253
2020-03-04,1.114,0.27
2020-03-05,1.133,1.7056
2020-03-06,1.119,-1.2357
2020-03-09,1.078,-3.664
2020-03-10,1.092,1.2987
2020-03-11,1.075,-1.5568
2020-03-12,1.058,-1.5814
2020-03-13,1.048,-0.9452
2020-03-16,1.005,-4.1031
2020-03-17,1.011,0.597
2020-03-18,1.002,-0.8902
2020-03-19,0.995,-0.6986
2020-03-20,1.013,1.809
2020-03-23,0.98,-3.2577
2020-03-24,1.004,2.449
2020-03-25,1.025,2.0916
2020-03-26,1.025,0.0
2020-03-27,1.031,0.5854
2020-03-30,1.02,-1.0669
2020-03-31,1.035,1.4706
2020-04-01,1.025,-0.9662
