净值日期,单位净值,日增长率
2019-01-15,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,1.0,0.0
2019-02-01,1.0002,0.0
2019-02-12,1.0004,0.0
2019-02-13,1.0004,0.0
2019-02-14,1.0019,0.1499
2019-02-15,1.0022,0.0299
2019-02-18,1.0032,0.0998
2019-02-19,1.0056,0.2392
2019-02-20,1.0063,0.0696
2019-02-21,1.0075,0.1192
2019-02-22,1.0077,0.0199
2019-02-25,1.0076,-0.0099
2019-02-26,1.008,0.0397
2019-02-27,1.008,0.0
2019-02-28,1.008,0.0
2019-03-01,1.008,0.0
2019-03-04,1.0083,0.0298
2019-03-05,1.0084,0.0099
2019-03-06,1.0084,0.0
2019-03-07,1.0084,0.0
2019-03-08,1.0084,0.0
2019-03-11,1.0092,0.0793
2019-03-12,1.0103,0.109
2019-03-13,1.0092,-0.1089
2019-03-14,1.0072,-0.1982
2019-03-15,1.008,0.0794
2019-03-18,1.0186,1.0516
2019-03-19,1.0169,-0.1669
2019-03-20,1.0167,-0.0197
2019-03-21,1.0155,-0.118
2019-03-22,1.015,-0.0492
2019-03-25,1.0114,-0.3547
2019-03-26,1.0092,-0.2175
2019-03-27,1.0138,0.4558
2019-03-28,1.0168,0.2959
2019-03-29,1.0247,0.7769
2019-04-01,1.0297,0.4879
2019-04-02,1.0244,-0.5147
2019-04-03,1.0246,0.0195
2019-04-04,1.0315,0.6734
2019-04-08,1.0295,-0.1939
2019-04-09,1.0367,0.6994
2019-04-10,1.0394,0.2604
2019-04-11,1.0228,-1.5971
2019-04-12,1.0211,-0.1662
2019-04-15,1.0192,-0.1861
2019-04-16,1.0314,1.197
2019-04-17,1.0375,0.5914
2019-04-18,1.046,0.8193
2019-04-23,1.0517,0.0
2019-04-24,1.048,-0.3518
2019-04-25,1.0334,-1.3931
2019-04-26,1.0458,1.1999
2019-05-06,0.9947,0.0
2019-05-07,1.0001,0.5429
2019-05-08,0.999,-0.11
2019-05-09,0.9881,-1.0911
2019-05-10,1.0037,1.5788
2019-05-14,1.0025,0.0
2019-05-15,1.021,1.8454
2019-05-16,1.0247,0.3624
2019-05-17,1.0149,-0.9564
2019-05-20,1.0071,-0.7685
2019-05-21,1.011,0.3873
2019-05-22,1.0121,0.1088
2019-05-23,0.9998,-1.2153
2019-05-24,1.0032,0.3401
2019-05-27,1.0039,0.0698
2019-05-28,1.007,0.3088
2019-05-29,1.0089,0.1887
2019-05-30,1.0068,-0.2081
2019-05-31,1.002,-0.4768
2019-06-03,1.0015,-0.0499
2019-06-04,0.9926,-0.8887
2019-06-05,0.9924,-0.0201
2019-06-06,0.9895,-0.2922
2019-06-10,0.9965,0.7074
2019-06-11,1.0131,1.6658
2019-06-12,1.0084,-0.4639
2019-06-13,1.0084,0.0
2019-06-14,1.0044,-0.3967
2019-06-17,1.0016,-0.2788
2019-06-18,1.001,-0.0599
2019-06-19,1.0078,0.6793
2019-06-20,1.0245,1.6571
2019-06-21,1.0251,0.0586
2019-06-24,1.0309,0.5658
2019-06-25,1.0307,-0.0194
2019-06-26,1.0305,-0.0194
2019-06-27,1.0414,1.0577
2019-06-28,1.0431,0.1632
2019-06-30,1.0431,0.0
2019-07-02,1.0623,0.0
2019-07-03,1.053,-0.8755
2019-07-04,1.0439,-0.8642
2019-07-05,1.0572,1.2741
2019-07-08,1.0493,-0.7473
2019-07-09,1.0492,-0.0095
2019-07-10,1.0516,0.2287
2019-07-11,1.0473,-0.4089
2019-07-12,1.0512,0.3724
2019-07-15,1.0472,-0.3805
2019-07-16,1.044,-0.3056
2019-07-17,1.0424,-0.1533
2019-07-18,1.0381,-0.4125
2019-07-19,1.042,0.3757
2019-07-22,1.0423,0.0288
2019-07-23,1.0337,-0.8251
