净值日期,单位净值,日增长率
2015-09-22,1.808,0.0
2015-09-23,1.794,-0.7743
2015-09-24,1.807,0.7246
2015-09-25,1.77,-2.0476
2015-09-28,1.799,1.6384
2015-09-29,1.789,-0.5559
2015-09-30,1.787,-0.1118
2015-10-08,1.848,3.4135
2015-10-09,1.867,1.0281
2015-10-12,1.922,2.9459
2015-10-13,1.939,0.8845
2015-10-14,1.904,-1.8051
2015-10-15,1.946,2.2059
2015-10-16,1.969,1.1819
2015-10-19,1.961,-0.4063
2015-10-20,1.98,0.9689
2015-10-21,1.871,-5.5051
2015-10-22,1.919,2.5655
2015-10-23,1.963,2.2929
2015-10-26,1.986,1.1717
2015-10-27,2.004,0.9063
2015-10-28,1.976,-1.3972
2015-10-29,1.987,0.5567
2015-10-30,2.005,0.9059
2015-11-02,1.997,-0.399
2015-11-03,1.997,0.0
2015-11-04,2.074,3.8558
2015-11-05,2.068,-0.2893
2015-11-06,2.11,2.0309
2015-11-09,2.126,0.7583
2015-11-10,2.118,-0.3763
2015-11-11,2.141,1.0859
2015-11-12,2.128,-0.6072
2015-11-13,2.087,-1.9267
2015-11-16,2.129,2.0125
2015-11-17,2.115,-0.6576
2015-11-18,2.093,-1.0402
2015-11-19,2.143,2.3889
2015-11-20,2.167,1.1199
2015-11-23,2.155,-0.5538
2015-11-24,2.175,0.9281
2015-11-25,2.197,1.0115
2015-11-26,2.183,-0.6372
2015-11-27,2.073,-5.0389
2015-11-30,2.09,0.8201
2015-12-01,2.104,0.6699
2015-12-02,2.123,0.903
2015-12-03,2.174,2.4023
2015-12-04,2.154,-0.92
2015-12-07,2.185,1.4392
2015-12-08,2.161,-1.0984
2015-12-09,2.175,0.6478
2015-12-10,2.164,-0.5057
2015-12-11,2.138,-1.2015
2015-12-14,2.168,1.4032
2015-12-15,2.183,0.6919
2015-12-16,2.189,0.2749
2015-12-17,2.242,2.4212
2015-12-18,2.252,0.446
2015-12-21,2.29,1.6874
2015-12-22,2.305,0.655
2015-12-23,2.28,-1.0846
2015-12-24,2.266,-0.614
2015-12-25,2.282,0.7061
2015-12-28,2.231,-2.2349
2015-12-29,2.262,1.3895
2015-12-30,2.282,0.8842
2015-12-31,2.252,-1.3146
