净值日期,单位净值,日增长率
2017-08-09,1.0784,0.1486
2017-08-10,1.0786,0.0185
2017-08-11,1.0773,-0.1205
2017-08-14,1.0787,0.13
2017-08-15,1.0793,0.0556
2017-08-16,1.0789,-0.0371
2017-08-17,1.0791,0.0185
2017-08-18,1.0798,0.0649
2017-08-21,1.0803,0.0463
2017-08-22,1.0809,0.0555
2017-08-23,1.0811,0.0185
2017-08-24,1.0806,-0.0462
2017-08-25,1.0822,0.1481
2017-08-28,1.0828,0.0554
2017-08-29,1.0829,0.0092
2017-08-30,1.0819,-0.0923
2017-08-31,1.0816,-0.0277
2017-09-01,1.082,0.037
2017-09-04,1.0827,0.0647
2017-09-05,1.0837,0.0924
2017-09-06,1.0832,-0.0461
2017-09-07,1.0825,-0.0646
2017-09-08,1.0832,0.0647
2017-09-11,1.0828,-0.0369
2017-09-12,1.0837,0.0831
2017-09-13,1.0833,-0.0369
2017-09-14,1.0831,-0.0185
2017-09-15,1.0839,0.0739
2017-09-18,1.0849,0.0923
2017-09-19,1.085,0.0092
2017-09-20,1.0854,0.0369
2017-09-21,1.0863,0.0829
2017-09-22,1.087,0.0644
2017-09-25,1.088,0.092
2017-09-26,1.0881,0.0092
2017-09-27,1.0876,-0.046
2017-09-28,1.0891,0.1379
2017-09-29,1.0911,0.1836
2017-10-09,1.0939,0.2566
2017-10-10,1.0934,-0.0457
2017-10-11,1.096,0.2378
2017-10-12,1.0978,0.1642
2017-10-13,1.0963,-0.1366
2017-10-16,1.0975,0.1095
2017-10-17,1.0979,0.0364
2017-10-18,1.1019,0.3643
2017-10-19,1.1057,0.3449
2017-10-20,1.1022,-0.3165
2017-10-23,1.1036,0.127
2017-10-24,1.1089,0.4802
2017-10-25,1.1097,0.0721
2017-10-26,1.1121,0.2163
2017-10-27,1.1191,0.6294
2017-10-30,1.1195,0.0357
2017-10-31,1.1157,-0.3394
2017-11-01,1.1127,-0.2689
2017-11-02,1.1138,0.0989
2017-11-03,1.1165,0.2424
2017-11-06,1.1219,0.4837
2017-11-07,1.1232,0.1159
2017-11-08,1.1215,-0.1514
2017-11-09,1.1239,0.214
2017-11-10,1.1324,0.7563
2017-11-13,1.1338,0.1236
2017-11-14,1.1271,-0.5909
2017-11-15,1.1248,-0.2041
2017-11-16,1.1335,0.7735
2017-11-17,1.1396,0.5382
2017-11-20,1.1416,0.1755
2017-11-21,1.1471,0.4818
2017-11-22,1.1465,-0.0523
2017-11-23,1.1313,-1.3258
2017-11-24,1.1288,-0.221
2017-11-27,1.1266,-0.1949
2017-11-28,1.1252,-0.1243
2017-11-29,1.1207,-0.3999
2017-11-30,1.1157,-0.4461
2017-12-01,1.1152,-0.0448
2017-12-04,1.12,0.4304
2017-12-05,1.1268,0.6071
2017-12-06,1.1226,-0.3727
2017-12-07,1.1167,-0.5256
2017-12-08,1.1202,0.3134
2017-12-11,1.1309,0.9552
2017-12-12,1.1257,-0.4598
2017-12-13,1.1323,0.5863
2017-12-14,1.1305,-0.159
2017-12-15,1.1254,-0.4511
2017-12-18,1.1268,0.1244
2017-12-19,1.1339,0.6301
2017-12-20,1.1378,0.3439
2017-12-21,1.1404,0.2285
2017-12-22,1.1387,-0.1491
2017-12-25,1.1387,0.0
2017-12-26,1.14,0.1142
2017-12-27,1.1329,-0.6228
2017-12-28,1.0842,0.1147
2017-12-29,1.0859,0.1568
2017-12-31,1.086,0.0
2018-01-02,1.0912,0.4881
2018-01-03,1.094,0.2566
2018-01-04,1.0969,0.2651
2018-01-05,1.0968,-0.0091
2018-01-08,1.0951,-0.155
2018-01-09,1.1009,0.5296
2018-01-10,1.1044,0.3179
2018-01-11,1.1047,0.0272
2018-01-12,1.1093,0.4164
2018-01-15,1.1108,0.1352
2018-01-16,1.1102,-0.054
2018-01-17,1.1074,-0.2522
2018-01-18,1.111,0.3251
2018-01-19,1.1115,0.045
2018-01-22,1.1193,0.7018
2018-01-23,1.1243,0.4467
2018-01-24,1.1242,-0.0089
2018-01-25,1.1209,-0.2935
2018-01-26,1.1228,0.1695
2018-01-29,1.1099,-1.1489
2018-01-30,1.108,-0.1712
2018-01-31,1.1139,0.5325
2018-02-01,1.114,0.009
2018-02-02,1.1163,0.2065
2018-02-05,1.1141,-0.1971
2018-02-06,1.1072,-0.6193
2018-02-07,1.0949,-1.1109
2018-02-08,1.0892,-0.5206
2018-02-09,1.0763,-1.1844
2018-02-12,1.0814,0.4738
2018-02-13,1.0869,0.5086
2018-02-14,1.0904,0.322
2018-02-22,1.1018,1.0455
2018-02-23,1.1021,0.0272
2018-02-26,1.1066,0.4083
2018-02-27,1.1028,-0.3434
2018-02-28,1.0951,-0.6982
2018-03-01,1.0995,0.4018
2018-03-02,1.0944,-0.4638
2018-03-05,1.0957,0.1188
2018-03-06,1.1017,0.5476
2018-03-07,1.0982,-0.3177
2018-03-08,1.1044,0.5646
2018-03-09,1.1061,0.1539
2018-03-12,1.1059,-0.0181
2018-03-13,1.0996,-0.5697
2018-03-14,1.1005,0.0818
2018-03-15,1.105,0.4089
2018-03-16,1.0999,-0.4615
2018-03-19,1.1035,0.3273
2018-03-20,1.1045,0.0906
2018-03-21,1.1035,-0.0905
2018-03-22,1.0967,-0.6162
2018-03-23,1.087,-0.8845
2018-03-26,1.0831,-0.3588
2018-03-27,1.0817,-0.1293
2018-03-28,1.0702,-1.0631
2018-03-29,1.0755,0.4952
2018-03-30,1.0743,-0.1116
2018-04-02,1.0733,-0.0931
2018-04-03,1.0715,-0.1677
2018-04-04,1.074,0.2333
2018-04-09,1.0739,-0.0093
2018-04-10,1.0814,0.6984
2018-04-11,1.0827,0.1202
2018-04-12,1.0784,-0.3972
2018-04-13,1.075,-0.3153
2018-04-16,1.0688,-0.5767
2018-04-17,1.0632,-0.524
2018-04-18,1.0661,0.2728
2018-04-19,1.0707,0.4315
2018-04-20,1.0656,-0.4763
2018-04-23,1.0666,0.0938
2018-04-24,1.0719,0.4969
2018-04-25,1.0693,-0.2426
2018-04-26,1.0637,-0.5237
2018-04-27,1.0657,0.188
2018-05-02,1.0695,0.3566
2018-05-03,1.0729,0.3179
2018-05-04,1.0728,-0.0093
2018-05-07,1.0781,0.494
2018-05-08,1.0827,0.4267
2018-05-09,1.0833,0.0554
2018-05-10,1.0852,0.1754
2018-05-11,1.0841,-0.1014
2018-05-14,1.0884,0.3966
2018-05-15,1.0883,-0.0092
2018-05-16,1.0851,-0.294
2018-05-17,1.0827,-0.2212
2018-05-18,1.0865,0.351
2018-05-21,1.089,0.2301
2018-05-22,1.0878,-0.1102
2018-05-23,1.0826,-0.478
2018-05-24,1.0805,-0.194
2018-05-25,1.0804,-0.0093
2018-05-28,1.084,0.3332
2018-05-29,1.0844,0.0369
2018-05-30,1.0811,-0.3043
2018-05-31,1.0871,0.555
2018-06-01,1.0835,-0.3312
2018-06-04,1.0883,0.443
2018-06-05,1.0915,0.294
2018-06-06,1.0904,-0.1008
2018-06-07,1.0896,-0.0734
2018-06-08,1.0854,-0.3855
2018-06-11,1.0843,-0.1013
2018-06-12,1.0886,0.3966
2018-06-13,1.0875,-0.101
2018-06-14,1.0864,-0.1011
2018-06-15,1.0864,0.0
2018-06-19,1.082,-0.405
2018-06-20,1.0826,0.0555
2018-06-21,1.0835,0.0831
2018-06-22,1.0832,-0.0277
2018-06-25,1.083,-0.0185
2018-06-26,1.0821,-0.0831
2018-06-27,1.0806,-0.1386
2018-06-28,1.0791,-0.1388
2018-06-29,1.0808,0.1575
2018-06-30,1.0806,0.0
2018-07-02,1.0774,-0.3146
2018-07-03,1.0758,-0.1485
2018-07-04,1.0757,-0.0093
2018-07-05,1.076,0.0279
2018-07-06,1.076,0.0
2018-07-09,1.0773,0.1208
2018-07-10,1.0767,-0.0557
2018-07-11,1.0741,-0.2415
2018-07-12,1.0755,0.1303
2018-07-13,1.0732,-0.2139
2018-07-16,1.0732,0.0
2018-07-17,1.0722,-0.0932
2018-07-18,1.0716,-0.056
2018-07-19,1.0712,-0.0373
2018-07-20,1.0712,0.0
2018-07-23,1.0719,0.0653
2018-07-24,1.0737,0.1679
2018-07-25,1.0734,-0.0279
2018-07-26,1.0727,-0.0652
2018-07-27,1.0729,0.0186
2018-07-30,1.0722,-0.0652
2018-07-31,1.0731,0.0839
2018-08-01,1.072,-0.1025
2018-08-02,1.0712,-0.0746
2018-08-03,1.0705,-0.0653
2018-08-06,1.0701,-0.0374
2018-08-07,1.0715,0.1308
2018-08-08,1.0712,-0.028
2018-08-09,1.0719,0.0653
2018-08-10,1.0714,-0.0466
2018-08-13,1.0708,-0.056
2018-08-14,1.0708,0.0
2018-08-15,1.0697,-0.1027
2018-08-16,1.069,-0.0654
2018-08-17,1.0686,-0.0374
2018-08-20,1.0687,0.0094
2018-08-21,1.0697,0.0936
2018-08-22,1.0697,0.0
2018-08-23,1.0696,-0.0093
2018-08-24,1.0694,-0.0187
2018-08-27,1.0708,0.1309
2018-08-28,1.0709,0.0093
2018-08-29,1.071,0.0093
2018-08-30,1.0712,0.0187
2018-08-31,1.0713,0.0093
2018-09-03,1.0707,-0.056
2018-09-04,1.0711,0.0374
2018-09-05,1.0697,-0.1307
2018-09-06,1.0698,0.0093
2018-09-07,1.0714,0.1496
2018-09-10,1.0708,-0.056
2018-09-11,1.0702,-0.056
2018-09-12,1.0696,-0.0561
2018-09-13,1.07,0.0374
2018-09-14,1.0705,0.0467
2018-09-17,1.07,-0.0467
2018-09-18,1.0712,0.1121
2018-09-19,1.0723,0.1027
2018-09-20,1.0719,-0.0373
2018-09-21,1.0744,0.2332
2018-09-25,1.074,-0.0372
2018-09-26,1.0745,0.0466
2018-09-27,1.0751,0.0558
2018-09-28,1.0756,0.0465
2018-10-08,1.0739,-0.1581
2018-10-09,1.0747,0.0745
2018-10-10,1.0748,0.0093
2018-10-11,1.0731,-0.1582
2018-10-12,1.074,0.0839
2018-10-15,1.0724,-0.149
2018-10-16,1.0726,0.0186
2018-10-17,1.0729,0.028
2018-10-18,1.0707,-0.2051
2018-10-19,1.0709,0.0187
2018-10-22,1.0722,0.1214
2018-10-23,1.0709,-0.1212
2018-10-24,1.0704,-0.0467
2018-10-25,1.0678,-0.2429
2018-10-26,1.0673,-0.0468
2018-10-29,1.0594,-0.7402
2018-10-30,1.0558,-0.3398
2018-10-31,1.0592,0.322
2018-11-01,1.0607,0.1416
2018-11-02,1.0652,0.4242
2018-11-05,1.0625,-0.2535
2018-11-06,1.062,-0.0471
2018-11-07,1.062,0.0
2018-11-08,1.0631,0.1036
2018-11-09,1.0619,-0.1129
2018-11-12,1.0604,-0.1413
2018-11-13,1.062,0.1509
2018-11-14,1.0584,-0.339
2018-11-15,1.0609,0.2362
2018-11-16,1.0613,0.0377
2018-11-19,1.0641,0.2638
2018-11-20,1.0586,-0.5169
2018-11-21,1.0616,0.2834
2018-11-22,1.0599,-0.1601
2018-11-23,1.0549,-0.4717
2018-11-26,1.057,0.1991
2018-11-27,1.0558,-0.1135
2018-11-28,1.0623,0.6156
2018-11-29,1.0585,-0.3577
2018-11-30,1.0641,0.5291
2018-12-03,1.0768,1.1935
2018-12-04,1.0767,-0.0093
2018-12-05,1.0777,0.0929
2018-12-06,1.0734,-0.399
2018-12-07,1.0757,0.2143
2018-12-10,1.0811,0.502
2018-12-11,1.0839,0.259
2018-12-12,1.0863,0.2214
2018-12-13,1.0902,0.359
2018-12-14,1.0921,0.1743
2018-12-17,1.0979,0.5311
2018-12-18,1.0998,0.1731
2018-12-19,1.1013,0.1364
2018-12-20,1.1025,0.109
2018-12-21,1.1033,0.0726
2018-12-24,1.1049,0.145
2018-12-25,1.1055,0.0543
2018-12-26,1.106,0.0452
2018-12-27,1.1045,-0.1356
2018-12-28,1.1066,0.1901
2018-12-31,1.1075,0.0
2019-01-02,1.0985,-0.732
2019-01-03,1.0946,-0.355
2019-01-04,1.1071,1.142
2019-01-07,1.1175,0.9394
2019-01-08,1.1206,0.2774
2019-01-09,1.1218,0.1071
2019-01-10,1.12,-0.1605
2019-01-11,1.1209,0.0804
2019-01-14,1.119,-0.1695
2019-01-15,1.1245,0.4915
2019-01-16,1.1261,0.1423
2019-01-17,1.1277,0.1421
2019-01-18,1.1409,1.1705
2019-01-21,1.1463,0.4733
2019-01-22,1.1386,-0.6717
2019-01-23,1.141,0.2108
2019-01-24,1.143,0.1753
2019-01-25,1.1504,0.6474
2019-01-28,1.1481,-0.1999
2019-01-29,1.1499,0.1568
2019-01-30,1.1429,-0.6087
2019-01-31,1.1492,0.5512
2019-02-01,1.1682,1.6533
2019-02-11,1.191,1.9517
2019-02-12,1.1985,0.6297
2019-02-13,1.2121,1.1348
2019-02-14,1.2107,-0.1155
2019-02-15,1.1998,-0.9003
2019-02-18,1.2321,2.6921
2019-02-19,1.2288,-0.2678
2019-02-20,1.2285,-0.0244
2019-02-21,1.229,0.0407
2019-02-22,1.2519,1.8633
2019-02-25,1.2909,3.1153
2019-02-26,1.29,-0.0697
2019-02-27,1.282,-0.6202
2019-02-28,1.291,0.702
2019-03-01,1.3034,0.9605
2019-03-04,1.3251,1.6649
2019-03-05,1.3438,1.4112
2019-03-06,1.3495,0.4242
2019-03-07,1.3473,-0.163
2019-03-08,1.3361,-0.8313
2019-03-11,1.3706,2.5821
2019-03-12,1.3858,1.109
2019-03-13,1.3821,-0.267
2019-03-14,1.3717,-0.7525
2019-03-15,1.3931,1.5601
2019-03-18,1.4383,3.2446
2019-03-19,1.4413,0.2086
2019-03-20,1.4297,-0.8048
2019-03-21,1.4297,0.0
2019-03-22,1.4308,0.0769
2019-03-25,1.4182,-0.8806
2019-03-26,1.4073,-0.7686
2019-03-27,1.4293,1.5633
2019-03-28,1.4267,-0.1819
2019-03-29,1.4563,2.0747
2019-04-01,1.4897,2.2935
2019-04-02,1.483,-0.4498
2019-04-03,1.4886,0.3776
2019-04-04,1.5001,0.7725
2019-04-08,1.4909,-0.6133
2019-04-09,1.4976,0.4494
2019-04-10,1.4986,0.0668
2019-04-11,1.4764,-1.4814
2019-04-12,1.4753,-0.0745
2019-04-15,1.4684,-0.4677
2019-04-16,1.4838,1.0488
2019-04-17,1.4957,0.802
2019-04-18,1.4992,0.234
2019-04-19,1.5027,0.2335
2019-04-22,1.4915,-0.7453
2019-04-23,1.4922,0.0469
2019-04-24,1.4989,0.449
2019-04-25,1.4844,-0.9674
2019-04-26,1.4731,-0.7613
2019-04-29,1.4644,-0.5906
2019-04-30,1.4655,0.0751
2019-05-06,1.3928,-4.9608
2019-05-07,1.412,1.3785
2019-05-08,1.396,-1.1331
2019-05-09,1.3718,-1.7335
2019-05-10,1.4299,4.2353
2019-05-13,1.4144,-1.084
2019-05-14,1.4014,-0.9191
2019-05-15,1.4379,2.6045
2019-05-16,1.4591,1.4744
2019-05-17,1.4143,-3.0704
2019-05-20,1.3878,-1.8737
2019-05-21,1.4208,2.3779
2019-05-22,1.4243,0.2463
2019-05-23,1.3872,-2.6048
2019-05-24,1.3822,-0.3604
2019-05-27,1.4135,2.2645
2019-05-28,1.4342,1.4644
2019-05-29,1.4271,-0.495
2019-05-30,1.4225,-0.3223
2019-05-31,1.4235,0.0703
2019-06-03,1.4277,0.295
2019-06-04,1.4082,-1.3658
2019-06-05,1.3947,-0.9587
2019-06-06,1.3686,-1.8714
2019-06-10,1.3784,0.7161
2019-06-11,1.4129,2.5029
2019-06-12,1.4078,-0.361
2019-06-13,1.4088,0.071
2019-06-14,1.4021,-0.4756
2019-06-17,1.3996,-0.1783
2019-06-18,1.4046,0.3572
2019-06-19,1.4154,0.7689
2019-06-20,1.4328,1.2293
2019-06-21,1.4367,0.2722
2019-06-24,1.4358,-0.0626
2019-06-25,1.4286,-0.5015
2019-06-26,1.4385,0.693
2019-06-27,1.4508,0.8551
2019-06-28,1.4539,0.2137
2019-06-30,1.4539,0.0
2019-07-01,1.4909,2.5449
2019-07-02,1.4926,0.114
2019-07-03,1.4746,-1.2059
2019-07-04,1.4594,-1.0308
2019-07-05,1.4772,1.2197
2019-07-08,1.4614,-1.0696
2019-07-09,1.4674,0.4106
2019-07-10,1.4606,-0.4634
2019-07-11,1.4586,-0.1369
2019-07-12,1.465,0.4388
2019-07-15,1.483,1.2287
2019-07-16,1.4845,0.1011
2019-07-17,1.4929,0.5658
2019-07-18,1.4803,-0.844
2019-07-19,1.4856,0.358
2019-07-22,1.4779,-0.5183
2019-07-23,1.4851,0.4872
2019-07-24,1.4951,0.6734
2019-07-25,1.5027,0.5083
2019-07-26,1.5072,0.2995
2019-07-29,1.5144,0.4777
2019-07-30,1.5224,0.5283
2019-07-31,1.5127,-0.6372
2019-08-01,1.5078,-0.3239
2019-08-02,1.4979,-0.6566
2019-08-05,1.4869,-0.7344
2019-08-06,1.4738,-0.881
2019-08-07,1.4785,0.3189
2019-08-08,1.4977,1.2986
2019-08-09,1.4887,-0.6009
2019-08-12,1.5012,0.8397
2019-08-13,1.5033,0.1399
2019-08-14,1.5064,0.2062
2019-08-15,1.5128,0.4249
2019-08-16,1.523,0.6742
2019-08-19,1.5446,1.4183
2019-08-20,1.5473,0.1748
2019-08-21,1.5396,-0.4976
2019-08-22,1.5456,0.3897
2019-08-23,1.5477,0.1359
2019-08-26,1.5524,0.3037
2019-08-27,1.5826,1.9454
2019-08-28,1.5827,0.0063
2019-08-29,1.5869,0.2654
2019-08-30,1.5756,-0.7121
2019-09-02,1.599,1.4851
2019-09-03,1.6009,0.1188
2019-09-04,1.6028,0.1187
2019-09-05,1.606,0.1997
2019-09-06,1.5931,-0.8032
2019-09-09,1.599,0.3703
2019-09-10,1.5968,-0.1376
2019-09-11,1.5795,-1.0834
2019-09-12,1.5832,0.2343
2019-09-16,1.5825,-0.0442
2019-09-17,1.5675,-0.9479
2019-09-18,1.5742,0.4274
2019-09-19,1.586,0.7496
2019-09-20,1.5917,0.3594
2019-09-23,1.5779,-0.867
2019-09-24,1.5777,-0.0127
2019-09-25,1.5701,-0.4817
2019-09-26,1.547,-1.4712
2019-09-27,1.5523,0.3426
2019-09-30,1.5478,-0.2899
2019-10-08,1.5539,0.3941
2019-10-09,1.5634,0.6114
2019-10-10,1.5898,1.6886
2019-10-11,1.5899,0.0063
2019-10-14,1.605,0.9497
2019-10-15,1.5948,-0.6355
2019-10-16,1.5947,-0.0063
2019-10-17,1.5924,-0.1442
2019-10-18,1.5948,0.1507
2019-10-21,1.591,-0.2383
2019-10-22,1.6046,0.8548
