净值日期,单位净值,日增长率
2020-04-13,0.882,-0.4515
2020-04-14,0.898,1.8141
2020-04-15,0.892,-0.6682
2020-04-16,0.893,0.1121
2020-04-17,0.901,0.8959
2020-04-20,0.907,0.6659
2020-04-21,0.896,-1.2128
2020-04-22,0.903,0.7813
2020-04-23,0.901,-0.2215
2020-04-24,0.894,-0.7769
2020-04-27,0.9,0.6711
2020-04-28,0.905,0.5556
2020-04-29,0.909,0.442
2020-04-30,0.92,1.2101
2020-05-06,0.926,0.6522
2020-05-07,0.923,-0.324
2020-05-08,0.933,1.0834
2020-05-11,0.932,-0.1072
2020-05-12,0.932,0.0
2020-05-13,0.934,0.2146
2020-05-14,0.925,-0.9636
2020-05-15,0.923,-0.2162
2020-05-18,0.925,0.2167
2020-05-19,0.933,0.8649
2020-05-20,0.928,-0.5359
2020-05-21,0.923,-0.5388
2020-05-22,0.904,-2.0585
2020-05-25,0.904,0.0
2020-05-26,0.914,1.1062
2020-05-27,0.909,-0.547
2020-05-28,0.911,0.22
2020-05-29,0.914,0.3293
2020-06-01,0.937,2.5164
2020-06-02,0.941,0.4269
2020-06-03,0.941,0.0
2020-06-04,0.941,0.0
2020-06-05,0.945,0.4251
2020-06-08,0.95,0.5291
2020-06-09,0.956,0.6316
2020-06-10,0.956,0.0
2020-06-11,0.947,-0.9414
2020-06-12,0.949,0.2112
2020-06-15,0.938,-1.1591
2020-06-16,0.952,1.4925
2020-06-17,0.953,0.105
2020-06-18,0.959,0.6296
2020-06-19,0.973,1.4599
2020-06-22,0.974,0.1028
2020-06-23,0.979,0.5133
2020-06-24,0.984,0.5107
2020-06-29,0.977,-0.7114
2020-06-30,0.99,1.3306
2020-07-01,1.009,1.9192
2020-07-02,1.029,1.9822
2020-07-03,1.047,1.7493
2020-07-06,1.103,5.3486
2020-07-07,1.11,0.6346
2020-07-08,1.129,1.7117
2020-07-09,1.146,1.5058
2020-07-10,1.129,-1.4834
2020-07-13,1.152,2.0372
2020-07-14,1.143,-0.7813
2020-07-15,1.131,-1.0499
2020-07-16,1.08,-4.5093
2020-07-17,1.087,0.6481
2020-07-20,1.117,2.7599
2020-07-21,1.121,0.3581
2020-07-22,1.128,0.6244
2020-07-23,1.128,0.0
2020-07-24,1.082,-4.078
2020-07-27,1.087,0.4621
2020-07-28,1.096,0.828
2020-07-29,1.122,2.3723
2020-07-30,1.117,-0.4456
2020-07-31,1.126,0.8057
2020-08-03,1.143,1.5098
2020-08-04,1.144,0.0875
2020-08-05,1.145,0.0874
2020-08-06,1.141,-0.3493
2020-08-07,1.128,-1.1394
2020-08-10,1.133,0.4433
2020-08-11,1.124,-0.7944
2020-08-12,1.117,-0.6228
2020-08-13,1.114,-0.2686
2020-08-14,1.13,1.4363
2020-08-17,1.156,2.3009
2020-08-18,1.155,-0.0865
2020-08-19,1.138,-1.4719
2020-08-20,1.126,-1.0545
2020-08-21,1.135,0.7993
2020-08-24,1.147,1.06
2020-08-25,1.148,0.09
2020-08-26,1.135,-1.13
2020-08-27,1.141,0.53
2020-08-28,1.168,2.37
2020-08-31,1.162,-0.51
2020-09-01,1.169,0.6
2020-09-02,1.169,0.0
2020-09-03,1.163,-0.51
2020-09-04,1.153,-0.86
2020-09-07,1.13,-1.99
2020-09-08,1.136,0.53
2020-09-09,1.111,-2.2
2020-09-10,1.111,0.0
2020-09-11,1.121,0.9
2020-09-14,1.126,0.45
2020-09-15,1.135,0.8
2020-09-16,1.129,-0.53
2020-09-17,1.124,-0.44
2020-09-18,1.148,2.14
2020-09-21,1.138,-0.87
2020-09-22,1.126,-1.05
2020-09-23,1.13,0.36
2020-09-24,1.111,-1.68
2020-09-25,1.112,0.09
2020-09-28,1.116,0.36
2020-09-29,1.118,0.18
2020-09-30,1.117,-0.09
2020-10-09,1.138,1.88
2020-10-12,1.17,2.81
2020-10-13,1.174,0.34
2020-10-14,1.167,-0.6
2020-10-15,1.166,-0.09
2020-10-16,1.164,-0.17
2020-10-19,1.156,-0.69
2020-10-20,1.165,0.78
2020-10-21,1.164,-0.09
2020-10-22,1.162,-0.17
2020-10-23,1.148,-1.2
2020-10-26,1.142,-0.52
2020-10-27,1.144,0.18
2020-10-28,1.153,0.79
2020-10-29,1.166,1.13
2020-10-30,1.15,-1.37
2020-11-02,1.156,0.52
2020-11-03,1.17,1.21
2020-11-04,1.177,0.6
2020-11-05,1.195,1.53
2020-11-06,1.196,0.08
2020-11-09,1.219,1.92
2020-11-10,1.212,-0.57
2020-11-11,1.2,-0.99
2020-11-12,1.202,0.17
2020-11-13,1.191,-0.92
2020-11-16,1.203,1.01
2020-11-17,1.201,-0.17
2020-11-18,1.2,-0.08
2020-11-19,1.208,0.67
2020-11-20,1.214,0.5
2020-11-23,1.227,1.07
2020-11-24,1.222,-0.41
2020-11-25,1.206,-1.31
2020-11-26,1.208,0.17
2020-11-27,1.221,1.08
2020-11-30,1.216,-0.41
2020-12-01,1.24,1.97
2020-12-02,1.241,0.08
2020-12-03,1.238,-0.24
2020-12-04,1.241,0.24
2020-12-07,1.232,-0.73
2020-12-08,1.229,-0.24
2020-12-09,1.214,-1.22
2020-12-10,1.213,-0.08
2020-12-11,1.201,-0.99
2020-12-14,1.211,0.83
2020-12-15,1.214,0.25
2020-12-16,1.216,0.16
2020-12-17,1.231,1.23
2020-12-18,1.227,-0.32
2020-12-21,1.238,0.9
2020-12-22,1.219,-1.53
2020-12-23,1.229,0.82
2020-12-24,1.227,-0.16
2020-12-25,1.237,0.81
2020-12-28,1.242,0.4
2020-12-29,1.237,-0.4
2020-12-30,1.255,1.46
2020-12-31,1.279,1.91
2021-01-04,1.292,1.02
2021-01-05,1.315,1.78
2021-01-06,1.326,0.84
2021-01-07,1.349,1.73
2021-01-08,1.345,-0.3
2021-01-11,1.332,-0.97
2021-01-12,1.368,2.7
2021-01-13,1.363,-0.37
2021-01-14,1.339,-1.76
2021-01-15,1.336,-0.22
2021-01-18,1.35,1.05
2021-01-19,1.331,-1.41
2021-01-20,1.34,0.68
2021-01-21,1.361,1.57
2021-01-22,1.363,0.15
2021-01-25,1.376,0.95
2021-01-26,1.349,-1.96
2021-01-27,1.353,0.3
2021-01-28,1.317,-2.66
2021-01-29,1.311,-0.46
2021-02-01,1.327,1.22
2021-02-02,1.346,1.43
2021-02-03,1.343,-0.22
2021-02-04,1.34,-0.22
2021-02-05,1.342,0.15
2021-02-08,1.361,1.42
2021-02-09,1.391,2.2
2021-02-10,1.419,2.01
2021-02-18,1.409,-0.7
2021-02-19,1.412,0.21
2021-02-22,1.369,-3.05
2021-02-23,1.365,-0.29
2021-02-24,1.332,-2.42
2021-02-25,1.339,0.53
2021-02-26,1.309,-2.24
2021-03-01,1.328,1.45
2021-03-02,1.312,-1.2
2021-03-03,1.337,1.91
2021-03-04,1.297,-2.99
2021-03-05,1.293,-0.31
2021-03-08,1.25,-3.33
2021-03-09,1.225,-2.0
2021-03-10,1.233,0.65
2021-03-11,1.262,2.35
2021-03-12,1.266,0.32
2021-03-15,1.24,-2.05
2021-03-16,1.25,0.81
2021-03-17,1.255,0.4
2021-03-18,1.265,0.8
2021-03-19,1.233,-2.53
2021-03-22,1.245,0.97
2021-03-23,1.235,-0.8
2021-03-24,1.216,-1.54
2021-03-25,1.217,0.08
2021-03-26,1.243,2.14
2021-03-29,1.245,0.16
2021-03-30,1.256,0.88
2021-03-31,1.245,-0.88
2021-04-01,1.26,1.2
2021-04-02,1.268,0.63
2021-04-06,1.263,-0.39
2021-04-07,1.256,-0.55
2021-04-08,1.26,0.32
2021-04-09,1.249,-0.87
2021-04-12,1.23,-1.52
2021-04-13,1.23,0.0
2021-04-14,1.241,0.89
2021-04-15,1.237,-0.32
2021-04-16,1.245,0.65
2021-04-19,1.27,2.01
2021-04-20,1.275,0.39
2021-04-21,1.28,0.39
2021-04-22,1.282,0.16
2021-04-23,1.29,0.62
2021-04-26,1.28,-0.78
2021-04-27,1.287,0.55
2021-04-28,1.294,0.54
2021-04-29,1.302,0.62
2021-04-30,1.29,-0.92
2021-05-06,1.278,-0.93
2021-05-07,1.261,-1.33
2021-05-10,1.252,-0.71
2021-05-11,1.258,0.48
2021-05-12,1.268,0.79
2021-05-13,1.256,-0.95
2021-05-14,1.283,2.15
2021-05-17,1.305,1.71
2021-05-18,1.303,-0.15
2021-05-19,1.301,-0.15
2021-05-20,1.33,2.23
2021-05-21,1.327,-0.23
2021-05-24,1.336,0.68
2021-05-25,1.381,3.37
2021-05-26,1.386,0.36
2021-05-27,1.394,0.58
2021-05-28,1.388,-0.43
2021-05-31,1.395,0.5
2021-06-01,1.392,-0.22
2021-06-02,1.38,-0.86
2021-06-03,1.374,-0.43
2021-06-04,1.382,0.58
2021-06-07,1.387,0.36
2021-06-08,1.372,-1.08
2021-06-09,1.374,0.15
2021-06-10,1.391,1.24
2021-06-11,1.387,-0.29
2021-06-15,1.381,-0.43
2021-06-16,1.362,-1.38
2021-06-17,1.374,0.88
2021-06-18,1.376,0.15
2021-06-21,1.38,0.29
2021-06-22,1.396,1.16
2021-06-23,1.404,0.57
2021-06-24,1.398,-0.43
2021-06-25,1.414,1.14
2021-06-28,1.42,0.42
2021-06-29,1.414,-0.42
2021-06-30,1.421,0.5
2021-07-01,1.427,0.42
2021-07-02,1.385,-2.94
2021-07-05,1.385,0.0
2021-07-06,1.379,-0.43
2021-07-07,1.397,1.31
2021-07-08,1.386,-0.79
2021-07-09,1.377,-0.65
2021-07-12,1.392,1.09
2021-07-13,1.401,0.65
2021-07-14,1.396,-0.36
2021-07-15,1.41,1.0
2021-07-16,1.396,-0.99
2021-07-19,1.4,0.29
2021-07-20,1.393,-0.5
2021-07-21,1.405,0.86
2021-07-22,1.402,-0.21
2021-07-23,1.382,-1.43
2021-07-26,1.338,-3.18
2021-07-27,1.298,-2.99
2021-07-28,1.299,0.08
2021-07-29,1.318,1.46
2021-07-30,1.298,-1.52
2021-08-02,1.324,2.0
2021-08-03,1.322,-0.15
2021-08-04,1.324,0.15
2021-08-05,1.314,-0.76
2021-08-06,1.308,-0.46
2021-08-09,1.331,1.76
2021-08-10,1.354,1.73
2021-08-11,1.354,0.0
2021-08-12,1.35,-0.3
2021-08-13,1.347,-0.22
2021-08-16,1.346,-0.07
2021-08-17,1.314,-2.38
2021-08-18,1.334,1.52
2021-08-19,1.325,-0.67
2021-08-20,1.298,-2.04
2021-08-23,1.313,1.16
2021-08-24,1.334,1.6
2021-08-25,1.337,0.22
2021-08-26,1.31,-2.02
2021-08-27,1.314,0.31
2021-08-30,1.308,-0.46
2021-08-31,1.303,-0.38
2021-09-01,1.319,1.23
2021-09-02,1.314,-0.38
2021-09-03,1.313,-0.08
2021-09-06,1.34,2.06
2021-09-07,1.36,1.49
2021-09-08,1.353,-0.51
2021-09-09,1.355,0.15
2021-09-10,1.368,0.96
2021-09-13,1.363,-0.37
2021-09-14,1.355,-0.59
2021-09-15,1.344,-0.81
2021-09-16,1.329,-1.12
2021-09-17,1.342,0.98
2021-09-22,1.338,-0.3
2021-09-23,1.342,0.3
2021-09-24,1.341,-0.07
2021-09-27,1.344,0.22
2021-09-28,1.342,-0.15
2021-09-29,1.321,-1.56
2021-09-30,1.336,1.14
2021-10-08,1.343,0.52
2021-10-11,1.34,-0.22
2021-10-12,1.319,-1.57
2021-10-13,1.336,1.29
2021-10-14,1.339,0.22
2021-10-15,1.354,1.12
2021-10-18,1.345,-0.66
2021-10-19,1.358,0.97
2021-10-20,1.357,-0.07
2021-10-21,1.354,-0.22
2021-10-22,1.354,0.0
2021-10-25,1.362,0.59
2021-10-26,1.353,-0.66
2021-10-27,1.337,-1.18
2021-10-28,1.323,-1.05
2021-10-29,1.326,0.23
2021-11-01,1.319,-0.53
2021-11-02,1.305,-1.06
2021-11-03,1.304,-0.08
2021-11-04,1.314,0.77
2021-11-05,1.302,-0.91
2021-11-08,1.302,0.0
2021-11-09,1.31,0.61
2021-11-10,1.307,-0.23
2021-11-11,1.322,1.15
2021-11-12,1.321,-0.08
2021-11-15,1.315,-0.45
2021-11-16,1.317,0.15
2021-11-17,1.319,0.15
2021-11-18,1.314,-0.38
2021-11-19,1.326,0.91
2021-11-22,1.34,1.06
2021-11-23,1.344,0.3
2021-11-24,1.346,0.15
2021-11-25,1.344,-0.15
2021-11-26,1.341,-0.22
2021-11-29,1.347,0.45
2021-11-30,1.343,-0.3
2021-12-01,1.347,0.3
2021-12-02,1.346,-0.07
2021-12-03,1.358,0.89
2021-12-06,1.347,-0.81
2021-12-07,1.343,-0.3
2021-12-08,1.362,1.41
2021-12-09,1.378,1.17
2021-12-10,1.378,0.0
2021-12-13,1.38,0.15
2021-12-14,1.376,-0.29
2021-12-15,1.366,-0.73
2021-12-16,1.371,0.37
2021-12-17,1.348,-1.68
2021-12-20,1.331,-1.26
2021-12-21,1.34,0.68
2021-12-22,1.341,0.07
2021-12-23,1.345,0.3
2021-12-24,1.334,-0.82
2021-12-27,1.331,-0.22
2021-12-28,1.347,1.2
2021-12-29,1.329,-1.34
2021-12-30,1.34,0.83
2021-12-31,1.345,0.37
2022-01-04,1.328,-1.26
2022-01-05,1.308,-1.51
2022-01-06,1.3,-0.61
2022-01-07,1.291,-0.69
2022-01-10,1.295,0.31
2022-01-11,1.282,-1.0
2022-01-12,1.3,1.4
2022-01-13,1.282,-1.38
2022-01-14,1.281,-0.08
2022-01-17,1.295,1.09
2022-01-18,1.302,0.54
2022-01-19,1.288,-1.08
2022-01-20,1.283,-0.39
2022-01-21,1.272,-0.86
2022-01-24,1.285,1.02
2022-01-25,1.256,-2.26
2022-01-26,1.267,0.88
2022-01-27,1.239,-2.21
2022-01-28,1.222,-1.37
2022-02-07,1.237,1.23
2022-02-08,1.231,-0.49
2022-02-09,1.253,1.79
2022-02-10,1.24,-1.04
2022-02-11,1.228,-0.97
2022-02-14,1.217,-0.9
2022-02-15,1.234,1.4
2022-02-16,1.242,0.65
2022-02-17,1.249,0.56
2022-02-18,1.252,0.24
2022-02-21,1.251,-0.08
2022-02-22,1.244,-0.56
2022-02-23,1.269,2.01
2022-02-24,1.247,-1.73
2022-02-25,1.274,2.17
2022-02-28,1.282,0.63
2022-03-01,1.285,0.23
2022-03-02,1.279,-0.47
2022-03-03,1.271,-0.63
2022-03-04,1.255,-1.26
2022-03-07,1.224,-2.47
2022-03-08,1.202,-1.8
2022-03-09,1.189,-1.08
2022-03-10,1.212,1.93
2022-03-11,1.215,0.25
2022-03-14,1.185,-2.47
2022-03-15,1.14,-3.8
2022-03-16,1.183,3.77
2022-03-17,1.206,1.94
2022-03-18,1.213,0.58
2022-03-21,1.222,0.74
2022-03-22,1.222,0.0
2022-03-23,1.232,0.82
2022-03-24,1.231,-0.08
2022-03-25,1.212,-1.54
2022-03-28,1.208,-0.33
2022-03-29,1.204,-0.33
2022-03-30,1.235,2.57
2022-03-31,1.225,-0.81
2022-04-01,1.237,0.98
2022-04-06,1.227,-0.81
2022-04-07,1.211,-1.3
2022-04-08,1.214,0.25
2022-04-11,1.178,-2.97
2022-04-12,1.192,1.19
2022-04-13,1.183,-0.76
2022-04-14,1.19,0.59
2022-04-15,1.181,-0.76
2022-04-18,1.179,-0.17
2022-04-19,1.175,-0.34
2022-04-20,1.157,-1.53
2022-04-21,1.136,-1.82
2022-04-22,1.139,0.26
2022-04-25,1.082,-5.0
2022-04-26,1.07,-1.11
2022-04-27,1.103,3.08
2022-04-28,1.106,0.27
2022-04-29,1.136,2.71
2022-05-05,1.136,0.0
2022-05-06,1.119,-1.5
2022-05-09,1.12,0.09
2022-05-10,1.129,0.8
2022-05-11,1.143,1.24
2022-05-12,1.143,0.0
2022-05-13,1.153,0.87
2022-05-16,1.15,-0.26
2022-05-17,1.162,1.04
2022-05-18,1.165,0.26
2022-05-19,1.167,0.17
2022-05-20,1.187,1.71
2022-05-23,1.188,0.08
2022-05-24,1.159,-2.44
2022-05-25,1.168,0.78
2022-05-26,1.169,0.09
2022-05-27,1.17,0.09
2022-05-30,1.181,0.94
2022-05-31,1.198,1.44
2022-06-01,1.202,0.33
2022-06-02,1.211,0.75
2022-06-06,1.233,1.82
2022-06-07,1.232,-0.08
2022-06-08,1.239,0.57
2022-06-09,1.227,-0.97
2022-06-10,1.247,1.63
2022-06-13,1.238,-0.72
2022-06-14,1.242,0.32
2022-06-15,1.248,0.48
2022-06-16,1.245,-0.24
2022-06-17,1.259,1.12
2022-06-20,1.269,0.79
2022-06-21,1.268,-0.08
2022-06-22,1.254,-1.1
2022-06-23,1.274,1.59
2022-06-24,1.289,1.18
2022-06-27,1.293,0.31
2022-06-28,1.305,0.93
2022-06-29,1.285,-1.53
2022-06-30,1.298,1.01
2022-07-01,1.29,-0.62
2022-07-04,1.298,0.62
2022-07-05,1.29,-0.62
2022-07-06,1.276,-1.09
2022-07-07,1.283,0.55
2022-07-08,1.279,-0.31
2022-07-11,1.262,-1.33
2022-07-12,1.247,-1.19
2022-07-13,1.254,0.56
2022-07-14,1.262,0.64
2022-07-15,1.251,-0.87
2022-07-18,1.264,1.04
2022-07-19,1.26,-0.32
2022-07-20,1.266,0.48
2022-07-21,1.257,-0.71
2022-07-22,1.257,0.0
2022-07-25,1.249,-0.64
2022-07-26,1.26,0.88
2022-07-27,1.259,-0.08
2022-07-28,1.26,0.08
2022-07-29,1.247,-1.03
2022-08-01,1.259,0.96
2022-08-02,1.235,-1.91
2022-08-03,1.225,-0.81
2022-08-04,1.234,0.73
2022-08-05,1.247,1.05
2022-08-08,1.246,-0.08
2022-08-09,1.25,0.32
2022-08-10,1.242,-0.64
2022-08-11,1.261,1.53
2022-08-12,1.258,-0.24
2022-08-15,1.259,0.08
2022-08-16,1.26,0.08
2022-08-17,1.269,0.71
2022-08-18,1.264,-0.39
2022-08-19,1.257,-0.55
2022-08-22,1.266,0.72
2022-08-23,1.264,-0.16
2022-08-24,1.241,-1.82
2022-08-25,1.249,0.64
2022-08-26,1.246,-0.24
2022-08-29,1.246,0.0
2022-08-30,1.243,-0.24
2022-08-31,1.235,-0.64
2022-09-01,1.226,-0.73
2022-09-02,1.225,-0.08
2022-09-05,1.224,-0.08
2022-09-06,1.235,0.9
2022-09-07,1.237,0.16
2022-09-08,1.229,-0.65
2022-09-09,1.239,0.81
2022-09-13,1.244,0.4
2022-09-14,1.231,-1.05
2022-09-15,1.211,-1.62
2022-09-16,1.188,-1.9
2022-09-19,1.186,-0.17
2022-09-20,1.195,0.76
2022-09-21,1.19,-0.42
2022-09-22,1.184,-0.5
2022-09-23,1.177,-0.59
2022-09-26,1.176,-0.08
2022-09-27,1.189,1.11
2022-09-28,1.167,-1.85
2022-09-29,1.167,0.0
2022-09-30,1.154,-1.11
2022-10-10,1.13,-2.08
2022-10-11,1.136,0.53
2022-10-12,1.155,1.67
2022-10-13,1.15,-0.43
2022-10-14,1.178,2.43
2022-10-17,1.174,-0.34
2022-10-18,1.174,0.0
2022-10-19,1.159,-1.28
2022-10-20,1.15,-0.78
2022-10-21,1.145,-0.43
2022-10-24,1.117,-2.45
2022-10-25,1.116,-0.09
2022-10-26,1.125,0.81
2022-10-27,1.112,-1.16
2022-10-28,1.079,-2.97
2022-10-31,1.073,-0.56
2022-11-01,1.108,3.26
2022-11-02,1.124,1.44
2022-11-03,1.115,-0.8
2022-11-04,1.15,3.14
2022-11-07,1.154,0.35
2022-11-08,1.146,-0.69
2022-11-09,1.135,-0.96
2022-11-10,1.127,-0.7
2022-11-11,1.149,1.95
2022-11-14,1.149,0.0
2022-11-15,1.168,1.65
2022-11-16,1.162,-0.51
2022-11-17,1.158,-0.34
2022-11-18,1.154,-0.35
2022-11-21,1.15,-0.35
2022-11-22,1.151,0.09
2022-11-23,1.154,0.26
2022-11-24,1.15,-0.35
2022-11-25,1.15,0.0
2022-11-28,1.141,-0.78
2022-11-29,1.168,2.37
2022-11-30,1.172,0.34
2022-12-01,1.183,0.94
2022-12-02,1.177,-0.51
2022-12-05,1.196,1.61
2022-12-06,1.2,0.33
2022-12-07,1.2,0.0
2022-12-08,1.199,-0.08
2022-12-09,1.206,0.58
2022-12-12,1.195,-0.91
2022-12-13,1.193,-0.17
2022-12-14,1.195,0.17
2022-12-15,1.197,0.17
2022-12-16,1.196,-0.08
2022-12-19,1.178,-1.51
2022-12-20,1.162,-1.36
2022-12-21,1.162,0.0
2022-12-22,1.16,-0.17
2022-12-23,1.156,-0.34
2022-12-26,1.163,0.61
2022-12-27,1.175,1.03
2022-12-28,1.171,-0.34
2022-12-29,1.168,-0.26
2022-12-30,1.173,0.43
2022-12-31,1.173,0.0
2023-01-03,1.183,0.85
2023-01-04,1.183,0.0
2023-01-05,1.202,1.61
2023-01-06,1.206,0.33
2023-01-09,1.215,0.75
2023-01-10,1.216,0.08
2023-01-11,1.214,-0.16
2023-01-12,1.216,0.16
2023-01-13,1.229,1.07
2023-01-16,1.237,0.65
2023-01-17,1.235,-0.16
2023-01-18,1.236,0.08
2023-01-19,1.24,0.32
2023-01-20,1.251,0.89
2023-01-30,1.259,0.64
2023-01-31,1.252,-0.56
2023-02-01,1.264,0.96
2023-02-02,1.263,-0.08
2023-02-03,1.253,-0.79
2023-02-06,1.243,-0.8
2023-02-07,1.246,0.24
2023-02-08,1.24,-0.48
2023-02-09,1.257,1.37
2023-02-10,1.252,-0.4
2023-02-13,1.263,0.88
2023-02-14,1.265,0.16
2023-02-15,1.262,-0.24
2023-02-16,1.251,-0.87
2023-02-17,1.237,-1.12
2023-02-20,1.26,1.86
2023-02-21,1.262,0.16
2023-02-22,1.256,-0.48
2023-02-23,1.257,0.08
2023-02-24,1.248,-0.72
2023-02-27,1.244,-0.32
2023-02-28,1.253,0.72
2023-03-01,1.268,1.2
2023-03-02,1.266,-0.16
2023-03-03,1.272,0.47
2023-03-06,1.27,-0.16
2023-03-07,1.254,-1.26
2023-03-08,1.253,-0.08
2023-03-09,1.254,0.08
2023-03-10,1.239,-1.2
2023-03-13,1.251,0.97
2023-03-14,1.242,-0.72
2023-03-15,1.249,0.56
2023-03-16,1.241,-0.64
2023-03-17,1.245,0.32
2023-03-20,1.24,-0.4
2023-03-21,1.252,0.97
2023-03-22,1.258,0.48
2023-03-23,1.266,0.64
2023-03-24,1.261,-0.39
2023-03-27,1.255,-0.48
2023-03-28,1.253,-0.16
2023-03-29,1.254,0.08
2023-03-30,1.261,0.56
2023-03-31,1.268,0.56
2023-04-03,1.27,0.16
2023-04-04,1.268,-0.16
2023-04-06,1.262,-0.47
2023-04-07,1.267,0.4
2023-04-10,1.266,-0.08
2023-04-11,1.265,-0.08
2023-04-12,1.269,0.32
2023-04-13,1.265,-0.32
2023-04-14,1.267,0.16
2023-04-17,1.282,1.18
2023-04-18,1.286,0.31
2023-04-19,1.284,-0.16
2023-04-20,1.281,-0.23
2023-04-21,1.259,-1.72
2023-04-24,1.254,-0.4
2023-04-25,1.251,-0.24
2023-04-26,1.253,0.16
2023-04-27,1.268,1.2
2023-04-28,1.28,0.95
2023-05-04,1.294,1.09
2023-05-05,1.289,-0.39
2023-05-08,1.305,1.24
2023-05-09,1.288,-1.3
2023-05-10,1.279,-0.7
2023-05-11,1.279,0.0
2023-05-12,1.265,-1.09
2023-05-15,1.282,1.34
2023-05-16,1.275,-0.55
2023-05-17,1.271,-0.31
