净值日期,单位净值,日增长率
2017-03-08,1.01,0.0
2017-03-09,1.01,0.0
2017-03-10,1.01,0.0
2017-03-13,1.072,6.1386
2017-03-14,1.072,0.0
2017-03-15,1.072,0.0
2017-03-16,1.074,0.1866
2017-03-17,1.074,0.0
2017-03-20,1.074,0.0
2017-03-21,1.076,0.1862
2017-03-22,1.077,0.0929
2017-03-23,1.079,0.1857
2017-03-24,1.081,0.1854
2017-03-27,1.08,-0.0925
2017-03-28,1.079,-0.0926
2017-03-29,1.08,0.0927
2017-03-30,1.078,-0.1852
2017-03-31,1.08,0.1855
2017-04-05,1.085,0.463
2017-04-06,1.086,0.0922
2017-04-07,1.088,0.1842
2017-04-10,1.087,-0.0919
2017-04-11,1.088,0.092
2017-04-12,1.086,-0.1838
2017-04-13,1.088,0.1842
2017-04-14,1.086,-0.1838
2017-04-17,1.085,-0.0921
2017-04-18,1.084,-0.0922
2017-04-19,1.084,0.0
2017-04-20,1.086,0.1845
2017-04-21,1.085,-0.0921
2017-04-24,1.082,-0.2765
2017-04-25,1.082,0.0
2017-04-26,1.082,0.0
2017-04-27,1.083,0.0924
2017-04-28,1.082,-0.0923
2017-05-02,1.081,-0.0924
2017-05-03,1.079,-0.185
2017-05-04,1.079,0.0
2017-05-05,1.078,-0.0927
2017-05-08,1.075,-0.2783
2017-05-09,1.073,-0.186
2017-05-10,1.072,-0.0932
2017-05-11,1.073,0.0933
2017-05-12,1.076,0.2796
2017-05-15,1.079,0.2788
2017-05-16,1.083,0.3707
2017-05-17,1.082,-0.0923
2017-05-18,1.082,0.0
2017-05-19,1.083,0.0924
2017-05-22,1.084,0.0923
2017-05-23,1.083,-0.0923
2017-05-24,1.083,0.0
2017-05-25,1.087,0.3693
2017-05-26,1.086,-0.092
2017-05-31,1.087,0.0921
2017-06-01,1.088,0.092
2017-06-02,1.087,-0.0919
2017-06-05,1.086,-0.092
2017-06-06,1.088,0.1842
2017-06-07,1.093,0.4596
2017-06-08,1.097,0.366
2017-06-09,1.098,0.0912
2017-06-12,1.1,0.1821
2017-06-13,1.099,-0.0909
2017-06-14,1.096,-0.273
2017-06-15,1.094,-0.1825
2017-06-16,1.094,0.0
2017-06-19,1.098,0.3656
2017-06-20,1.097,-0.0911
2017-06-21,1.102,0.4558
2017-06-22,1.1,-0.1815
2017-06-23,1.102,0.1818
2017-06-26,1.107,0.4537
2017-06-27,1.108,0.0903
2017-06-28,1.105,-0.2708
2017-06-29,1.109,0.362
2017-06-30,1.109,0.0
2017-07-03,1.108,-0.0902
2017-07-04,1.106,-0.1805
2017-07-05,1.11,0.3617
2017-07-06,1.111,0.0901
2017-07-07,1.11,-0.09
2017-07-10,1.108,-0.1802
2017-07-11,1.108,0.0
2017-07-12,1.106,-0.1805
2017-07-13,1.11,0.3617
2017-07-14,1.113,0.2703
2017-07-17,1.115,0.1797
2017-07-18,1.114,-0.0897
2017-07-19,1.115,0.0898
2017-07-20,1.116,0.0897
2017-07-21,1.114,-0.1792
2017-07-24,1.114,0.0
2017-07-25,1.114,0.0
2017-07-26,1.115,0.0898
2017-07-27,1.113,-0.1794
2017-07-28,1.113,0.0
2017-07-31,1.113,0.0
2017-08-01,1.119,0.5391
2017-08-02,1.119,0.0
2017-08-03,1.115,-0.3575
2017-08-04,1.114,-0.0897
2017-08-07,1.115,0.0898
2017-08-08,1.116,0.0897
2017-08-09,1.113,-0.2688
2017-08-10,1.111,-0.1797
2017-08-11,1.107,-0.36
2017-08-14,1.109,0.1807
2017-08-15,1.111,0.1803
2017-08-16,1.111,0.0
2017-08-17,1.112,0.09
2017-08-18,1.115,0.2698
2017-08-21,1.116,0.0897
2017-08-22,1.119,0.2688
2017-08-23,1.12,0.0894
2017-08-24,1.119,-0.0893
2017-08-25,1.127,0.7149
2017-08-28,1.128,0.0887
2017-08-29,1.128,0.0
2017-08-30,1.126,-0.1773
2017-08-31,1.124,-0.1776
2017-09-01,1.121,-0.2669
2017-09-04,1.123,0.1784
2017-09-05,1.126,0.2671
2017-09-06,1.125,-0.0888
2017-09-07,1.124,-0.0889
2017-09-08,1.124,0.0
2017-09-11,1.123,-0.089
2017-09-12,1.124,0.089
2017-09-13,1.123,-0.089
2017-09-14,1.123,0.0
2017-09-15,1.122,-0.089
2017-09-18,1.121,-0.0891
2017-09-19,1.122,0.0892
2017-09-20,1.122,0.0
2017-09-21,1.124,0.1783
2017-09-22,1.124,0.0
2017-09-25,1.124,0.0
2017-09-26,1.123,-0.089
2017-09-27,1.122,-0.089
2017-09-28,1.121,-0.0891
2017-09-29,1.122,0.0892
2017-10-09,1.125,0.2674
2017-10-10,1.126,0.0889
2017-10-11,1.129,0.2664
2017-10-12,1.129,0.0
2017-10-13,1.129,0.0
2017-10-16,1.13,0.0886
2017-10-17,1.129,-0.0885
2017-10-18,1.133,0.3543
2017-10-19,1.133,0.0
2017-10-20,1.132,-0.0883
2017-10-23,1.132,0.0
2017-10-24,1.134,0.1767
2017-10-25,1.134,0.0
2017-10-26,1.134,0.0
2017-10-27,1.138,0.3527
2017-10-30,1.138,0.0
2017-10-31,1.138,0.0
2017-11-01,1.137,-0.0879
2017-11-02,1.136,-0.088
2017-11-03,1.136,0.0
2017-11-06,1.135,-0.088
2017-11-07,1.137,0.1762
2017-11-08,1.137,0.0
2017-11-09,1.138,0.088
2017-11-10,1.141,0.2636
2017-11-13,1.142,0.0876
2017-11-14,1.142,0.0
2017-11-15,1.14,-0.1751
2017-11-16,1.144,0.3509
2017-11-17,1.15,0.5245
2017-11-20,1.152,0.1739
2017-11-21,1.156,0.3472
2017-11-22,1.159,0.2595
2017-11-23,1.152,-0.604
2017-11-24,1.151,-0.0868
2017-11-27,1.15,-0.0869
2017-11-28,1.147,-0.2609
2017-11-29,1.147,0.0
2017-11-30,1.145,-0.1744
2017-12-01,1.142,-0.262
2017-12-04,1.145,0.2627
2017-12-05,1.15,0.4367
2017-12-06,1.145,-0.4348
2017-12-07,1.142,-0.262
2017-12-08,1.144,0.1751
2017-12-11,1.147,0.2622
2017-12-12,1.14,-0.6103
2017-12-13,1.144,0.3509
2017-12-14,1.14,-0.3497
2017-12-15,1.137,-0.2632
2017-12-18,1.139,0.1759
2017-12-19,1.147,0.7024
2017-12-20,1.148,0.0872
2017-12-21,1.15,0.1742
2017-12-22,1.149,-0.087
2017-12-25,1.15,0.087
2017-12-26,1.153,0.2609
2017-12-27,1.146,-0.6071
2017-12-28,1.147,0.0873
2017-12-29,1.148,0.0872
2017-12-31,1.148,0.0
2018-01-02,1.157,0.784
2018-01-03,1.157,0.0
2018-01-04,1.156,-0.0864
2018-01-05,1.16,0.346
2018-01-08,1.163,0.2586
2018-01-09,1.165,0.172
2018-01-10,1.169,0.3433
2018-01-11,1.171,0.1711
2018-01-12,1.174,0.2562
2018-01-15,1.184,0.8518
2018-01-16,1.191,0.5912
2018-01-17,1.193,0.1679
2018-01-18,1.202,0.7544
2018-01-19,1.203,0.0832
2018-01-22,1.206,0.2494
2018-01-23,1.218,0.995
2018-01-24,1.216,-0.1642
2018-01-25,1.21,-0.4934
2018-01-26,1.213,0.2479
2018-01-29,1.205,-0.6595
2018-01-30,1.199,-0.4979
2018-01-31,1.204,0.417
2018-02-01,1.207,0.2492
2018-02-02,1.21,0.2486
2018-02-05,1.218,0.6612
2018-02-06,1.207,-0.9031
2018-02-07,1.195,-0.9942
2018-02-08,1.183,-1.0042
2018-02-09,1.166,-1.437
2018-02-12,1.166,0.0
2018-02-13,1.173,0.6003
2018-02-14,1.175,0.1705
2018-02-22,1.186,0.9362
2018-02-23,1.19,0.3373
2018-02-26,1.193,0.2521
2018-02-27,1.185,-0.6706
2018-02-28,1.178,-0.5907
2018-03-01,1.18,0.1698
2018-03-02,1.176,-0.339
2018-03-05,1.176,0.0
2018-03-06,1.179,0.2551
2018-03-07,1.178,-0.0848
2018-03-08,1.18,0.1698
2018-03-09,1.182,0.1695
2018-03-12,1.183,0.0846
2018-03-13,1.181,-0.1691
2018-03-14,1.18,-0.0847
2018-03-15,1.183,0.2542
2018-03-16,1.181,-0.1691
2018-03-19,1.185,0.3387
2018-03-20,1.187,0.1688
2018-03-21,1.184,-0.2527
2018-03-22,1.18,-0.3378
2018-03-23,1.175,-0.4237
2018-03-26,1.167,-0.6809
2018-03-27,1.167,0.0
2018-03-28,1.162,-0.4284
2018-03-29,1.167,0.4303
2018-03-30,1.166,-0.0857
2018-04-02,1.164,-0.1715
2018-04-03,1.162,-0.1718
2018-04-04,1.162,0.0
2018-04-09,1.162,0.0
2018-04-10,1.171,0.7745
2018-04-11,1.174,0.2562
2018-04-12,1.168,-0.5111
2018-04-13,1.164,-0.3425
2018-04-16,1.156,-0.6873
2018-04-17,1.151,-0.4325
2018-04-18,1.154,0.2606
2018-04-19,1.156,0.1733
2018-04-20,1.15,-0.519
2018-04-23,1.152,0.1739
2018-04-24,1.16,0.6944
2018-04-25,1.16,0.0
2018-04-26,1.154,-0.5172
2018-04-27,1.153,-0.0867
2018-05-02,1.155,0.1735
2018-05-03,1.157,0.1732
2018-05-04,1.156,-0.0864
2018-05-07,1.162,0.519
2018-05-08,1.168,0.5164
2018-05-09,1.167,-0.0856
2018-05-10,1.169,0.1714
2018-05-11,1.169,0.0
2018-05-14,1.172,0.2566
2018-05-15,1.173,0.0853
2018-05-16,1.169,-0.341
2018-05-17,1.165,-0.3422
2018-05-18,1.171,0.515
2018-05-21,1.171,0.0
2018-05-22,1.17,-0.0854
2018-05-23,1.165,-0.4274
2018-05-24,1.165,0.0
2018-05-25,1.165,0.0
2018-05-28,1.169,0.3433
2018-05-29,1.164,-0.4277
2018-05-30,1.161,-0.2577
2018-05-31,1.169,0.6891
2018-06-01,1.165,-0.3422
2018-06-04,1.169,0.3433
2018-06-05,1.176,0.5988
2018-06-06,1.177,0.085
2018-06-07,1.175,-0.1699
2018-06-08,1.168,-0.5957
2018-06-11,1.163,-0.4281
2018-06-12,1.17,0.6019
2018-06-13,1.166,-0.3419
2018-06-14,1.165,-0.0858
2018-06-15,1.164,-0.0858
2018-06-19,1.153,-0.945
2018-06-20,1.155,0.1735
2018-06-21,1.15,-0.4329
2018-06-22,1.153,0.2609
2018-06-25,1.147,-0.5204
2018-06-26,1.144,-0.2616
2018-06-27,1.136,-0.6993
2018-06-28,1.132,-0.3521
2018-06-29,1.143,0.9717
2018-06-30,1.143,0.0
2018-07-02,1.133,-0.8749
2018-07-03,1.13,-0.2648
2018-07-04,1.127,-0.2655
2018-07-05,1.124,-0.2662
2018-07-06,1.128,0.3559
2018-07-09,1.139,0.9752
2018-07-10,1.14,0.0878
2018-07-11,1.137,-0.2632
2018-07-12,1.146,0.7916
2018-07-13,1.149,0.2618
2018-07-16,1.145,-0.3481
2018-07-17,1.143,-0.1747
2018-07-18,1.144,0.0875
2018-07-19,1.143,-0.0874
2018-07-20,1.149,0.5249
2018-07-23,1.152,0.2611
2018-07-24,1.154,0.1736
2018-07-25,1.155,0.0867
2018-07-26,1.15,-0.4329
2018-07-27,1.149,-0.087
2018-07-30,1.147,-0.1741
2018-07-31,1.15,0.2616
2018-08-01,1.144,-0.5217
2018-08-02,1.137,-0.6119
2018-08-03,1.135,-0.1759
2018-08-06,1.13,-0.4405
2018-08-07,1.139,0.7965
2018-08-08,1.132,-0.6146
2018-08-09,1.141,0.7951
2018-08-10,1.141,0.0
2018-08-13,1.139,-0.1753
2018-08-14,1.138,-0.0878
2018-08-15,1.128,-0.8787
2018-08-16,1.126,-0.1773
2018-08-17,1.122,-0.3552
2018-08-20,1.123,0.0891
2018-08-21,1.13,0.6233
2018-08-22,1.127,-0.2655
2018-08-23,1.129,0.1775
2018-08-24,1.131,0.1771
2018-08-27,1.139,0.7073
2018-08-28,1.138,-0.0878
2018-08-29,1.136,-0.1757
2018-08-30,1.134,-0.1761
2018-08-31,1.131,-0.2646
2018-09-03,1.129,-0.1768
2018-09-04,1.133,0.3543
2018-09-05,1.125,-0.7061
2018-09-06,1.122,-0.2667
2018-09-07,1.124,0.1783
2018-09-10,1.121,-0.2669
2018-09-11,1.119,-0.1784
2018-09-12,1.115,-0.3575
2018-09-13,1.117,0.1794
2018-09-14,1.116,-0.0895
2018-09-17,1.112,-0.3584
2018-09-18,1.117,0.4496
2018-09-19,1.122,0.4476
2018-09-20,1.121,-0.0891
2018-09-21,1.134,1.1597
2018-09-25,1.131,-0.2646
2018-09-26,1.136,0.4421
2018-09-27,1.135,-0.088
2018-09-28,1.139,0.3524
2018-10-08,1.123,-1.4047
2018-10-09,1.121,-0.1781
2018-10-10,1.121,0.0
2018-10-11,1.11,-0.9813
2018-10-12,1.115,0.4505
2018-10-15,1.109,-0.5381
2018-10-16,1.108,-0.0902
2018-10-17,1.108,0.0
2018-10-18,1.101,-0.6318
2018-10-19,1.113,1.0899
2018-10-22,1.125,1.0782
2018-10-23,1.117,-0.7111
2018-10-24,1.118,0.0895
2018-10-25,1.12,0.1789
2018-10-26,1.117,-0.2679
2018-10-29,1.107,-0.8953
2018-10-30,1.113,0.542
2018-10-31,1.117,0.3594
2018-11-01,1.117,0.0
2018-11-02,1.127,0.8953
2018-11-05,1.123,-0.3549
2018-11-06,1.122,-0.089
2018-11-07,1.122,0.0
2018-11-08,1.121,-0.0891
2018-11-09,1.116,-0.446
2018-11-12,1.12,0.3584
2018-11-13,1.124,0.3571
2018-11-14,1.123,-0.089
2018-11-15,1.127,0.3562
2018-11-16,1.129,0.1775
2018-11-19,1.132,0.2657
2018-11-20,1.126,-0.53
2018-11-21,1.127,0.0888
2018-11-22,1.125,-0.1775
2018-11-23,1.118,-0.6222
2018-11-26,1.118,0.0
2018-11-27,1.118,0.0
2018-11-28,1.121,0.2683
2018-11-29,1.119,-0.1784
2018-11-30,1.122,0.2681
2018-12-03,1.131,0.8021
2018-12-04,1.132,0.0884
2018-12-05,1.13,-0.1767
2018-12-06,1.121,-0.7965
2018-12-07,1.117,-0.3568
2018-12-10,1.114,-0.2686
2018-12-11,1.116,0.1795
2018-12-12,1.117,0.0896
2018-12-13,1.12,0.2686
2018-12-14,1.114,-0.5357
2018-12-17,1.112,-0.1795
2018-12-18,1.11,-0.1799
2018-12-19,1.107,-0.2703
2018-12-20,1.105,-0.1807
2018-12-21,1.1,-0.4525
2018-12-24,1.101,0.0909
2018-12-25,1.101,0.0
2018-12-26,1.101,0.0
2018-12-27,1.102,0.0908
2018-12-28,1.104,0.1815
2018-12-31,1.104,0.0
2019-01-02,1.103,-0.0906
2019-01-03,1.104,0.0907
2019-01-04,1.105,0.0906
2019-01-07,1.107,0.181
2019-01-08,1.107,0.0
2019-01-09,1.108,0.0903
2019-01-10,1.108,0.0
2019-01-11,1.109,0.0903
2019-01-14,1.107,-0.1803
2019-01-15,1.108,0.0903
2019-01-16,1.11,0.1805
2019-01-17,1.11,0.0
2019-01-18,1.112,0.1802
2019-01-21,1.112,0.0
2019-01-22,1.11,-0.1799
2019-01-23,1.11,0.0
2019-01-24,1.11,0.0
2019-01-25,1.109,-0.0901
2019-01-28,1.11,0.0902
2019-01-29,1.11,0.0
2019-01-30,1.109,-0.0901
2019-01-31,1.111,0.1803
2019-02-01,1.113,0.18
2019-02-11,1.117,0.3594
2019-02-12,1.118,0.0895
2019-02-13,1.12,0.1789
2019-02-14,1.121,0.0893
2019-02-15,1.117,-0.3568
2019-02-18,1.124,0.6267
2019-02-19,1.123,-0.089
2019-02-20,1.123,0.0
2019-02-21,1.119,-0.3562
2019-02-22,1.132,1.1618
2019-02-25,1.165,2.9152
2019-02-26,1.158,-0.6009
2019-02-27,1.15,-0.6908
2019-02-28,1.155,0.4348
2019-03-01,1.162,0.6061
2019-03-04,1.173,0.9466
2019-03-05,1.179,0.5115
2019-03-06,1.182,0.2545
2019-03-07,1.173,-0.7614
2019-03-08,1.153,-1.705
2019-03-11,1.164,0.954
2019-03-12,1.169,0.4296
2019-03-13,1.162,-0.5988
2019-03-14,1.161,-0.0861
2019-03-15,1.169,0.6891
2019-03-18,1.182,1.1121
2019-03-19,1.181,-0.0846
2019-03-20,1.181,0.0
2019-03-21,1.182,0.0847
2019-03-22,1.183,0.0846
2019-03-25,1.175,-0.6762
2019-03-26,1.169,-0.5106
2019-03-27,1.177,0.6843
2019-03-28,1.173,-0.3398
2019-03-29,1.188,1.2788
2019-04-01,1.199,0.9259
2019-04-02,1.197,-0.1668
2019-04-03,1.203,0.5013
2019-04-04,1.207,0.3325
2019-04-08,1.207,0.0
2019-04-09,1.206,-0.0829
2019-04-10,1.207,0.0829
2019-04-11,1.195,-0.9942
2019-04-12,1.19,-0.4184
2019-04-15,1.189,-0.084
2019-04-16,1.2,0.9251
2019-04-17,1.2,0.0
2019-04-18,1.201,0.0833
2019-04-19,1.207,0.4996
2019-04-22,1.195,-0.9942
2019-04-23,1.192,-0.251
2019-04-24,1.193,0.0839
2019-04-25,1.186,-0.5868
2019-04-26,1.18,-0.5059
2019-04-29,1.185,0.4237
2019-04-30,1.187,0.1688
2019-05-06,1.164,-1.9377
2019-05-07,1.169,0.4296
2019-05-08,1.161,-0.6843
2019-05-09,1.154,-0.6029
2019-05-10,1.17,1.3865
2019-05-13,1.164,-0.5128
2019-05-14,1.162,-0.1718
2019-05-15,1.175,1.1188
2019-05-16,1.177,0.1702
2019-05-17,1.165,-1.0195
2019-05-20,1.158,-0.6009
2019-05-21,1.164,0.5181
2019-05-22,1.164,0.0
2019-05-23,1.155,-0.7732
2019-05-24,1.157,0.1732
2019-05-27,1.157,0.0
2019-05-28,1.162,0.4322
2019-05-29,1.163,0.0861
2019-05-30,1.16,-0.258
2019-05-31,1.159,-0.0862
2019-06-03,1.161,0.1726
2019-06-04,1.157,-0.3445
2019-06-05,1.157,0.0
2019-06-06,1.152,-0.4322
2019-06-10,1.16,0.6944
2019-06-11,1.17,0.8621
2019-06-12,1.166,-0.3419
2019-06-13,1.166,0.0
2019-06-14,1.164,-0.1715
2019-06-17,1.163,-0.0859
2019-06-18,1.165,0.172
2019-06-19,1.17,0.4292
2019-06-20,1.183,1.1111
2019-06-21,1.183,0.0
2019-06-24,1.186,0.2536
2019-06-25,1.183,-0.253
2019-06-26,1.184,0.0845
2019-06-27,1.19,0.5068
2019-06-28,1.191,0.084
2019-06-30,1.191,0.0
2019-07-01,1.202,0.9236
2019-07-02,1.203,0.0832
2019-07-03,1.198,-0.4156
2019-07-04,1.194,-0.3339
2019-07-05,1.199,0.4188
2019-07-08,1.192,-0.5838
2019-07-09,1.191,-0.0839
2019-07-10,1.194,0.2519
2019-07-11,1.191,-0.2513
2019-07-12,1.197,0.5038
2019-07-15,1.196,-0.0835
2019-07-16,1.192,-0.3344
2019-07-17,1.191,-0.0839
2019-07-18,1.192,0.084
2019-07-19,1.194,0.1678
2019-07-22,1.195,0.0838
2019-07-23,1.193,-0.1674
2019-07-24,1.196,0.2515
2019-07-25,1.199,0.2508
2019-07-26,1.202,0.2502
2019-07-29,1.203,0.0832
2019-07-30,1.203,0.0
2019-07-31,1.201,-0.1663
2019-08-01,1.197,-0.3331
2019-08-02,1.196,-0.0835
2019-08-05,1.19,-0.5017
2019-08-06,1.191,0.084
2019-08-07,1.191,0.0
2019-08-08,1.198,0.5877
2019-08-09,1.196,-0.1669
2019-08-12,1.201,0.4181
2019-08-13,1.198,-0.2498
2019-08-14,1.203,0.4174
2019-08-15,1.204,0.0831
2019-08-16,1.207,0.2492
2019-08-19,1.212,0.4143
2019-08-20,1.213,0.0825
2019-08-21,1.214,0.0824
2019-08-22,1.218,0.3295
2019-08-23,1.223,0.4105
2019-08-26,1.218,-0.4088
2019-08-27,1.221,0.2463
2019-08-28,1.221,0.0
2019-08-29,1.221,0.0
2019-08-30,1.224,0.2457
2019-09-02,1.229,0.4085
2019-09-03,1.23,0.0814
2019-09-04,1.23,0.0
2019-09-05,1.232,0.1626
2019-09-06,1.233,0.0812
2019-09-09,1.233,0.0
2019-09-10,1.231,-0.1622
2019-09-11,1.223,-0.6499
2019-09-12,1.229,0.4906
2019-09-16,1.227,-0.1627
2019-09-17,1.224,-0.2445
2019-09-18,1.229,0.4085
2019-09-19,1.231,0.1627
2019-09-20,1.234,0.2437
2019-09-23,1.23,-0.3241
2019-09-24,1.234,0.3252
2019-09-25,1.232,-0.1621
2019-09-26,1.232,0.0
2019-09-27,1.231,-0.0812
2019-09-30,1.228,-0.2437
2019-10-08,1.233,0.4072
2019-10-09,1.232,-0.0811
2019-10-10,1.234,0.1623
2019-10-11,1.235,0.081
2019-10-14,1.236,0.081
2019-10-15,1.237,0.0809
2019-10-16,1.231,-0.485
2019-10-17,1.234,0.2437
2019-10-18,1.227,-0.5673
2019-10-21,1.226,-0.0815
2019-10-22,1.229,0.2447
2019-10-23,1.223,-0.4882
2019-10-24,1.221,-0.1635
2019-10-25,1.225,0.3276
2019-10-28,1.228,0.2449
2019-10-29,1.23,0.1629
2019-10-30,1.225,-0.4065
2019-10-31,1.224,-0.0816
2019-11-01,1.231,0.5719
2019-11-04,1.236,0.4062
2019-11-05,1.237,0.0809
2019-11-06,1.236,-0.0808
2019-11-07,1.237,0.0809
2019-11-08,1.234,-0.2425
2019-11-11,1.227,-0.5673
2019-11-12,1.227,0.0
2019-11-13,1.228,0.0815
2019-11-14,1.229,0.0814
2019-11-15,1.226,-0.2441
2019-11-18,1.229,0.2447
2019-11-19,1.233,0.3255
2019-11-20,1.231,-0.1622
2019-11-21,1.228,-0.2437
2019-11-22,1.219,-0.7329
2019-11-25,1.219,0.0
2019-11-26,1.222,0.2461
2019-11-27,1.221,-0.0818
2019-11-28,1.22,-0.0819
2019-11-29,1.216,-0.3279
2019-12-02,1.215,-0.0822
2019-12-03,1.215,0.0
2019-12-04,1.216,0.0823
2019-12-05,1.219,0.2467
2019-12-06,1.223,0.3281
2019-12-09,1.223,0.0
2019-12-10,1.223,0.0
2019-12-11,1.226,0.2453
2019-12-12,1.224,-0.1631
2019-12-13,1.233,0.7353
2019-12-16,1.234,0.0811
2019-12-17,1.239,0.4052
2019-12-18,1.237,-0.1614
2019-12-19,1.238,0.0808
2019-12-20,1.237,-0.0808
2019-12-23,1.236,-0.0808
2019-12-24,1.236,0.0
2019-12-25,1.235,-0.0809
2019-12-26,1.239,0.3239
2019-12-27,1.241,0.1614
2019-12-30,1.248,0.5641
2019-12-31,1.249,0.0801
2020-01-02,1.25,0.0801
2020-01-03,1.246,-0.32
2020-01-06,1.243,-0.2408
2020-01-07,1.247,0.3218
2020-01-08,1.243,-0.3208
2020-01-09,1.248,0.4023
2020-01-10,1.248,0.0
2020-01-13,1.252,0.3205
2020-01-14,1.25,-0.1597
2020-01-15,1.248,-0.16
2020-01-16,1.247,-0.0801
2020-01-17,1.25,0.2406
2020-01-20,1.253,0.24
2020-01-21,1.248,-0.399
2020-01-22,1.25,0.1603
2020-01-23,1.243,-0.56
2020-02-03,1.22,-1.8504
2020-02-04,1.23,0.8197
2020-02-05,1.235,0.4065
2020-02-06,1.241,0.4858
2020-02-07,1.24,-0.0806
2020-02-10,1.242,0.1613
2020-02-11,1.249,0.5636
2020-02-12,1.252,0.2402
2020-02-13,1.252,0.0
2020-02-14,1.255,0.2396
2020-02-17,1.262,0.5578
2020-02-18,1.258,-0.317
2020-02-19,1.259,0.0795
2020-02-20,1.266,0.556
2020-02-21,1.265,-0.079
2020-02-24,1.26,-0.3953
2020-02-25,1.259,-0.0794
2020-02-26,1.259,0.0
2020-02-27,1.265,0.4766
2020-02-28,1.254,-0.8696
2020-03-02,1.267,1.0367
2020-03-03,1.272,0.3946
2020-03-04,1.276,0.3145
2020-03-05,1.287,0.8621
2020-03-06,1.279,-0.6216
2020-03-09,1.266,-1.0164
2020-03-10,1.274,0.6319
2020-03-11,1.268,-0.471
2020-03-12,1.259,-0.7098
2020-03-13,1.251,-0.6354
2020-03-16,1.234,-1.3589
2020-03-17,1.231,-0.2431
2020-03-18,1.221,-0.8123
2020-03-19,1.212,-0.7371
2020-03-20,1.224,0.9901
2020-03-23,1.212,-0.9804
2020-03-24,1.227,1.2376
2020-03-25,1.24,1.0595
2020-03-26,1.241,0.0806
2020-03-27,1.243,0.1612
2020-03-30,1.239,-0.3218
2020-03-31,1.243,0.3228
2020-04-01,1.241,-0.1609
2020-04-02,1.247,0.4835
2020-04-03,1.246,-0.0802
2020-04-07,1.257,0.8828
2020-04-08,1.256,-0.0796
2020-04-09,1.259,0.2389
2020-04-10,1.259,0.0
2020-04-13,1.259,0.0
