净值日期,单位净值,日增长率
2019-11-08,1.0002,0.0
2019-11-15,1.0003,0.0
2019-11-22,1.0003,0.0
2019-11-29,1.0004,0.0
2019-12-04,1.0004,0.0
2019-12-05,1.0004,0.0
2019-12-06,1.0004,0.0
2019-12-09,1.0004,0.0
2019-12-10,1.0007,0.03
2019-12-11,1.0008,0.01
2019-12-12,1.0009,0.01
2019-12-13,1.0009,0.0
2019-12-16,1.001,0.01
2019-12-17,1.0011,0.01
2019-12-18,1.001,-0.01
2019-12-19,1.0067,0.5694
2019-12-20,1.0062,-0.0497
2019-12-23,1.0035,-0.2683
2019-12-24,1.004,0.0498
2019-12-25,1.004,0.0
2019-12-26,1.0034,-0.0598
2019-12-27,1.0039,0.0498
2019-12-30,1.0036,-0.0299
2019-12-31,1.0046,0.0996
2020-01-02,1.0133,0.866
2020-01-03,1.0202,0.6809
2020-01-06,1.0329,1.2449
2020-01-07,1.0463,1.2973
2020-01-08,1.0441,-0.2103
2020-01-09,1.0484,0.4118
2020-01-10,1.0424,-0.5723
2020-01-13,1.0436,0.1151
2020-01-14,1.0438,0.0192
2020-01-15,1.0451,0.1245
2020-01-16,1.0476,0.2392
2020-01-17,1.0462,-0.1336
2020-01-20,1.0517,0.5257
2020-01-21,1.0456,-0.58
2020-01-22,1.0672,2.0658
2020-01-23,1.0547,-1.1713
2020-02-03,1.0237,-2.9392
2020-02-04,1.0492,2.491
2020-02-05,1.0557,0.6195
2020-02-06,1.0667,1.042
2020-02-07,1.0602,-0.6094
2020-02-10,1.0574,-0.2641
2020-02-11,1.0655,0.766
2020-02-12,1.0693,0.3566
2020-02-13,1.0684,-0.0842
2020-02-14,1.0618,-0.6177
2020-02-17,1.0781,1.5351
2020-02-18,1.0767,-0.1299
2020-02-19,1.0752,-0.1393
2020-02-20,1.0916,1.5253
2020-02-21,1.097,0.4947
2020-02-24,1.1078,0.9845
2020-02-25,1.1327,2.2477
2020-02-26,1.0995,-2.931
2020-02-27,1.0973,-0.2001
2020-02-28,1.0783,-1.7315
2020-03-02,1.0924,1.3076
2020-03-03,1.0949,0.2289
2020-03-04,1.0844,-0.959
2020-03-05,1.0931,0.8023
2020-03-06,1.0877,-0.494
2020-03-09,1.0789,-0.809
2020-03-10,1.0862,0.6766
2020-03-11,1.082,-0.3867
2020-03-12,1.0749,-0.6562
2020-03-13,1.0762,0.1209
2020-03-16,1.0588,-1.6168
2020-03-17,1.06,0.1133
2020-03-18,1.0484,-1.0943
2020-03-19,1.0474,-0.0954
2020-03-20,1.0579,1.0025
2020-03-23,1.0426,-1.4463
2020-03-24,1.0502,0.7289
2020-03-25,1.0585,0.7903
2020-03-26,1.0547,-0.359
2020-03-27,1.052,-0.256
2020-03-30,1.0431,-0.846
2020-03-31,1.0439,0.0767
2020-04-01,1.0468,0.2778
2020-04-02,1.0522,0.5159
2020-04-03,1.0519,-0.0285
2020-04-07,1.0619,0.9507
2020-04-08,1.0568,-0.4803
2020-04-09,1.0568,0.0
2020-04-10,1.053,-0.3596
2020-04-13,1.0517,-0.1235
2020-04-14,1.0543,0.2472
2020-04-15,1.0526,-0.1612
2020-04-16,1.0521,-0.0475
2020-04-17,1.0548,0.2566
2020-04-20,1.0559,0.1043
2020-04-21,1.0505,-0.5114
2020-04-22,1.0515,0.0952
2020-04-23,1.0486,-0.2758
2020-04-24,1.0453,-0.3147
2020-04-27,1.0442,-0.1052
2020-04-28,1.0423,-0.182
2020-04-29,1.0444,0.2015
2020-04-30,1.0505,0.5841
2020-05-06,1.0536,0.2951
2020-05-07,1.0516,-0.1898
2020-05-08,1.0518,0.019
2020-05-11,1.0529,0.1046
2020-05-12,1.0554,0.2374
2020-05-13,1.056,0.0569
2020-05-14,1.0575,0.142
2020-05-15,1.0552,-0.2175
2020-05-18,1.0537,-0.1422
2020-05-19,1.0541,0.038
2020-05-20,1.0571,0.2846
2020-05-21,1.0601,0.2838
2020-05-22,1.0594,-0.066
2020-05-25,1.0593,-0.0094
2020-05-26,1.0592,-0.0094
2020-05-27,1.0592,0.0
2020-05-28,1.0591,-0.0094
2020-05-29,1.0591,0.0
2020-06-01,1.0589,-0.0189
2020-06-02,1.0581,-0.0756
2020-06-03,1.0613,0.3024
2020-06-04,1.061,-0.0283
2020-06-05,1.0618,0.0754
2020-06-08,1.0626,0.0753
2020-06-09,1.0607,-0.1788
2020-06-10,1.0624,0.1603
2020-06-11,1.0602,-0.2071
2020-06-12,1.0558,-0.415
2020-06-15,1.0506,-0.4925
2020-06-16,1.0525,0.1808
2020-06-17,1.0508,-0.1615
2020-06-18,1.0595,0.8279
2020-06-19,1.0636,0.387
2020-06-22,1.0669,0.3103
2020-06-23,1.0644,-0.2343
2020-06-24,1.0671,0.2537
2020-06-29,1.061,-0.5716
2020-06-30,1.0636,0.2451
2020-07-01,1.0625,-0.1034
2020-07-02,1.0703,0.7341
2020-07-03,1.0675,-0.2616
2020-07-06,1.0751,0.7119
2020-07-07,1.0814,0.586
2020-07-08,1.0915,0.934
2020-07-09,1.0909,-0.055
2020-07-10,1.0939,0.275
2020-07-13,1.1017,0.713
2020-07-14,1.0927,-0.8169
2020-07-15,1.0905,-0.2013
2020-07-16,1.0715,-1.7423
2020-07-17,1.0651,-0.5973
2020-07-20,1.0649,-0.0188
2020-07-21,1.0648,-0.0094
2020-07-22,1.0648,0.0
2020-07-23,1.0648,0.0
2020-07-24,1.0647,-0.0094
2020-07-27,1.0645,-0.0188
2020-07-28,1.0645,0.0
2020-07-29,1.0645,0.0
2020-07-30,1.0644,-0.0094
2020-07-31,1.0644,0.0
2020-08-03,1.0643,-0.0094
2020-08-04,1.0642,-0.0094
2020-08-05,1.0643,0.0094
2020-08-06,1.0645,0.0188
2020-08-07,1.0644,-0.0094
2020-08-10,1.0642,-0.0188
2020-08-11,1.0641,-0.0094
2020-08-12,1.0641,0.0
2020-08-13,1.0641,0.0
2020-08-14,1.064,-0.0094
2020-08-17,1.0638,-0.0188
2020-08-18,1.0638,0.0
2020-08-19,1.0637,-0.0094
2020-08-20,1.0636,-0.0094
2020-08-21,1.0635,-0.0094
2020-08-24,1.0633,-0.02
2020-08-25,1.0632,-0.01
2020-08-26,1.0631,-0.01
2020-08-27,1.063,-0.01
2020-08-28,1.063,0.0
2020-08-31,1.0628,-0.02
2020-09-01,1.0627,-0.01
2020-09-02,1.0628,0.01
2020-09-03,1.0627,-0.01
2020-09-04,1.0626,-0.01
2020-09-07,1.0623,-0.03
2020-09-08,1.0623,0.0
2020-09-09,1.0622,-0.01
2020-09-10,1.0621,-0.01
2020-09-11,1.062,-0.01
