净值日期,单位净值,日增长率
2018-11-06,0.9673,-0.4221
2018-11-07,0.9655,-0.1861
2018-11-08,0.9547,-1.1186
2018-11-09,0.954,-0.0733
2018-11-12,0.976,2.3061
2018-11-13,0.9806,0.4713
2018-11-14,0.9761,-0.4589
2018-11-15,0.9892,1.3421
2018-11-16,0.993,0.3841
2018-11-19,0.9921,-0.0906
2018-11-20,0.9773,-1.4918
2018-11-21,0.9768,-0.0512
2018-11-22,0.9745,-0.2355
2018-11-23,0.9548,-2.0215
2018-11-26,0.9523,-0.2618
2018-11-27,0.955,0.2835
2018-11-28,0.9591,0.4293
2018-11-29,0.9465,-1.3137
2018-11-30,0.9529,0.6762
2018-12-03,0.9679,1.5741
2018-12-04,0.9678,-0.0103
2018-12-05,0.9644,-0.3513
2018-12-06,0.9548,-0.9954
2018-12-07,0.9528,-0.2095
2018-12-10,0.9503,-0.2624
2018-12-11,0.9528,0.2631
2018-12-12,0.9516,-0.1259
2018-12-13,0.9592,0.7987
2018-12-14,0.95,-0.9591
2018-12-17,0.9489,-0.1158
2018-12-18,0.9458,-0.3267
2018-12-19,0.9385,-0.7718
2018-12-20,0.9373,-0.1279
2018-12-21,0.9332,-0.4374
2018-12-24,0.9395,0.6751
2018-12-25,0.9339,-0.5961
2018-12-26,0.9266,-0.7817
2018-12-27,0.9196,-0.7555
2018-12-28,0.9213,0.1849
2018-12-31,0.9212,0.0
2019-01-02,0.9168,-0.4884
2019-01-03,0.9132,-0.3927
2019-01-04,0.9308,1.9273
2019-01-07,0.939,0.881
2019-01-08,0.9364,-0.2769
2019-01-09,0.9438,0.7903
2019-01-10,0.9437,-0.0106
2019-01-11,0.9509,0.763
2019-01-14,0.9434,-0.7887
2019-01-15,0.9603,1.7914
2019-01-16,0.9641,0.3957
2019-01-17,0.9602,-0.4045
2019-01-18,0.9707,1.0935
2019-01-21,0.9771,0.6593
2019-01-22,0.965,-1.2384
2019-01-23,0.9664,0.1451
2019-01-24,0.975,0.8899
2019-01-25,0.9778,0.2872
2019-01-28,0.978,0.0205
2019-01-29,0.978,0.0
2019-01-30,0.978,0.0
2019-01-31,0.9781,0.0102
2019-02-01,0.9781,0.0
2019-02-11,0.978,-0.0102
2019-02-12,0.9779,-0.0102
2019-02-13,0.9779,0.0
2019-02-14,0.9779,0.0
2019-02-15,0.9779,0.0
2019-02-18,0.9778,-0.0102
2019-02-19,0.9778,0.0
2019-02-20,0.9778,0.0
2019-02-21,0.9778,0.0
2019-02-22,0.9778,0.0
2019-02-25,0.9778,0.0
2019-02-26,0.9778,0.0
2019-02-27,0.9778,0.0
2019-02-28,0.9778,0.0
2019-03-01,0.9777,-0.0102
2019-03-04,0.9777,0.0
2019-03-05,0.9777,0.0
2019-03-06,0.9777,0.0
2019-03-07,0.9777,0.0
2019-03-08,0.9777,0.0
2019-03-11,0.9777,0.0
2019-03-12,0.9777,0.0
2019-03-13,0.9777,0.0
2019-03-14,0.9777,0.0
2019-03-15,0.9776,-0.0102
2019-03-18,0.9776,0.0
2019-03-19,0.9776,0.0
2019-03-20,0.9776,0.0
2019-03-21,0.9776,0.0
2019-03-22,0.9776,0.0
2019-03-25,0.9776,0.0
2019-03-26,0.9775,-0.0102
2019-03-27,0.9775,0.0
2019-03-28,0.9775,0.0
2019-03-29,0.9775,0.0
2019-04-01,0.9776,0.0102
2019-04-02,0.9776,0.0
2019-04-03,0.9776,0.0
2019-04-04,0.9776,0.0
2019-04-08,0.9775,-0.0102
2019-04-09,0.9775,0.0
2019-04-10,0.9774,-0.0102
2019-04-11,0.9772,-0.0205
2019-04-12,0.9776,0.0409
2019-04-15,0.9763,-0.133
2019-04-16,0.9763,0.0
2019-04-17,0.9775,0.1229
2019-04-18,0.9765,-0.1023
2019-04-19,0.9764,-0.0102
2019-04-22,0.9755,-0.0922
2019-04-23,0.9746,-0.0923
2019-04-24,0.9763,0.1744
2019-04-25,0.9745,-0.1844
2019-04-26,0.9721,-0.2463
2019-04-29,0.9699,-0.2263
2019-04-30,0.9722,0.2371
2019-05-06,0.9636,-0.8846
2019-05-07,0.9653,0.1764
2019-05-08,0.9598,-0.5698
2019-05-09,0.9575,-0.2396
2019-05-10,0.9674,1.0339
2019-05-13,0.9644,-0.3101
2019-05-14,0.9625,-0.197
2019-05-15,0.9712,0.9039
2019-05-16,0.9735,0.2368
2019-05-17,0.9655,-0.8218
2019-05-20,0.9613,-0.435
2019-05-21,0.9662,0.5097
2019-05-22,0.9669,0.0724
2019-05-23,0.9581,-0.9101
2019-05-24,0.9559,-0.2296
2019-05-27,0.9636,0.8055
2019-05-28,0.9704,0.7057
2019-05-29,0.9672,-0.3298
2019-05-30,0.9658,-0.1447
2019-05-31,0.9656,-0.0207
2019-06-03,0.964,-0.1657
2019-06-04,0.96,-0.4149
2019-06-05,0.9581,-0.1979
2019-06-06,0.9503,-0.8141
2019-06-10,0.9562,0.6209
2019-06-11,0.9715,1.6001
2019-06-12,0.9664,-0.525
2019-06-13,0.9668,0.0414
2019-06-14,0.9607,-0.6309
2019-06-17,0.9564,-0.4476
2019-06-18,0.9623,0.6169
2019-06-19,0.9668,0.4676
2019-06-20,0.9807,1.4377
2019-06-21,0.9835,0.2855
2019-06-24,0.9834,-0.0102
2019-06-25,0.973,-1.0576
2019-06-26,0.975,0.2055
2019-06-27,0.9845,0.9744
2019-06-28,0.9823,-0.2235
2019-06-30,0.9823,0.0
2019-07-01,0.9996,1.7612
2019-07-02,0.9985,-0.11
2019-07-03,0.9878,-1.0716
2019-07-04,0.9807,-0.7188
2019-07-05,0.9843,0.3671
2019-07-08,0.9713,-1.3207
2019-07-09,0.9725,0.1235
2019-07-10,0.969,-0.3599
2019-07-11,0.9667,-0.2374
2019-07-12,0.9692,0.2586
2019-07-15,0.9764,0.7429
2019-07-16,0.9728,-0.3687
2019-07-17,0.9724,-0.0411
2019-07-18,0.9625,-1.0181
2019-07-19,0.9677,0.5403
2019-07-22,0.9614,-0.651
2019-07-23,0.9677,0.6553
2019-07-24,0.9726,0.5064
2019-07-25,0.9768,0.4318
2019-07-26,0.9761,-0.0717
2019-07-29,0.9808,0.4815
2019-07-30,0.9832,0.2447
2019-07-31,0.9774,-0.5899
2019-08-01,0.974,-0.3479
2019-08-02,0.9668,-0.7392
2019-08-05,0.9581,-0.8999
2019-08-06,0.9477,-1.0855
2019-08-07,0.9443,-0.3588
2019-08-08,0.9527,0.8895
2019-08-09,0.9424,-1.0811
2019-08-12,0.9521,1.0293
2019-08-13,0.9461,-0.6302
2019-08-14,0.9475,0.148
2019-08-15,0.9527,0.5488
2019-08-16,0.958,0.5563
2019-08-19,0.9686,1.1065
2019-08-20,0.9643,-0.4439
2019-08-21,0.9646,0.0311
2019-08-22,0.9659,0.1348
2019-08-23,0.9663,0.0414
2019-08-26,0.9584,-0.8176
2019-08-27,0.9771,1.9512
2019-08-28,0.9824,0.5424
2019-08-29,0.9781,-0.4377
2019-08-30,0.9763,-0.184
2019-09-02,0.9888,1.2803
2019-09-03,0.9888,0.0
2019-09-04,0.9923,0.354
2019-09-05,1.0021,0.9876
2019-09-06,1.0033,0.1197
2019-09-09,1.0143,1.0964
2019-09-10,1.0081,-0.6113
2019-09-11,0.9976,-1.0416
2019-09-12,1.0025,0.4912
2019-09-16,0.9995,-0.2993
2019-09-17,0.9854,-1.4107
2019-09-18,0.9861,0.071
2019-09-19,0.9904,0.4361
2019-09-20,0.9917,0.1313
2019-09-23,0.9792,-1.2605
2019-09-24,0.9833,0.4187
2019-09-25,0.975,-0.8441
2019-09-26,0.9629,-1.241
2019-09-27,0.9656,0.2804
2019-09-30,0.9629,-0.2796
2019-10-08,0.9663,0.3531
2019-10-09,0.9687,0.2484
2019-10-10,0.9802,1.1872
2019-10-11,0.984,0.3877
2019-10-14,0.9948,1.0976
2019-10-15,0.9896,-0.5227
2019-10-16,0.9863,-0.3335
2019-10-17,0.9877,0.1419
2019-10-18,0.9796,-0.8201
2019-10-21,0.982,0.245
2019-10-22,0.988,0.611
2019-10-23,0.9824,-0.5668
2019-10-24,0.9807,-0.173
2019-10-25,0.9909,1.0401
2019-10-28,1.0029,1.211
2019-10-29,1.0013,-0.1595
2019-10-30,0.9989,-0.2397
2019-10-31,0.9963,-0.2603
2019-11-01,1.0093,1.3048
2019-11-04,1.015,0.5647
2019-11-05,1.023,0.7882
2019-11-06,1.0158,-0.7038
2019-11-07,1.0205,0.4627
2019-11-08,1.0205,0.0
2019-11-11,1.0053,-1.4895
2019-11-12,1.0049,-0.0398
2019-11-13,1.0078,0.2886
2019-11-14,1.0129,0.5061
2019-11-15,1.0079,-0.4936
2019-11-18,1.022,1.3989
2019-11-19,1.0369,1.4579
2019-11-20,1.0337,-0.3086
2019-11-21,1.0254,-0.8029
2019-11-22,1.0099,-1.5116
2019-11-25,1.0103,0.0396
2019-11-26,1.0135,0.3167
2019-11-27,1.0109,-0.2565
2019-11-28,1.0079,-0.2968
2019-11-29,1.0011,-0.6747
2019-12-02,1.0032,0.2098
2019-12-03,1.0096,0.638
2019-12-04,1.0089,-0.0693
2019-12-05,1.0157,0.674
2019-12-06,1.0213,0.5513
2019-12-09,1.0197,-0.1567
2019-12-10,1.0223,0.255
2019-12-11,1.0223,0.0
2019-12-12,1.0218,-0.0489
2019-12-13,1.0366,1.4484
2019-12-16,1.0478,1.0805
2019-12-17,1.0577,0.9448
2019-12-18,1.0561,-0.1513
2019-12-19,1.0542,-0.1799
2019-12-20,1.0496,-0.4363
2019-12-23,1.0348,-1.4101
2019-12-24,1.0433,0.8214
2019-12-25,1.0438,0.0479
2019-12-26,1.0533,0.9101
2019-12-27,1.0485,-0.4557
2019-12-30,1.0638,1.4592
2019-12-31,1.0684,0.4324
2020-01-02,1.0845,1.5069
2020-01-03,1.0838,-0.0645
2020-01-06,1.0842,0.0369
2020-01-07,1.0946,0.9592
2020-01-08,1.0886,-0.5481
2020-01-09,1.1006,1.1023
2020-01-10,1.1,-0.0545
2020-01-13,1.1133,1.2091
2020-01-14,1.1074,-0.53
2020-01-15,1.1046,-0.2528
2020-01-16,1.1049,0.0272
2020-01-17,1.1119,0.6335
2020-01-20,1.1234,1.0343
2020-01-21,1.1065,-1.5044
2020-01-22,1.1141,0.6869
2020-01-23,1.0816,-2.9172
2020-02-03,1.0035,-7.2208
2020-02-04,1.0397,3.6074
2020-02-05,1.0554,1.5101
2020-02-06,1.0841,2.7193
2020-02-07,1.0993,1.4021
2020-02-10,1.1089,0.8733
2020-02-11,1.1072,-0.1533
2020-02-12,1.1296,2.0231
2020-02-13,1.1264,-0.2833
2020-02-14,1.1282,0.1598
2020-02-17,1.1562,2.4818
2020-02-18,1.1593,0.2681
2020-02-19,1.1486,-0.923
2020-02-20,1.1718,2.0199
2020-02-21,1.1791,0.623
2020-02-24,1.1882,0.7718
2020-02-25,1.1992,0.9258
2020-02-26,1.1661,-2.7602
2020-02-27,1.1788,1.0891
2020-02-28,1.1302,-4.1228
2020-03-02,1.1734,3.8223
2020-03-03,1.1835,0.8607
2020-03-04,1.1859,0.2028
2020-03-05,1.2011,1.2817
2020-03-06,1.1847,-1.3654
2020-03-09,1.131,-4.5328
2020-03-10,1.1608,2.6348
2020-03-11,1.1397,-1.8177
2020-03-12,1.1157,-2.1058
2020-03-13,1.1079,-0.6991
2020-03-16,1.0577,-4.5311
2020-03-17,1.0583,0.0567
2020-03-18,1.0452,-1.2378
2020-03-19,1.0468,0.1531
2020-03-20,1.0625,1.4998
2020-03-23,1.0281,-3.2376
2020-03-24,1.0482,1.9551
2020-03-25,1.0733,2.3946
2020-03-26,1.0703,-0.2795
2020-03-27,1.0672,-0.2896
2020-03-30,1.0525,-1.3774
2020-03-31,1.0601,0.7221
2020-04-01,1.0518,-0.7829
2020-04-02,1.0677,1.5117
2020-04-03,1.0624,-0.4964
2020-04-07,1.0909,2.6826
2020-04-08,1.0809,-0.9167
2020-04-09,1.0943,1.2397
2020-04-10,1.0791,-1.389
2020-04-13,1.0801,0.0927
2020-04-14,1.1035,2.1665
2020-04-15,1.0984,-0.4622
2020-04-16,1.1042,0.528
2020-04-17,1.1062,0.1811
2020-04-20,1.1207,1.3108
2020-04-21,1.116,-0.4194
2020-04-22,1.126,0.8961
2020-04-23,1.1192,-0.6039
2020-04-24,1.1109,-0.7416
2020-04-27,1.1136,0.243
2020-04-28,1.1241,0.9429
2020-04-29,1.1216,-0.2224
2020-04-30,1.1351,1.2036
2020-05-06,1.1531,1.5858
2020-05-07,1.1538,0.0607
2020-05-08,1.1671,1.1527
2020-05-11,1.163,-0.3513
2020-05-12,1.1711,0.6965
2020-05-13,1.1795,0.7173
2020-05-14,1.166,-1.1446
2020-05-15,1.1655,-0.0429
2020-05-18,1.1687,0.2746
2020-05-19,1.184,1.3091
2020-05-20,1.1675,-1.3936
2020-05-21,1.1574,-0.8651
2020-05-22,1.137,-1.7626
2020-05-25,1.1415,0.3958
2020-05-26,1.1616,1.7608
2020-05-27,1.1519,-0.8351
2020-05-28,1.1512,-0.0608
2020-05-29,1.166,1.2856
2020-06-01,1.1943,2.4271
2020-06-02,1.1794,-1.2476
2020-06-03,1.1761,-0.2798
2020-06-04,1.1792,0.2636
2020-06-05,1.183,0.3223
2020-06-08,1.1788,-0.355
2020-06-09,1.1901,0.9586
2020-06-10,1.1998,0.8151
2020-06-11,1.1948,-0.4167
2020-06-12,1.1986,0.318
2020-06-15,1.1988,0.0167
2020-06-16,1.2182,1.6183
2020-06-17,1.2178,-0.0328
2020-06-18,1.2175,-0.0246
2020-06-19,1.2423,2.037
2020-06-22,1.2516,0.7486
2020-06-23,1.2814,2.381
2020-06-24,1.2847,0.2575
2020-06-29,1.2863,0.1245
2020-06-30,1.3166,2.3556
2020-07-01,1.3132,-0.2582
2020-07-02,1.3139,0.0533
2020-07-03,1.3281,1.0808
2020-07-06,1.3726,3.3507
2020-07-07,1.4016,2.1128
2020-07-08,1.4276,1.855
2020-07-09,1.4577,2.1084
2020-07-10,1.456,-0.1166
2020-07-13,1.5069,3.4959
2020-07-14,1.4904,-1.095
2020-07-15,1.4845,-0.3959
2020-07-16,1.4154,-4.6548
2020-07-17,1.4338,1.3
2020-07-20,1.4693,2.4759
2020-07-21,1.4842,1.0141
2020-07-22,1.5014,1.1589
2020-07-23,1.5083,0.4596
2020-07-24,1.4304,-5.1648
2020-07-27,1.4328,0.1678
2020-07-28,1.4549,1.5424
2020-07-29,1.4987,3.0105
2020-07-30,1.4977,-0.0667
2020-07-31,1.5213,1.5757
2020-08-03,1.5435,1.4593
2020-08-04,1.5182,-1.6391
2020-08-05,1.5303,0.797
2020-08-06,1.5183,-0.7842
2020-08-07,1.4967,-1.4226
2020-08-10,1.5022,0.3675
2020-08-11,1.4794,-1.5178
2020-08-12,1.4592,-1.3654
2020-08-13,1.4577,-0.1028
2020-08-14,1.4734,1.077
2020-08-17,1.4935,1.3642
2020-08-18,1.5117,1.2186
2020-08-19,1.4897,-1.4553
2020-08-20,1.4664,-1.5641
2020-08-21,1.487,1.4048
2020-08-24,1.5058,1.26
2020-08-25,1.5056,-0.01
2020-08-26,1.4908,-0.98
2020-08-27,1.5086,1.19
2020-08-28,1.5422,2.23
2020-08-31,1.5399,-0.15
2020-09-01,1.5552,0.99
2020-09-02,1.5582,0.19
2020-09-03,1.5485,-0.62
2020-09-04,1.5293,-1.24
2020-09-07,1.484,-2.96
2020-09-08,1.4851,0.07
2020-09-09,1.4449,-2.71
2020-09-10,1.4466,0.12
2020-09-11,1.474,1.89
2020-09-14,1.4889,1.01
2020-09-15,1.5,0.75
2020-09-16,1.4938,-0.41
2020-09-17,1.4925,-0.09
2020-09-18,1.5187,1.76
2020-09-21,1.5037,-0.99
2020-09-22,1.4885,-1.01
2020-09-23,1.4979,0.63
2020-09-24,1.466,-2.13
2020-09-25,1.4627,-0.23
2020-09-28,1.4768,0.96
2020-09-29,1.4892,0.84
2020-09-30,1.4915,0.15
2020-10-09,1.5409,3.31
2020-10-12,1.5925,3.35
2020-10-13,1.5983,0.36
2020-10-14,1.5911,-0.45
2020-10-15,1.5794,-0.74
2020-10-16,1.5737,-0.36
2020-10-19,1.5563,-1.11
2020-10-20,1.5767,1.31
2020-10-21,1.5722,-0.29
2020-10-22,1.5687,-0.22
2020-10-23,1.5376,-1.98
2020-10-26,1.537,-0.04
2020-10-27,1.5489,0.77
2020-10-28,1.572,1.49
2020-10-29,1.597,1.59
2020-10-30,1.5759,-1.32
2020-11-02,1.5998,1.52
2020-11-03,1.611,0.7
2020-11-04,1.6222,0.7
2020-11-05,1.655,2.02
2020-11-06,1.6491,-0.36
2020-11-09,1.6843,2.13
2020-11-10,1.6708,-0.8
2020-11-11,1.6396,-1.87
2020-11-12,1.6457,0.37
2020-11-13,1.6304,-0.93
2020-11-16,1.6438,0.82
2020-11-17,1.6311,-0.77
2020-11-18,1.6142,-1.04
2020-11-19,1.6269,0.79
2020-11-20,1.6397,0.79
2020-11-23,1.6538,0.86
2020-11-24,1.6413,-0.76
2020-11-25,1.6152,-1.59
2020-11-26,1.6151,-0.01
2020-11-27,1.6311,0.99
2020-11-30,1.6172,-0.85
2020-12-01,1.6497,2.01
2020-12-02,1.6499,0.01
2020-12-03,1.6449,-0.3
2020-12-04,1.6494,0.27
2020-12-07,1.6497,0.02
2020-12-08,1.6501,0.02
2020-12-09,1.6334,-1.01
2020-12-10,1.637,0.22
2020-12-11,1.626,-0.67
2020-12-14,1.6534,1.69
2020-12-15,1.6571,0.22
2020-12-16,1.667,0.6
2020-12-17,1.6802,0.79
2020-12-18,1.6831,0.17
2020-12-21,1.7156,1.93
2020-12-22,1.6885,-1.58
2020-12-23,1.7128,1.44
2020-12-24,1.6266,-0.62
2020-12-25,1.6406,0.86
2020-12-28,1.6566,0.98
2020-12-29,1.6304,-1.58
2020-12-30,1.667,2.24
2020-12-31,1.698,1.86
2021-01-04,1.7512,3.13
2021-01-05,1.7977,2.66
2021-01-06,1.8144,0.93
2021-01-07,1.8562,2.3
2021-01-08,1.8299,-1.42
2021-01-11,1.8062,-1.3
2021-01-12,1.8603,3.0
2021-01-13,1.8501,-0.55
2021-01-14,1.8002,-2.7
2021-01-15,1.7979,-0.13
2021-01-18,1.8212,1.3
2021-01-19,1.7811,-2.2
2021-01-20,1.813,1.79
2021-01-21,1.8527,2.19
2021-01-22,1.8825,1.61
2021-01-25,1.9056,1.23
2021-01-26,1.8562,-2.59
2021-01-27,1.8703,0.76
2021-01-28,1.8107,-3.19
2021-01-29,1.7981,-0.7
2021-02-01,1.8254,1.52
2021-02-02,1.8701,2.45
2021-02-03,1.8707,0.03
2021-02-04,1.8671,-0.19
2021-02-05,1.8575,-0.51
2021-02-08,1.891,1.8
2021-02-09,1.9526,3.26
2021-02-10,1.9909,1.96
2021-02-18,1.9634,-1.38
2021-02-19,1.9312,-1.64
2021-02-22,1.8606,-3.66
2021-02-23,1.8534,-0.39
2021-02-24,1.7805,-3.93
2021-02-25,1.7899,0.53
2021-02-26,1.7482,-2.33
2021-03-01,1.7734,1.44
2021-03-02,1.7527,-1.17
2021-03-03,1.7736,1.19
2021-03-04,1.7158,-3.26
2021-03-05,1.7013,-0.85
2021-03-08,1.6619,-2.32
2021-03-09,1.6219,-2.41
2021-03-10,1.6313,0.58
2021-03-11,1.6601,1.77
2021-03-12,1.6722,0.73
2021-03-15,1.6357,-2.18
2021-03-16,1.6515,0.97
2021-03-17,1.66,0.51
2021-03-18,1.6745,0.87
2021-03-19,1.6254,-2.93
2021-03-22,1.6299,0.28
2021-03-23,1.6092,-1.27
2021-03-24,1.5764,-2.04
2021-03-25,1.5764,0.0
2021-03-26,1.609,2.07
2021-03-29,1.6142,0.32
2021-03-30,1.6319,1.1
2021-03-31,1.6163,-0.96
2021-04-01,1.637,1.28
2021-04-02,1.6531,0.98
2021-04-06,1.6487,-0.27
2021-04-07,1.635,-0.83
2021-04-08,1.6461,0.68
2021-04-09,1.6217,-1.48
2021-04-12,1.5876,-2.1
2021-04-13,1.588,0.03
2021-04-14,1.6094,1.35
2021-04-15,1.6024,-0.43
2021-04-16,1.6049,0.16
2021-04-19,1.6435,2.41
2021-04-20,1.6512,0.47
2021-04-21,1.658,0.41
2021-04-22,1.6648,0.41
2021-04-23,1.6794,0.88
2021-04-26,1.6653,-0.84
2021-04-27,1.672,0.4
2021-04-28,1.6914,1.16
2021-04-29,1.6962,0.28
2021-04-30,1.7054,0.54
2021-05-06,1.6829,-1.32
2021-05-07,1.6401,-2.54
2021-05-10,1.6416,0.09
2021-05-11,1.635,-0.4
2021-05-12,1.6465,0.7
2021-05-13,1.6278,-1.14
2021-05-14,1.6494,1.33
2021-05-17,1.6977,2.93
2021-05-18,1.6943,-0.2
2021-05-19,1.6981,0.22
2021-05-20,1.6926,-0.32
2021-05-21,1.6782,-0.85
2021-05-24,1.6877,0.57
2021-05-25,1.7332,2.7
2021-05-26,1.72,-0.76
2021-05-27,1.7271,0.41
2021-05-28,1.7342,0.41
2021-05-31,1.7692,2.02
2021-06-01,1.7769,0.44
2021-06-02,1.7449,-1.8
2021-06-03,1.7312,-0.79
2021-06-04,1.7552,1.39
2021-06-07,1.7441,-0.63
2021-06-08,1.7149,-1.67
2021-06-09,1.7207,0.34
2021-06-10,1.7631,2.46
2021-06-11,1.7634,0.02
2021-06-15,1.7444,-1.08
2021-06-16,1.6809,-3.64
2021-06-17,1.7084,1.64
2021-06-18,1.7384,1.76
2021-06-21,1.7618,1.35
2021-06-22,1.7729,0.63
2021-06-23,1.791,1.02
2021-06-24,1.7718,-1.07
2021-06-25,1.8065,1.96
2021-06-28,1.8239,0.96
2021-06-29,1.8319,0.44
2021-06-30,1.8479,0.87
2021-07-01,1.8466,-0.07
2021-07-02,1.7882,-3.16
2021-07-05,1.8214,1.86
2021-07-06,1.793,-1.56
2021-07-07,1.8559,3.51
2021-07-08,1.8521,-0.2
2021-07-09,1.8562,0.22
2021-07-12,1.9057,2.67
2021-07-13,1.8928,-0.68
2021-07-14,1.8667,-1.38
2021-07-15,1.9183,2.76
2021-07-16,1.8674,-2.65
2021-07-19,1.8541,-0.71
2021-07-20,1.8558,0.09
2021-07-21,1.9207,3.5
2021-07-22,1.9392,0.96
2021-07-23,1.9152,-1.24
2021-07-26,1.8874,-1.45
2021-07-27,1.8076,-4.23
2021-07-28,1.8104,0.15
2021-07-29,1.9152,5.79
2021-07-30,1.9256,0.54
2021-08-02,1.9453,1.02
2021-08-03,1.8841,-3.15
2021-08-04,1.9763,4.89
2021-08-05,1.9824,0.31
2021-08-06,1.99,0.38
2021-08-09,1.9551,-1.75
2021-08-10,1.9414,-0.7
2021-08-11,1.9406,-0.04
2021-08-12,1.944,0.18
2021-08-13,1.9189,-1.29
2021-08-16,1.8826,-1.89
2021-08-17,1.8347,-2.54
2021-08-18,1.8413,0.36
2021-08-19,1.865,1.29
2021-08-20,1.8522,-0.69
2021-08-23,1.8896,2.02
2021-08-24,1.9192,1.57
2021-08-25,1.9355,0.85
2021-08-26,1.9085,-1.39
2021-08-27,1.9323,1.25
2021-08-30,1.9672,1.81
2021-08-31,1.9551,-0.62
2021-09-01,1.8829,-3.69
2021-09-02,1.9168,1.8
2021-09-03,1.865,-2.7
2021-09-06,1.8852,1.08
2021-09-07,1.9288,2.31
2021-09-08,1.901,-1.44
2021-09-09,1.9169,0.84
2021-09-10,1.9396,1.18
2021-09-13,1.935,-0.24
2021-09-14,1.9461,0.57
2021-09-15,1.9559,0.5
2021-09-16,1.8828,-3.74
2021-09-17,1.8962,0.71
2021-09-22,1.8827,-0.71
2021-09-23,1.863,-1.05
2021-09-24,1.8508,-0.65
2021-09-27,1.815,-1.93
2021-09-28,1.7916,-1.29
2021-09-29,1.758,-1.88
2021-09-30,1.7944,2.07
2021-10-08,1.7701,-1.35
2021-10-11,1.7536,-0.93
2021-10-12,1.727,-1.52
2021-10-13,1.7655,2.23
2021-10-14,1.7657,0.01
2021-10-15,1.7917,1.47
2021-10-18,1.8007,0.5
2021-10-19,1.7986,-0.12
2021-10-20,1.8124,0.77
2021-10-21,1.7948,-0.97
2021-10-22,1.7893,-0.31
2021-10-25,1.8337,2.48
2021-10-26,1.8289,-0.26
2021-10-27,1.8475,1.02
2021-10-28,1.8243,-1.26
2021-10-29,1.8427,1.01
2021-11-01,1.8249,-0.97
2021-11-02,1.815,-0.54
2021-11-03,1.7904,-1.36
2021-11-04,1.8192,1.61
2021-11-05,1.7891,-1.65
2021-11-08,1.802,0.72
2021-11-09,1.8172,0.84
2021-11-10,1.797,-1.11
2021-11-11,1.8134,0.91
2021-11-12,1.8165,0.17
2021-11-15,1.7693,-2.6
2021-11-16,1.7434,-1.46
2021-11-17,1.7592,0.91
2021-11-18,1.7524,-0.39
2021-11-19,1.7707,1.04
2021-11-22,1.8012,1.72
2021-11-23,1.7796,-1.2
2021-11-24,1.7672,-0.7
2021-11-25,1.7578,-0.53
2021-11-26,1.765,0.41
2021-11-29,1.7874,1.27
2021-11-30,1.7781,-0.52
2021-12-01,1.7666,-0.65
2021-12-02,1.7597,-0.39
2021-12-03,1.7668,0.4
2021-12-06,1.7304,-2.06
