净值日期,单位净值,日增长率
2018-09-19,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,1.0,0.0
2018-10-12,1.0006,0.0
2018-10-17,1.0006,0.0
2018-10-18,1.0005,-0.01
2018-10-19,1.0017,0.1199
2018-10-22,1.0016,-0.01
2018-10-23,1.0017,0.01
2018-10-24,1.0017,0.0
2018-10-25,1.0018,0.01
2018-10-26,1.0018,0.0
2018-10-29,1.0019,0.01
2018-10-30,1.0019,0.0
2018-10-31,1.0018,-0.01
2018-11-01,1.0018,0.0
2018-11-02,1.0029,0.1098
2018-11-05,1.0026,-0.0299
2018-11-06,1.0029,0.0299
2018-11-07,1.0027,-0.0199
2018-11-08,1.0022,-0.0499
2018-11-09,1.0021,-0.01
2018-11-12,1.0038,0.1696
2018-11-13,1.0065,0.269
2018-11-14,1.0048,-0.1689
2018-11-15,1.005,0.0199
2018-11-16,1.0042,-0.0796
2018-11-19,1.0043,0.01
2018-11-20,1.0023,-0.1991
2018-11-21,1.0046,0.2295
2018-11-22,1.0054,0.0796
2018-11-23,1.001,-0.4376
2018-11-26,0.9998,-0.1199
2018-11-27,1.0005,0.07
2018-11-28,1.0019,0.1399
2018-11-29,0.9999,-0.1996
2018-11-30,1.0015,0.16
2018-12-03,1.0051,0.3595
2018-12-04,1.006,0.0895
2018-12-05,1.0072,0.1193
2018-12-06,1.0006,-0.6553
2018-12-07,0.9957,-0.4897
2018-12-10,0.9952,-0.0502
2018-12-11,0.9961,0.0904
2018-12-12,0.9945,-0.1606
2018-12-13,0.9974,0.2916
2018-12-14,0.9884,-0.9023
2018-12-17,0.9865,-0.1922
2018-12-18,0.9843,-0.223
2018-12-19,0.9782,-0.6197
2018-12-20,0.9784,0.0204
2018-12-21,0.9754,-0.3066
2018-12-24,0.9801,0.4819
2018-12-25,0.982,0.1939
2018-12-26,0.9814,-0.0611
2018-12-27,0.979,-0.2445
2018-12-28,0.9799,0.0919
2018-12-31,0.9799,0.0
2019-01-02,0.9736,-0.6429
