净值日期,单位净值,日增长率
2017-06-14,1.0,0.0
2017-06-16,1.0,0.0
2017-06-23,1.0003,0.0
2017-06-30,1.001,0.0
2017-07-07,1.0015,0.0
2017-07-14,1.0016,0.0
2017-07-21,1.0023,0.0
2017-07-28,1.0025,0.0
2017-08-04,1.0029,0.0
2017-08-09,1.0034,0.0
2017-08-10,1.0034,0.0
2017-08-11,1.0035,0.01
2017-08-14,1.0044,0.0897
2017-08-15,1.0045,0.01
2017-08-16,1.0045,0.0
2017-08-17,1.0046,0.01
2017-08-18,1.0047,0.01
2017-08-21,1.0049,0.0199
2017-08-22,1.0048,-0.01
2017-08-23,1.0047,-0.01
2017-08-24,1.0047,0.0
2017-08-25,1.0049,0.0199
2017-08-28,1.0052,0.0299
2017-08-29,1.0047,-0.0497
2017-08-30,1.0042,-0.0498
2017-08-31,1.0042,0.0
2017-09-01,1.0047,0.0498
2017-09-04,1.005,0.0299
2017-09-05,1.0048,-0.0199
2017-09-06,1.0047,-0.01
2017-09-07,1.005,0.0299
2017-09-08,1.0053,0.0299
2017-09-11,1.0056,0.0298
2017-09-12,1.0055,-0.0099
2017-09-13,1.006,0.0497
2017-09-14,1.006,0.0
2017-09-15,1.0063,0.0298
2017-09-18,1.0068,0.0497
2017-09-19,1.0068,0.0
2017-09-20,1.0072,0.0397
2017-09-21,1.0069,-0.0298
2017-09-22,1.0073,0.0397
2017-09-25,1.0071,-0.0199
2017-09-26,1.0074,0.0298
2017-09-27,1.0076,0.0199
2017-09-28,1.0078,0.0198
2017-09-29,1.0088,0.0992
2017-10-09,1.0112,0.2379
2017-10-10,1.0115,0.0297
2017-10-11,1.0123,0.0791
2017-10-12,1.0132,0.0889
2017-10-13,1.014,0.079
2017-10-16,1.0141,0.0099
2017-10-17,1.0143,0.0197
2017-10-18,1.0155,0.1183
2017-10-19,1.0151,-0.0394
2017-10-20,1.0155,0.0394
2017-10-23,1.0164,0.0886
2017-10-24,1.0168,0.0394
2017-10-25,1.0172,0.0393
2017-10-26,1.018,0.0786
2017-10-27,1.019,0.0982
2017-10-30,1.0189,-0.0098
2017-10-31,1.018,-0.0883
2017-11-01,1.0177,-0.0295
2017-11-02,1.0174,-0.0295
2017-11-03,1.0173,-0.0098
2017-11-06,1.0195,0.2163
2017-11-07,1.0203,0.0785
2017-11-08,1.02,-0.0294
2017-11-09,1.0205,0.049
2017-11-10,1.0233,0.2744
2017-11-13,1.0245,0.1173
2017-11-14,1.0232,-0.1269
2017-11-15,1.0228,-0.0391
2017-11-16,1.0252,0.2346
2017-11-17,1.0247,-0.0488
2017-11-20,1.0272,0.244
2017-11-21,1.0285,0.1266
2017-11-22,1.0257,-0.2722
2017-11-23,1.0219,-0.3705
2017-11-24,1.0214,-0.0489
2017-11-27,1.0203,-0.1077
2017-11-28,1.0214,0.1078
2017-11-29,1.0212,-0.0196
2017-11-30,1.0198,-0.1371
2017-12-01,1.0196,-0.0196
2017-12-04,1.0201,0.049
2017-12-05,1.0206,0.049
2017-12-06,1.0202,-0.0392
2017-12-07,1.0193,-0.0882
2017-12-08,1.0209,0.157
2017-12-11,1.0229,0.1959
2017-12-12,1.0213,-0.1564
2017-12-13,1.0226,0.1273
2017-12-14,1.0225,-0.0098
2017-12-15,1.0213,-0.1174
2017-12-18,1.0215,0.0196
2017-12-19,1.0228,0.1273
2017-12-20,1.0231,0.0293
2017-12-21,1.0244,0.1271
2017-12-22,1.0244,0.0
2017-12-25,1.025,0.0586
2017-12-26,1.0246,-0.039
2017-12-27,1.0222,-0.2342
2017-12-28,1.0238,0.1565
2017-12-29,1.0245,0.0684
2017-12-31,1.0246,0.0
2018-01-02,1.0278,0.3221
2018-01-03,1.0287,0.0876
2018-01-04,1.0301,0.1361
2018-01-05,1.03,-0.0097
2018-01-08,1.0307,0.068
2018-01-09,1.032,0.1261
2018-01-10,1.0326,0.0581
2018-01-11,1.0308,-0.1743
2018-01-12,1.0325,0.1649
2018-01-15,1.0335,0.0969
2018-01-16,1.0336,0.0097
2018-01-17,1.0314,-0.2128
2018-01-18,1.0318,0.0388
2018-01-19,1.0306,-0.1163
2018-01-22,1.0339,0.3202
2018-01-23,1.0349,0.0967
2018-01-24,1.0344,-0.0483
2018-01-25,1.034,-0.0387
2018-01-26,1.0355,0.1451
2018-01-29,1.0327,-0.2704
2018-01-30,1.0319,-0.0775
2018-01-31,1.0342,0.2229
2018-02-01,1.035,0.0774
2018-02-02,1.0361,0.1063
2018-02-05,1.0342,-0.1834
2018-02-06,1.0311,-0.2997
2018-02-07,1.0275,-0.3491
2018-02-08,1.0276,0.0097
2018-02-09,1.0236,-0.3893
