净值日期,单位净值,日增长率
2015-12-30,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,1.0,0.0
2016-01-22,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,1.002,0.0
2016-02-19,1.003,0.0
2016-02-26,1.003,0.0
2016-03-04,1.004,0.0
2016-03-11,1.004,0.0
2016-03-18,1.005,0.0
2016-03-25,1.006,0.0
2016-04-01,1.005,0.0
2016-04-08,1.005,0.0
2016-04-15,1.006,0.0
2016-04-22,1.004,0.0
2016-04-29,1.005,0.0
2016-05-06,1.004,0.0
2016-05-13,1.003,0.0
2016-05-20,1.003,0.0
2016-05-27,1.003,0.0
2016-06-03,1.004,0.0
2016-06-08,1.005,0.0
2016-06-17,1.006,0.0
2016-06-24,1.005,0.0
2016-06-30,1.007,0.0
2016-07-01,1.007,0.0
2016-07-08,1.007,0.0
2016-07-15,1.008,0.0
2016-07-22,1.007,0.0
2016-07-29,1.004,0.0
2016-08-05,1.003,0.0
2016-08-12,1.005,0.0
2016-08-19,1.004,0.0
2016-08-26,1.003,0.0
2016-09-02,1.002,0.0
2016-09-09,1.003,0.0
2016-09-14,1.002,0.0
2016-09-23,1.002,0.0
2016-09-30,1.002,0.0
2016-10-14,1.003,0.0
2016-10-21,1.002,0.0
2016-10-28,1.002,0.0
2016-11-04,1.002,0.0
2016-11-11,1.004,0.0
2016-11-18,1.0,0.0
2016-11-25,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.0,0.0
2016-12-16,0.998,0.0
2016-12-23,0.998,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-03,1.0,0.0
2017-01-04,1.001,0.1
2017-01-05,1.001,0.0
2017-01-06,1.001,0.0
2017-01-09,1.001,0.0
2017-01-10,1.002,0.0999
2017-01-11,1.002,0.0
2017-01-12,1.002,0.0
2017-01-13,1.002,0.0
2017-01-16,1.002,0.0
2017-01-17,1.002,0.0
2017-01-18,1.001,-0.0998
2017-01-19,1.001,0.0
2017-01-20,1.002,0.0999
2017-01-23,1.002,0.0
2017-01-24,1.002,0.0
2017-01-25,1.002,0.0
2017-01-26,1.002,0.0
2017-02-03,1.003,0.0998
2017-02-06,1.003,0.0
2017-02-07,1.003,0.0
2017-02-08,1.002,-0.0997
2017-02-09,1.003,0.0998
2017-02-10,1.003,0.0
2017-02-13,1.003,0.0
2017-02-14,1.003,0.0
2017-02-15,1.003,0.0
2017-02-16,1.003,0.0
2017-02-17,1.003,0.0
2017-02-20,1.004,0.0997
2017-02-21,1.004,0.0
2017-02-22,1.004,0.0
2017-02-23,1.004,0.0
2017-02-24,1.004,0.0
2017-02-27,1.004,0.0
2017-02-28,1.004,0.0
2017-03-01,1.004,0.0
2017-03-02,1.004,0.0
2017-03-03,1.005,0.0996
2017-03-06,1.005,0.0
2017-03-07,1.005,0.0
2017-03-08,1.005,0.0
2017-03-09,1.005,0.0
2017-03-10,1.005,0.0
