净值日期,单位净值,日增长率
2020-03-04,1.0,0.0
2020-03-06,0.9993,0.0
2020-03-13,0.9677,0.0
2020-03-20,0.9376,0.0
2020-03-27,0.9446,0.0
2020-04-03,0.9437,0.0
2020-04-10,0.9549,0.0
2020-04-17,0.9665,0.0
2020-04-24,0.9674,0.0
2020-04-30,0.9861,0.0
2020-05-08,1.002,0.0
2020-05-15,1.005,0.0
2020-05-21,1.01,0.0
2020-05-22,0.9963,-1.3564
2020-05-25,0.9986,0.2309
2020-05-26,1.0126,1.402
2020-05-27,1.0036,-0.8888
2020-05-28,1.0038,0.0199
2020-05-29,1.0187,1.4844
2020-06-01,1.0391,2.0026
2020-06-02,1.033,-0.587
2020-06-03,1.0347,0.1646
2020-06-04,1.0415,0.6572
2020-06-05,1.0434,0.1824
2020-06-08,1.0427,-0.0671
2020-06-09,1.0474,0.4508
2020-06-10,1.0603,1.2316
2020-06-11,1.0529,-0.6979
2020-06-12,1.0563,0.3229
2020-06-15,1.0482,-0.7668
2020-06-16,1.0718,2.2515
2020-06-17,1.0714,-0.0373
2020-06-18,1.0719,0.0467
2020-06-19,1.0924,1.9125
2020-06-22,1.0967,0.3936
2020-06-23,1.1205,2.1701
2020-06-24,1.1266,0.5444
2020-06-29,1.1274,0.071
2020-06-30,1.1485,1.8716
2020-07-01,1.1484,-0.0087
2020-07-02,1.1485,0.0087
2020-07-03,1.1577,0.801
2020-07-06,1.1748,1.4771
2020-07-07,1.2035,2.443
2020-07-08,1.2112,0.6398
2020-07-09,1.2445,2.7493
2020-07-10,1.2394,-0.4098
2020-07-13,1.2763,2.9772
2020-07-14,1.2531,-1.8178
2020-07-15,1.255,0.1516
2020-07-16,1.2063,-3.8805
2020-07-17,1.2209,1.2103
2020-07-20,1.2421,1.7364
2020-07-21,1.2657,1.9
2020-07-22,1.2823,1.3115
2020-07-23,1.2984,1.2556
2020-07-24,1.2362,-4.7905
2020-07-27,1.2372,0.0809
2020-07-28,1.2499,1.0265
2020-07-29,1.2809,2.4802
2020-07-30,1.2896,0.6792
2020-07-31,1.3027,1.0158
2020-08-03,1.3202,1.3434
2020-08-04,1.305,-1.1513
2020-08-05,1.3163,0.8659
2020-08-06,1.3117,-0.3495
2020-08-07,1.2939,-1.357
2020-08-10,1.293,-0.0696
2020-08-11,1.2718,-1.6396
2020-08-12,1.2459,-2.0365
2020-08-13,1.2486,0.2167
2020-08-14,1.267,1.4737
2020-08-17,1.2781,0.8761
2020-08-18,1.291,1.0093
2020-08-19,1.2675,-1.8203
2020-08-20,1.2554,-0.9546
2020-08-21,1.2711,1.2506
2020-08-24,1.2828,0.92
2020-08-25,1.279,-0.3
2020-08-26,1.2687,-0.81
2020-08-27,1.2891,1.61
2020-08-28,1.3193,2.34
2020-08-31,1.3139,-0.41
2020-09-01,1.3267,0.97
2020-09-02,1.3295,0.21
2020-09-03,1.3264,-0.23
2020-09-04,1.3099,-1.24
2020-09-07,1.2631,-3.57
2020-09-08,1.2612,-0.15
2020-09-09,1.2227,-3.05
2020-09-10,1.2219,-0.07
2020-09-11,1.2435,1.77
2020-09-14,1.254,0.84
2020-09-15,1.2647,0.85
2020-09-16,1.2534,-0.89
2020-09-17,1.2504,-0.24
2020-09-18,1.2605,0.81
2020-09-21,1.2551,-0.43
2020-09-22,1.2444,-0.85
2020-09-23,1.2615,1.37
2020-09-24,1.2395,-1.74
