净值日期,单位净值,日增长率
2018-01-19,1.0,0.0
2018-01-26,0.99,0.0
2018-02-02,0.9909,0.0
2018-02-09,0.9112,0.0
2018-02-14,0.9397,0.0
2018-02-23,0.9603,0.0
2018-03-02,0.9343,0.0
2018-03-09,0.95,0.0
2018-03-16,0.9446,0.0
2018-03-20,0.9487,0.0
2018-03-21,0.9419,-0.7168
2018-03-22,0.9321,-1.0405
2018-03-23,0.9187,-1.4376
2018-03-26,0.9066,-1.3171
2018-03-27,0.9045,-0.2316
2018-03-28,0.8915,-1.4373
2018-03-29,0.9029,1.2787
2018-03-30,0.8995,-0.3766
2018-04-02,0.8967,-0.3113
2018-04-03,0.8915,-0.5799
2018-04-04,0.8853,-0.6955
2018-04-09,0.8891,0.4292
2018-04-10,0.9085,2.182
2018-04-11,0.9113,0.3082
2018-04-12,0.9012,-1.1083
2018-04-13,0.8931,-0.8988
2018-04-16,0.8729,-2.2618
2018-04-17,0.8571,-1.8101
2018-04-18,0.8583,0.14
2018-04-19,0.8666,0.967
2018-04-20,0.86,-0.7616
2018-04-23,0.8587,-0.1512
2018-04-24,0.8797,2.4456
2018-04-25,0.8755,-0.4774
2018-04-26,0.8616,-1.5877
2018-04-27,0.8625,0.1045
2018-05-02,0.8666,0.4754
2018-05-03,0.8628,-0.4385
2018-05-04,0.856,-0.7881
2018-05-07,0.8669,1.2734
2018-05-08,0.8861,2.2148
2018-05-09,0.8851,-0.1129
2018-05-10,0.8859,0.0904
2018-05-11,0.885,-0.1016
2018-05-14,0.8909,0.6667
2018-05-15,0.891,0.0112
2018-05-16,0.8841,-0.7744
2018-05-17,0.8765,-0.8596
2018-05-18,0.8867,1.1637
2018-05-21,0.8922,0.6203
2018-05-22,0.8866,-0.6277
2018-05-23,0.8697,-1.9062
2018-05-24,0.8654,-0.4944
2018-05-25,0.8641,-0.1502
2018-05-28,0.8666,0.2893
2018-05-29,0.8563,-1.1886
2018-05-30,0.8423,-1.6349
2018-05-31,0.8568,1.7215
2018-06-01,0.8548,-0.2334
2018-06-04,0.8685,1.6027
2018-06-05,0.8739,0.6218
2018-06-06,0.8699,-0.4577
2018-06-07,0.8747,0.5518
2018-06-08,0.8663,-0.9603
2018-06-11,0.8722,0.6811
2018-06-12,0.8829,1.2268
2018-06-13,0.8804,-0.2832
2018-06-14,0.8765,-0.443
2018-06-15,0.8802,0.4221
2018-06-19,0.8557,-2.7835
2018-06-20,0.8599,0.4908
2018-06-21,0.8538,-0.7094
2018-06-22,0.8603,0.7613
2018-06-25,0.8394,-2.4294
2018-06-26,0.8264,-1.5487
2018-06-27,0.8034,-2.7832
2018-06-28,0.7957,-0.9584
2018-06-29,0.8148,2.4004
2018-06-30,0.8148,0.0
2018-07-02,0.796,-2.3073
2018-07-03,0.7959,-0.0126
2018-07-04,0.7875,-1.0554
2018-07-05,0.786,-0.1905
2018-07-06,0.7931,0.9033
2018-07-09,0.8159,2.8748
2018-07-10,0.8235,0.9315
2018-07-11,0.8149,-1.0443
2018-07-12,0.8291,1.7425
2018-07-13,0.8361,0.8443
2018-07-16,0.828,-0.9688
2018-07-17,0.8265,-0.1812
2018-07-18,0.8214,-0.6171
2018-07-19,0.8291,0.9374
2018-07-20,0.847,2.159
2018-07-23,0.8599,1.523
2018-07-24,0.8741,1.6514
2018-07-25,0.8773,0.3661
2018-07-26,0.8662,-1.2652
2018-07-27,0.864,-0.254
2018-07-30,0.8708,0.787
2018-07-31,0.8677,-0.356
2018-08-01,0.8545,-1.5213
2018-08-02,0.8404,-1.6501
2018-08-03,0.8309,-1.1304
2018-08-06,0.822,-1.0711
2018-08-07,0.8468,3.017
2018-08-08,0.8388,-0.9447
2018-08-09,0.8573,2.2055
2018-08-10,0.8603,0.3499
2018-08-13,0.8537,-0.7672
2018-08-14,0.8475,-0.7263
2018-08-15,0.8295,-2.1239
2018-08-16,0.8254,-0.4943
2018-08-17,0.8135,-1.4417
2018-08-20,0.823,1.1678
2018-08-21,0.8354,1.5067
2018-08-22,0.8366,0.1436
2018-08-23,0.8367,0.012
2018-08-24,0.8383,0.1912
2018-08-27,0.8566,2.183
2018-08-28,0.8582,0.1868
2018-08-29,0.8564,-0.2097
2018-08-30,0.8474,-1.0509
2018-08-31,0.8453,-0.2478
2018-09-03,0.8404,-0.5797
2018-09-04,0.8495,1.0828
2018-09-05,0.8305,-2.2366
2018-09-06,0.8206,-1.1921
2018-09-07,0.8266,0.7312
2018-09-10,0.8168,-1.1856
2018-09-11,0.8042,-1.5426
2018-09-12,0.801,-0.3979
2018-09-13,0.8113,1.2859
2018-09-14,0.8175,0.7642
2018-09-17,0.8049,-1.5413
2018-09-18,0.8221,2.1369
2018-09-19,0.8353,1.6056
2018-09-20,0.8384,0.3711
2018-09-21,0.8658,3.2681
2018-09-25,0.851,-1.7094
2018-09-26,0.8629,1.3984
2018-09-27,0.8609,-0.2318
2018-09-28,0.8639,0.3485
2018-10-08,0.823,-4.7343
2018-10-09,0.8216,-0.1701
2018-10-10,0.8235,0.2313
2018-10-11,0.7935,-3.643
2018-10-12,0.8119,2.3188
2018-10-15,0.7982,-1.6874
2018-10-16,0.792,-0.7767
2018-10-17,0.7936,0.202
2018-10-18,0.7783,-1.9279
2018-10-19,0.7967,2.3641
2018-10-22,0.8213,3.0877
2018-10-23,0.8003,-2.5569
2018-10-24,0.8017,0.1749
2018-10-25,0.805,0.4116
2018-10-26,0.8019,-0.3851
2018-10-29,0.777,-3.1051
2018-10-30,0.7856,1.1068
2018-10-31,0.7962,1.3493
2018-11-01,0.8026,0.8038
2018-11-02,0.8315,3.6008
