净值日期,单位净值,日增长率
2016-12-27,1.0,0.0
2016-12-30,1.0004,0.0
2016-12-31,1.0005,0.01
2017-01-06,1.0011,0.0
2017-01-13,1.0019,0.0
2017-01-20,1.0023,0.0
2017-01-26,1.0032,0.0
2017-02-03,1.0038,0.0598
2017-02-10,1.0038,0.0
2017-02-14,1.0045,0.0
2017-02-15,1.0038,-0.0697
2017-02-16,1.0043,0.0498
2017-02-17,1.0042,-0.01
2017-02-20,1.0054,0.1195
2017-02-21,1.0055,0.0099
2017-02-22,1.0057,0.0199
2017-02-23,1.0059,0.0199
2017-02-24,1.0058,-0.0099
2017-02-27,1.0059,0.0099
2017-02-28,1.006,0.0099
2017-03-01,1.0061,0.0099
2017-03-02,1.0058,-0.0298
2017-03-03,1.0058,0.0
2017-03-06,1.0065,0.0696
2017-03-07,1.0068,0.0298
2017-03-08,1.0069,0.0099
2017-03-09,1.0064,-0.0497
2017-03-10,1.0063,-0.0099
2017-03-13,1.0067,0.0397
2017-03-14,1.0065,-0.0199
2017-03-15,1.0069,0.0397
2017-03-16,1.0066,-0.0298
2017-03-17,1.0062,-0.0397
2017-03-20,1.0063,0.0099
2017-03-21,1.0062,-0.0099
2017-03-22,1.0064,0.0199
2017-03-23,1.0066,0.0199
2017-03-24,1.0075,0.0894
2017-03-27,1.0078,0.0298
2017-03-28,1.0083,0.0496
2017-03-29,1.0082,-0.0099
2017-03-30,1.0081,-0.0099
2017-03-31,1.0087,0.0595
2017-04-05,1.0104,0.1685
2017-04-06,1.0108,0.0396
2017-04-07,1.0112,0.0396
2017-04-10,1.0119,0.0692
2017-04-11,1.0112,-0.0692
2017-04-12,1.0114,0.0198
2017-04-13,1.0112,-0.0198
2017-04-14,1.0112,0.0
2017-04-17,1.0112,0.0
2017-04-18,1.011,-0.0198
2017-04-19,1.0111,0.0099
2017-04-20,1.011,-0.0099
2017-04-21,1.0107,-0.0297
2017-04-24,1.0108,0.0099
2017-04-25,1.011,0.0198
2017-04-26,1.0114,0.0396
2017-04-27,1.0116,0.0198
2017-04-28,1.0116,0.0
2017-05-02,1.012,0.0395
2017-05-03,1.0115,-0.0494
2017-05-04,1.0114,-0.0099
2017-05-05,1.0114,0.0
2017-05-08,1.011,-0.0395
2017-05-09,1.0107,-0.0297
2017-05-10,1.0105,-0.0198
2017-05-11,1.0108,0.0297
2017-05-12,1.0106,-0.0198
2017-05-15,1.0108,0.0198
2017-05-16,1.011,0.0198
2017-05-17,1.0112,0.0198
2017-05-18,1.0113,0.0099
2017-05-19,1.0114,0.0099
2017-05-22,1.0115,0.0099
2017-05-23,1.0115,0.0
2017-05-24,1.0116,0.0099
2017-05-25,1.0115,-0.0099
2017-05-26,1.0114,-0.0099
2017-05-31,1.0122,0.0791
2017-06-01,1.0116,-0.0593
2017-06-02,1.012,0.0395
2017-06-05,1.0124,0.0395
2017-06-06,1.0127,0.0296
2017-06-07,1.0129,0.0197
2017-06-08,1.0127,-0.0197
2017-06-09,1.013,0.0296
2017-06-12,1.0138,0.079
2017-06-13,1.0144,0.0592
2017-06-14,1.0146,0.0197
2017-06-15,1.0153,0.069
2017-06-16,1.016,0.0689
2017-06-19,1.017,0.0984
2017-06-20,1.0179,0.0885
2017-06-21,1.0184,0.0491
2017-06-22,1.0184,0.0
2017-06-23,1.0186,0.0196
2017-06-26,1.0197,0.108
2017-06-27,1.0207,0.0981
2017-06-28,1.0214,0.0686
2017-06-29,1.0223,0.0881
2017-06-30,1.0224,0.0098
2017-07-03,1.0229,0.0489
2017-07-04,1.0229,0.0
2017-07-05,1.0237,0.0782
2017-07-06,1.0242,0.0488
2017-07-07,1.0248,0.0586
2017-07-10,1.0252,0.039
2017-07-11,1.0252,0.0
2017-07-12,1.0257,0.0488
2017-07-13,1.0261,0.039
2017-07-14,1.0266,0.0487
2017-07-17,1.0267,0.0097
2017-07-18,1.0266,-0.0097
2017-07-19,1.0269,0.0292
2017-07-20,1.0273,0.039
2017-07-21,1.0274,0.0097
2017-07-24,1.0278,0.0389
2017-07-25,1.0276,-0.0195
2017-07-26,1.0276,0.0
2017-07-27,1.0275,-0.0097
2017-07-28,1.0278,0.0292
2017-07-31,1.0288,0.0973
2017-08-01,1.0289,0.0097
2017-08-02,1.0289,0.0
2017-08-03,1.0287,-0.0194
2017-08-04,1.0281,-0.0583
2017-08-07,1.0289,0.0778
2017-08-08,1.0285,-0.0389
2017-08-09,1.0287,0.0194
2017-08-10,1.0286,-0.0097
2017-08-11,1.0279,-0.0681
2017-08-14,1.0293,0.1362
2017-08-15,1.0296,0.0291
2017-08-16,1.0302,0.0583
2017-08-17,1.0305,0.0291
2017-08-18,1.0305,0.0
2017-08-21,1.0308,0.0291
2017-08-22,1.0309,0.0097
2017-08-23,1.0302,-0.0679
2017-08-24,1.03,-0.0194
2017-08-25,1.0305,0.0485
