净值日期,单位净值,日增长率
2018-01-19,1.0001,0.0
2018-01-26,0.9925,0.0
2018-02-02,0.9744,0.0
2018-02-09,0.9365,0.0
2018-02-14,0.9594,0.0
2018-02-23,0.9616,0.0
2018-03-02,0.9618,0.0
2018-03-09,1.0002,0.0
2018-03-16,1.0004,0.0
2018-03-19,1.0061,0.5698
2018-03-20,1.0191,1.2921
2018-03-21,1.0103,-0.8635
2018-03-22,1.0071,-0.3167
2018-03-23,0.9995,-0.7546
2018-03-26,1.0112,1.1706
2018-03-27,1.0154,0.4153
2018-03-28,1.0052,-1.0045
2018-03-29,1.0077,0.2487
2018-03-30,1.0171,0.9328
2018-04-02,1.0202,0.3048
2018-04-03,1.0259,0.5587
2018-04-04,1.0227,-0.3119
2018-04-09,1.0314,0.8507
2018-04-10,1.0281,-0.32
2018-04-11,1.0262,-0.1848
2018-04-12,1.0311,0.4775
2018-04-13,1.0237,-0.7177
2018-04-16,1.0241,0.0391
2018-04-17,1.0149,-0.8983
2018-04-18,1.0132,-0.1675
2018-04-19,1.0197,0.6415
2018-04-20,1.0168,-0.2844
2018-04-23,1.0075,-0.9146
2018-04-24,1.0207,1.3102
2018-04-25,1.0427,2.1554
2018-04-26,1.0312,-1.1029
2018-04-27,1.0423,1.0764
2018-05-02,1.0578,1.4871
2018-05-03,1.0515,-0.5956
2018-05-04,1.0573,0.5516
2018-05-07,1.0769,1.8538
2018-05-08,1.0706,-0.585
2018-05-09,1.0659,-0.439
2018-05-10,1.078,1.1352
2018-05-11,1.0667,-1.0482
2018-05-14,1.0685,0.1687
2018-05-15,1.0871,1.7408
2018-05-16,1.0854,-0.1564
2018-05-17,1.0753,-0.9305
2018-05-18,1.0722,-0.2883
2018-05-21,1.0715,-0.0653
2018-05-22,1.087,1.4466
2018-05-23,1.0832,-0.3496
2018-05-24,1.0875,0.397
2018-05-25,1.0946,0.6529
2018-05-28,1.1055,0.9958
2018-05-29,1.0719,-3.0393
2018-05-30,1.0659,-0.5598
2018-05-31,1.0864,1.9233
2018-06-01,1.0604,-2.3932
2018-06-04,1.0633,0.2735
2018-06-05,1.0826,1.8151
2018-06-06,1.0961,1.247
2018-06-07,1.082,-1.2864
2018-06-08,1.082,0.0
2018-06-11,1.0642,-1.6451
2018-06-12,1.085,1.9545
2018-06-13,1.0699,-1.3917
2018-06-14,1.0592,-1.0001
2018-06-15,1.0498,-0.8875
2018-06-19,1.025,-2.3624
2018-06-20,1.0456,2.0098
2018-06-21,1.0433,-0.22
2018-06-22,1.0443,0.0958
2018-06-25,1.0457,0.1341
2018-06-26,1.0492,0.3347
2018-06-27,1.0215,-2.6401
2018-06-28,1.0074,-1.3803
2018-06-29,1.0509,4.318
2018-06-30,1.0509,0.0
2018-07-02,1.0629,1.1419
2018-07-03,1.0578,-0.4798
2018-07-04,1.0418,-1.5126
2018-07-05,1.0195,-2.1405
2018-07-06,1.0229,0.3335
2018-07-09,1.0553,3.1675
2018-07-10,1.0571,0.1706
2018-07-11,1.0598,0.2554
2018-07-12,1.0844,2.3212
2018-07-13,1.1,1.4386
