净值日期,单位净值,日增长率
2014-05-06,1.0,0.0
2014-05-09,1.0,0.0
2014-05-16,1.001,0.0
2014-05-23,1.001,0.0
2014-05-30,1.002,0.0
2014-06-06,1.002,0.0
2014-06-09,1.002,0.0
2014-06-10,1.003,0.0998
2014-06-11,1.003,0.0
2014-06-12,1.003,0.0
2014-06-13,1.003,0.0
2014-06-16,1.004,0.0997
2014-06-17,1.003,-0.0996
2014-06-18,1.003,0.0
2014-06-19,1.0,-0.2991
2014-06-20,1.002,0.2
2014-06-23,1.007,0.499
2014-06-24,1.006,-0.0993
2014-06-25,1.004,-0.1988
2014-06-26,1.008,0.3984
2014-06-27,1.011,0.2976
2014-06-30,1.014,0.2967
2014-07-01,1.016,0.1972
2014-07-02,1.016,0.0
2014-07-03,1.016,0.0
2014-07-04,1.016,0.0
2014-07-07,1.018,0.1969
2014-07-08,1.02,0.1965
2014-07-09,1.018,-0.1961
2014-07-10,1.018,0.0
2014-07-11,1.018,0.0
2014-07-14,1.019,0.0982
2014-07-15,1.019,0.0
2014-07-16,1.019,0.0
2014-07-17,1.019,0.0
2014-07-18,1.02,0.0981
2014-07-21,1.019,-0.098
2014-07-22,1.021,0.1963
2014-07-23,1.021,0.0
2014-07-24,1.022,0.0979
2014-07-25,1.024,0.1957
2014-07-28,1.031,0.6836
2014-07-29,1.035,0.388
2014-07-30,1.037,0.1932
2014-07-31,1.039,0.1929
2014-08-01,1.037,-0.1925
2014-08-04,1.046,0.8679
2014-08-05,1.044,-0.1912
2014-08-06,1.045,0.0958
2014-08-07,1.042,-0.2871
2014-08-08,1.048,0.5758
2014-08-11,1.059,1.0496
2014-08-12,1.063,0.3777
2014-08-13,1.064,0.0941
2014-08-14,1.069,0.4699
2014-08-15,1.088,1.7774
2014-08-18,1.109,1.9301
2014-08-19,1.121,1.0821
2014-08-20,1.112,-0.8029
2014-08-21,1.118,0.5396
2014-08-22,1.127,0.805
2014-08-25,1.119,-0.7098
2014-08-26,1.104,-1.3405
2014-08-27,1.105,0.0906
2014-08-28,1.101,-0.362
2014-08-29,1.106,0.4541
2014-09-01,1.136,2.7125
2014-09-02,1.15,1.2324
2014-09-03,1.155,0.4348
2014-09-04,1.168,1.1255
2014-09-05,1.174,0.5137
2014-09-09,1.181,0.5963
2014-09-10,1.187,0.508
2014-09-11,1.181,-0.5055
2014-09-12,1.189,0.6774
2014-09-15,1.195,0.5046
2014-09-16,1.159,-3.0126
2014-09-17,1.156,-0.2588
2014-09-18,1.166,0.8651
2014-09-19,1.18,1.2007
2014-09-22,1.169,-0.9322
2014-09-23,1.182,1.1121
2014-09-24,1.197,1.269
2014-09-25,1.2,0.2506
2014-09-26,1.198,-0.1667
2014-09-29,1.209,0.9182
2014-09-30,1.209,0.0
2014-10-08,1.227,1.4888
2014-10-09,1.227,0.0
2014-10-10,1.215,-0.978
2014-10-13,1.215,0.0
2014-10-14,1.214,-0.0823
2014-10-15,1.214,0.0
2014-10-16,1.205,-0.7414
2014-10-17,1.199,-0.4979
2014-10-20,1.212,1.0842
2014-10-21,1.208,-0.33
2014-10-22,1.194,-1.1589
2014-10-23,1.185,-0.7538
2014-10-24,1.183,-0.1688
2014-10-27,1.185,0.1691
2014-10-28,1.215,2.5316
2014-10-29,1.235,1.6461
2014-10-30,1.237,0.1619
2014-10-31,1.238,0.0808
2014-11-03,1.25,0.9693
2014-11-04,1.244,-0.48
2014-11-05,1.248,0.3215
2014-11-06,1.26,0.9615
2014-11-07,1.257,-0.2381
2014-11-10,1.261,0.3182
2014-11-11,1.233,-2.2205
2014-11-12,1.258,2.0276
2014-11-13,1.248,-0.7949
2014-11-14,1.239,-0.7212
2014-11-17,1.256,1.3721
2014-11-18,1.265,0.7166
2014-11-19,1.284,1.502
2014-11-20,1.281,-0.2336
2014-11-21,1.291,0.7806
2014-11-24,1.302,0.8521
2014-11-25,1.322,1.5361
2014-11-26,1.334,0.9077
2014-11-27,1.337,0.2249
2014-11-28,1.345,0.5984
2014-12-01,1.341,-0.2974
2014-12-02,1.36,1.4169
2014-12-03,1.347,-0.9559
2014-12-04,1.378,2.3014
2014-12-05,1.348,-2.1771
2014-12-08,1.344,-0.2967
2014-12-09,1.249,-7.0685
2014-12-10,1.275,2.0817
2014-12-11,1.269,-0.4706
2014-12-12,1.282,1.0244
2014-12-15,1.297,1.17
2014-12-16,1.307,0.771
2014-12-17,1.316,0.6886
2014-12-18,1.311,-0.3799
2014-12-19,1.312,0.0763
2014-12-22,1.297,-1.1433
2014-12-23,1.271,-2.0046
2014-12-24,1.25,-1.6522
2014-12-25,1.292,3.36
2014-12-26,1.332,3.096
2014-12-29,1.337,0.3754
2014-12-30,1.335,-0.1496
