净值日期,单位净值,日增长率
2020-08-24,1.0,0.0
2020-08-28,1.0003,0.0
2020-09-04,0.9995,0.0
2020-09-11,0.9995,0.0
2020-09-18,1.0007,0.0
2020-09-25,1.0001,0.0
2020-09-30,1.0002,0.0
2020-10-09,1.0011,0.09
2020-10-16,1.0026,0.0
2020-10-23,1.0033,0.0
2020-10-30,1.0036,0.0
2020-11-06,1.0056,0.0
2020-11-13,1.0042,0.0
2020-11-20,1.003,0.0
2020-11-23,1.0035,0.05
2020-11-24,1.0035,0.0
2020-11-25,1.0032,-0.03
2020-11-26,1.0035,0.03
2020-11-27,1.0042,0.07
2020-11-30,1.0046,0.04
2020-12-01,1.0059,0.13
2020-12-02,1.0062,0.03
2020-12-03,1.0062,0.0
2020-12-04,1.0063,0.01
2020-12-07,1.0063,0.0
2020-12-08,1.0061,-0.02
2020-12-09,1.0059,-0.02
2020-12-10,1.0061,0.02
2020-12-11,1.0058,-0.03
2020-12-14,1.0063,0.05
2020-12-15,1.0067,0.04
2020-12-16,1.0073,0.06
2020-12-17,1.0083,0.1
2020-12-18,1.0083,0.0
2020-12-21,1.0088,0.05
2020-12-22,1.0081,-0.07
2020-12-23,1.009,0.09
2020-12-24,1.0092,0.02
2020-12-25,1.0099,0.07
2020-12-28,1.0106,0.07
2020-12-29,1.0103,-0.03
2020-12-30,1.0117,0.14
2020-12-31,1.0132,0.15
2021-01-04,1.0146,0.14
2021-01-05,1.0163,0.17
2021-01-06,1.0173,0.1
2021-01-07,1.0193,0.2
2021-01-08,1.0193,0.0
2021-01-11,1.0187,-0.06
2021-01-12,1.0209,0.22
2021-01-13,1.0207,-0.02
2021-01-14,1.0193,-0.14
2021-01-15,1.0194,0.01
2021-01-18,1.0204,0.1
2021-01-19,1.0191,-0.13
2021-01-20,1.0194,0.03
2021-01-21,1.0209,0.15
2021-01-22,1.0213,0.04
2021-01-25,1.0223,0.1
2021-01-26,1.0204,-0.19
2021-01-27,1.0204,0.0
2021-01-28,1.0175,-0.28
2021-01-29,1.0164,-0.11
2021-02-01,1.0176,0.12
2021-02-02,1.0192,0.16
2021-02-03,1.019,-0.02
2021-02-04,1.0183,-0.07
2021-02-05,1.0184,0.01
2021-02-08,1.0198,0.14
2021-02-09,1.0218,0.2
2021-02-10,1.0238,0.2
2021-02-18,1.0239,0.01
2021-02-19,1.0241,0.02
2021-02-22,1.0224,-0.17
2021-02-23,1.0224,0.0
2021-02-24,1.0211,-0.13
2021-02-25,1.0216,0.05
2021-02-26,1.0204,-0.12
2021-03-01,1.0214,0.1
2021-03-02,1.021,-0.04
2021-03-03,1.0223,0.13
2021-03-04,1.0206,-0.17
2021-03-05,1.0204,-0.02
2021-03-08,1.0188,-0.16
2021-03-09,1.0178,-0.1
2021-03-10,1.0185,0.07
2021-03-11,1.0198,0.13
2021-03-12,1.0202,0.04
2021-03-15,1.019,-0.12
2021-03-16,1.0195,0.05
2021-03-17,1.0199,0.04
2021-03-18,1.0206,0.07
2021-03-19,1.0191,-0.15
2021-03-22,1.0202,0.11
2021-03-23,1.0198,-0.04
2021-03-24,1.019,-0.08
2021-03-25,1.0194,0.04
2021-03-26,1.0209,0.15
2021-03-29,1.0213,0.04
2021-03-30,1.0219,0.06
2021-03-31,1.0213,-0.06
2021-04-01,1.0222,0.09
2021-04-02,1.0228,0.06
2021-04-06,1.023,0.02
2021-04-07,1.0226,-0.04
2021-04-08,1.0228,0.02
2021-04-09,1.0222,-0.06
2021-04-12,1.0214,-0.08
2021-04-13,1.0217,0.03
2021-04-14,1.0225,0.08
2021-04-15,1.0227,0.02
