净值日期,单位净值,日增长率
2016-12-15,1.0,0.0
2016-12-16,1.0001,0.01
2016-12-19,1.0004,0.03
2016-12-20,1.0004,0.0
2016-12-21,1.0005,0.01
2016-12-22,1.0006,0.01
2016-12-23,1.0007,0.01
2016-12-26,1.0008,0.01
2016-12-27,1.0008,0.0
2016-12-28,1.0009,0.01
2016-12-29,1.0009,0.0
2016-12-30,1.0013,0.04
2016-12-31,1.0014,0.01
2017-01-03,1.0023,0.0999
2017-01-04,1.0027,0.0399
2017-01-05,1.0026,-0.01
2017-01-06,1.0027,0.01
2017-01-09,1.0033,0.0598
2017-01-10,1.0037,0.0399
2017-01-11,1.0032,-0.0498
2017-01-12,1.0029,-0.0299
2017-01-13,1.0026,-0.0299
2017-01-16,1.0024,-0.0199
2017-01-17,1.0023,-0.01
2017-01-18,1.0014,-0.0898
2017-01-19,1.0014,0.0
2017-01-20,1.0025,0.1098
2017-01-23,1.003,0.0499
2017-01-24,1.0024,-0.0598
2017-01-25,1.0028,0.0399
2017-01-26,1.0027,-0.01
2017-02-03,1.0027,0.0
2017-02-06,1.0029,0.0199
2017-02-07,1.0026,-0.0299
2017-02-08,1.0023,-0.0299
2017-02-09,1.0035,0.1197
2017-02-10,1.0029,-0.0598
2017-02-13,1.0043,0.1396
2017-02-14,1.0046,0.0299
2017-02-15,1.0037,-0.0896
2017-02-16,1.0042,0.0498
2017-02-17,1.0036,-0.0597
2017-02-20,1.0046,0.0996
2017-02-21,1.0052,0.0597
2017-02-22,1.0077,0.2487
2017-02-23,1.0101,0.2382
2017-02-24,1.0095,-0.0594
2017-02-27,1.0087,-0.0792
2017-02-28,1.0084,-0.0297
2017-03-01,1.0079,-0.0496
2017-03-02,1.0088,0.0893
2017-03-03,1.0093,0.0496
2017-03-06,1.0098,0.0495
2017-03-07,1.0089,-0.0891
2017-03-08,1.0089,0.0
2017-03-09,1.0096,0.0694
2017-03-10,1.0093,-0.0297
2017-03-13,1.0092,-0.0099
2017-03-14,1.0082,-0.0991
2017-03-15,1.0085,0.0298
2017-03-16,1.0093,0.0793
2017-03-17,1.0081,-0.1189
2017-03-20,1.0078,-0.0298
2017-03-21,1.0081,0.0298
2017-03-22,1.0078,-0.0298
2017-03-23,1.0081,0.0298
2017-03-24,1.0094,0.129
2017-03-27,1.0092,-0.0198
2017-03-28,1.0096,0.0396
2017-03-29,1.0082,-0.1387
2017-03-30,1.0081,-0.0099
2017-03-31,1.0076,-0.0496
2017-04-05,1.0092,0.1588
2017-04-06,1.0103,0.109
2017-04-07,1.0099,-0.0396
2017-04-10,1.0099,0.0
2017-04-11,1.0066,-0.3268
2017-04-12,1.0066,0.0
2017-04-13,1.006,-0.0596
2017-04-14,1.0038,-0.2187
2017-04-17,1.0033,-0.0498
2017-04-18,1.0034,0.01
2017-04-19,1.0035,0.01
2017-04-20,1.0036,0.01
2017-04-21,1.0037,0.01
2017-04-24,1.004,0.0299
2017-04-25,1.0041,0.01
2017-04-26,1.0066,0.249
2017-04-27,1.0069,0.0298
2017-04-28,1.007,0.0099
2017-05-02,1.0071,0.0099
2017-05-03,1.0074,0.0298
2017-05-04,1.0075,0.0099
2017-05-05,1.0075,0.0
2017-05-08,1.0074,-0.0099
2017-05-09,1.0076,0.0199
2017-05-10,1.0073,-0.0298
2017-05-11,1.0074,0.0099
2017-05-12,1.0076,0.0199
2017-05-15,1.0081,0.0496
2017-05-16,1.0084,0.0298
2017-05-17,1.0087,0.0298
2017-05-18,1.0084,-0.0297
2017-05-19,1.0084,0.0
2017-05-22,1.0083,-0.0099
2017-05-23,1.0079,-0.0397
2017-05-24,1.0079,0.0
2017-05-25,1.0082,0.0298
2017-05-26,1.0084,0.0198
2017-05-31,1.009,0.0595
2017-06-01,1.009,0.0
2017-06-02,1.0091,0.0099
2017-06-05,1.0093,0.0198
2017-06-06,1.0094,0.0099
2017-06-07,1.0108,0.1387
2017-06-08,1.0107,-0.0099
2017-06-09,1.0108,0.0099
2017-06-12,1.0106,-0.0198
2017-06-13,1.0116,0.099
2017-06-14,1.0112,-0.0395
2017-06-15,1.0115,0.0297
2017-06-16,1.0114,-0.0099
2017-06-19,1.0124,0.0989
2017-06-20,1.0125,0.0099
2017-06-21,1.0132,0.0691
2017-06-22,1.0107,-0.2467
2017-06-23,1.0118,0.1088
2017-06-26,1.014,0.2174
2017-06-27,1.0142,0.0197
2017-06-28,1.0148,0.0592
2017-06-29,1.0162,0.138
2017-06-30,1.0164,0.0197
2017-07-03,1.0164,0.0
2017-07-04,1.0158,-0.059
2017-07-05,1.0149,-0.0886
2017-07-06,1.0155,0.0591
2017-07-07,1.0158,0.0295
2017-07-10,1.0156,-0.0197
2017-07-11,1.0151,-0.0492
2017-07-12,1.0125,-0.2561
2017-07-13,1.0145,0.1975
2017-07-14,1.0154,0.0887
2017-07-17,1.015,-0.0394
2017-07-18,1.0147,-0.0296
2017-07-19,1.0148,0.0099
