净值日期,单位净值,日增长率
2018-03-21,1.0,0.0
2018-03-23,1.0003,0.0
2018-03-30,1.0016,0.0
2018-04-04,1.0016,0.0
2018-04-09,1.0019,0.03
2018-04-13,1.0019,0.0
2018-04-20,1.0007,0.0
2018-04-27,1.0044,0.0
2018-05-04,1.0073,0.0
2018-05-11,1.0076,0.0
2018-05-18,1.0101,0.0
2018-05-25,1.0096,0.0
2018-06-01,1.0075,0.0
2018-06-08,1.0085,0.0
2018-06-15,1.004,0.0
2018-06-20,1.0019,0.0
2018-06-21,1.0013,-0.0599
2018-06-22,1.0018,0.0499
2018-06-25,1.0016,-0.02
2018-06-26,1.0022,0.0599
2018-06-27,1.0014,-0.0798
2018-06-28,1.0007,-0.0699
2018-06-29,1.0034,0.2698
2018-06-30,1.0036,0.0
2018-07-02,1.0026,-0.0797
2018-07-03,1.0015,-0.1097
2018-07-04,0.9994,-0.2097
2018-07-05,0.9973,-0.2101
2018-07-06,0.9979,0.0602
2018-07-09,1.0039,0.6013
2018-07-10,1.0052,0.1295
2018-07-11,1.0009,-0.4278
2018-07-12,1.0068,0.5895
2018-07-13,1.0092,0.2384
2018-07-16,1.0103,0.109
2018-07-17,1.0102,-0.0099
2018-07-18,1.0088,-0.1386
2018-07-20,1.0101,0.0
2018-07-27,1.0072,0.0
2018-08-03,0.9933,0.0
2018-08-10,0.9963,0.0
2018-08-17,0.9854,0.0
2018-08-24,0.9884,0.0
2018-08-31,0.9872,0.0
2018-09-07,0.9832,0.0
2018-09-14,0.9801,0.0
2018-09-21,0.984,0.0
2018-09-28,0.9852,0.0
2018-10-12,0.9735,0.0
2018-10-18,0.9705,0.0
2018-10-19,0.974,0.3606
2018-10-22,0.9816,0.7803
2018-10-23,0.9776,-0.4075
2018-10-24,0.9777,0.0102
2018-10-25,0.9761,-0.1636
2018-10-26,0.9751,-0.1024
2018-10-29,0.9715,-0.3692
2018-10-30,0.9728,0.1338
2018-10-31,0.9763,0.3598
2018-11-01,0.9811,0.4917
2018-11-02,0.9868,0.581
2018-11-05,0.9853,-0.152
2018-11-06,0.9849,-0.0406
2018-11-07,0.9845,-0.0406
2018-11-08,0.9845,0.0
2018-11-09,0.9838,-0.0711
2018-11-12,0.9842,0.0407
2018-11-13,0.9844,0.0203
2018-11-14,0.9843,-0.0102
2018-11-15,0.9847,0.0406
2018-11-16,0.983,-0.1726
2018-11-23,0.9721,0.0
2018-11-29,0.9701,0.0
2018-11-30,0.9718,0.1752
2018-12-07,0.9713,0.0
2018-12-14,0.975,0.0
2018-12-21,0.9706,0.0
2018-12-28,0.9686,0.0
2018-12-31,0.9688,0.0
2019-01-04,0.9683,0.0
2019-01-11,0.9689,0.0
2019-01-18,0.9728,0.0
2019-01-25,0.9755,0.0
2019-02-01,0.9685,0.0
2019-02-12,0.9736,0.0
2019-02-13,0.9768,0.3287
2019-02-14,0.9775,0.0717
2019-02-15,0.9759,-0.1637
2019-02-18,0.9827,0.6968
2019-02-19,0.9831,0.0407
2019-02-20,0.9824,-0.0712
2019-02-21,0.9815,-0.0916
2019-02-22,0.9857,0.4279
2019-02-25,0.9989,1.3391
2019-02-26,0.99,-0.891
2019-02-27,0.9867,-0.3333
2019-02-28,0.9882,0.152
2019-03-01,0.9908,0.2631
2019-03-04,0.9953,0.4542
2019-03-05,1.0013,0.6028
2019-03-06,0.9968,-0.4494
2019-03-07,0.9963,-0.0502
2019-03-08,0.9853,-1.1041
2019-03-11,0.9933,0.8119
2019-03-12,1.0072,1.3994
2019-03-13,0.9928,-1.4297
2019-03-14,0.9898,-0.3022
2019-03-15,0.9918,0.2021
2019-03-18,1.0007,0.8974
2019-03-19,0.9983,-0.2398
2019-03-20,0.9975,-0.0801
2019-03-21,0.9985,0.1003
2019-03-22,0.9996,0.1102
2019-03-25,0.9967,-0.2901
2019-03-26,0.9935,-0.3211
2019-03-27,0.9979,0.4429
2019-03-28,0.9955,-0.2405
2019-03-29,1.0122,1.6775
2019-04-01,1.0327,2.0253
2019-04-02,1.0287,-0.3873
2019-04-03,1.0416,1.254
2019-04-04,1.045,0.3264
2019-04-08,1.0374,-0.7273
2019-04-09,1.035,-0.2313
2019-04-10,1.0343,-0.0676
2019-04-11,1.0195,-1.4309
2019-04-12,1.0148,-0.461
2019-04-15,1.011,-0.3745
2019-04-16,1.0305,1.9288
2019-04-17,1.0281,-0.2329
2019-04-18,1.0253,-0.2723
