净值日期,单位净值,日增长率
2017-09-26,1.0,0.0
2017-09-29,1.0003,0.0
2017-10-13,1.0016,0.0
2017-10-20,1.0024,0.0
2017-10-27,1.0028,0.0
2017-11-03,1.0027,0.0
2017-11-10,1.0028,0.0
2017-11-17,1.0027,0.0
2017-11-24,1.0008,0.0
2017-12-01,1.0006,0.0
2017-12-08,1.0016,0.0
2017-12-15,1.0016,0.0
2017-12-22,1.0005,0.0
2017-12-29,1.0022,0.0
2017-12-31,1.0024,0.0
2018-01-05,1.0048,0.0
2018-01-12,1.005,0.0
2018-01-19,1.0051,0.0
2018-01-26,1.0062,0.0
2018-02-02,1.0076,0.0
2018-02-09,1.0057,0.0
2018-02-14,1.0072,0.0
2018-02-23,1.0077,0.0
2018-03-02,1.0077,0.0
2018-03-09,1.0094,0.0
2018-03-16,1.0104,0.0
2018-03-23,1.0113,0.0
2018-03-30,1.0122,0.0
2018-04-04,1.0151,0.0
2018-04-13,1.0165,0.0
2018-04-20,1.0162,0.0
2018-04-27,1.0166,0.0
2018-05-04,1.0191,0.0
2018-05-11,1.0184,0.0
2018-05-18,1.0174,0.0
2018-05-25,1.017,0.0
2018-06-01,1.0165,0.0
2018-06-08,1.0167,0.0
2018-06-15,1.017,0.0
2018-06-22,1.0171,0.0
2018-06-29,1.019,0.0
2018-06-30,1.019,0.0
2018-07-06,1.0156,0.0
2018-07-13,1.0214,0.0
2018-07-20,1.0219,0.0
2018-07-27,1.0274,0.0
2018-08-03,1.0309,0.0
2018-08-10,1.0261,0.0
2018-08-17,1.0201,0.0
2018-08-24,1.0271,0.0
2018-08-31,1.0286,0.0
2018-09-07,1.0249,0.0
2018-09-14,1.0234,0.0
2018-09-21,1.0297,0.0
2018-09-28,1.0303,0.0
2018-10-12,1.0206,0.0
2018-10-19,1.0112,0.0
2018-10-26,1.0115,0.0
2018-11-02,1.0174,0.0
2018-11-09,1.0162,0.0
2018-11-16,1.0217,0.0
2018-11-23,1.0162,0.0
2018-11-30,1.0159,0.0
2018-12-07,1.0193,0.0
2018-12-14,1.0169,0.0
2018-12-21,1.0122,0.0
2018-12-28,1.012,0.0
2018-12-31,1.0121,0.0
2019-01-04,1.0149,0.0
2019-01-11,1.0194,0.0
2019-01-18,1.0198,0.0
2019-01-25,1.0203,0.0
2019-02-01,1.0215,0.0
2019-02-15,1.0237,0.0
2019-02-22,1.0256,0.0
2019-03-01,1.0266,0.0
2019-03-08,1.0293,0.0
2019-03-15,1.0306,0.0
2019-03-22,1.0355,0.0
2019-03-29,1.0336,0.0
2019-04-04,1.0388,0.0
2019-04-12,1.0354,0.0
2019-04-19,1.0328,0.0
2019-04-26,1.0292,0.0
2019-04-30,1.0293,0.0
2019-05-10,1.0323,0.0
2019-05-17,1.0336,0.0
2019-05-24,1.0334,0.0
2019-05-31,1.0337,0.0
2019-06-06,1.0335,0.0
2019-06-14,1.0346,0.0
2019-06-21,1.0396,0.0
2019-06-28,1.0405,0.0
2019-06-30,1.0406,0.0
2019-07-05,1.0468,0.0
2019-07-12,1.0443,0.0
2019-07-19,1.0461,0.0
2019-07-26,1.0479,0.0
2019-08-02,1.0488,0.0
2019-08-09,1.0476,0.0
2019-08-16,1.0514,0.0
2019-08-23,1.0575,0.0
2019-08-30,1.0551,0.0
2019-09-06,1.0626,0.0
2019-09-12,1.0652,0.0
2019-09-20,1.0643,0.0
2019-09-25,1.0638,0.0
2019-09-26,1.0638,0.0
2019-09-27,1.0647,0.0846
2019-09-30,1.066,0.1221
2019-10-08,1.0663,0.0281
2019-10-09,1.0645,-0.1688
2019-10-10,1.0646,0.0094
2019-10-11,1.0656,0.0939
2019-10-14,1.0655,-0.0094
2019-10-15,1.0657,0.0188
2019-10-16,1.0657,0.0
2019-10-17,1.0657,0.0
2019-10-18,1.0658,0.0094
2019-10-21,1.0654,-0.0375
2019-10-22,1.0653,-0.0094
2019-10-23,1.0653,0.0
2019-10-24,1.0653,0.0
2019-10-25,1.0653,0.0
2019-10-28,1.0651,-0.0188
2019-10-29,1.0651,0.0
2019-10-30,1.065,-0.0094
2019-10-31,1.065,0.0
2019-11-01,1.065,0.0
2019-11-04,1.0649,-0.0094
2019-11-05,1.0648,-0.0094
2019-11-06,1.0645,-0.0282
2019-11-07,1.0639,-0.0564
2019-11-08,1.064,0.0094
2019-11-11,1.0634,-0.0564
2019-11-12,1.0633,-0.0094
2019-11-13,1.0633,0.0
2019-11-14,1.0633,0.0
2019-11-15,1.0633,0.0
2019-11-18,1.0629,-0.0376
2019-11-19,1.0636,0.0659
2019-11-20,1.0635,-0.0094
2019-11-21,1.0637,0.0188
2019-11-22,1.0637,0.0
2019-11-25,1.0642,0.047
2019-11-26,1.0642,0.0
2019-11-27,1.0642,0.0
2019-11-28,1.0642,0.0
2019-11-29,1.0642,0.0
2019-12-02,1.0642,0.0
2019-12-03,1.0643,0.0094
2019-12-04,1.0643,0.0
2019-12-05,1.0643,0.0
2019-12-06,1.0647,0.0376
2019-12-09,1.0647,0.0
2019-12-10,1.0648,0.0094
2019-12-11,1.065,0.0188
2019-12-12,1.0653,0.0282
2019-12-13,1.0659,0.0563
2019-12-16,1.0665,0.0563
2019-12-17,1.067,0.0469
2019-12-18,1.067,0.0
2019-12-19,1.0674,0.0375
2019-12-20,1.0679,0.0468
2019-12-23,1.0672,-0.0655
2019-12-24,1.0684,0.1124
2019-12-25,1.0684,0.0
2019-12-26,1.0693,0.0842
2019-12-27,1.0696,0.0281
2019-12-30,1.0712,0.1496
2019-12-31,1.0722,0.0934
2020-01-02,1.0739,0.1586
2020-01-03,1.075,0.1024
2020-01-06,1.0753,0.0279
2020-01-07,1.0765,0.1116
2020-01-08,1.0759,-0.0557
2020-01-09,1.0776,0.158
2020-01-10,1.0779,0.0278
2020-01-13,1.0788,0.0835
2020-01-14,1.0792,0.0371
2020-01-15,1.0777,-0.139
2020-01-16,1.0774,-0.0278
2020-01-17,1.0774,0.0
2020-01-20,1.0781,0.065
2020-01-21,1.0764,-0.1577
2020-01-22,1.0767,0.0279
2020-01-23,1.0729,-0.3529
2020-02-03,1.0662,-0.6245
2020-02-04,1.0664,0.0188
2020-02-05,1.0675,0.1032
2020-02-06,1.0685,0.0937
2020-02-07,1.0683,-0.0187
2020-02-10,1.0693,0.0936
2020-02-11,1.0699,0.0561
2020-02-12,1.0708,0.0841
2020-02-13,1.0704,-0.0374
2020-02-14,1.071,0.0561
2020-02-17,1.0726,0.1494
2020-02-18,1.0728,0.0186
2020-02-19,1.073,0.0186
2020-02-20,1.0749,0.1771
2020-02-21,1.075,0.0093
2020-02-24,1.0751,0.0093
2020-02-25,1.0745,-0.0558
2020-02-26,1.0749,0.0372
2020-02-27,1.0752,0.0279
2020-02-28,1.0735,-0.1581
2020-03-02,1.0764,0.2701
2020-03-03,1.0768,0.0372
2020-03-04,1.0785,0.1579
2020-03-05,1.0799,0.1298
2020-03-06,1.0793,-0.0556
2020-03-09,1.0773,-0.1853
2020-03-10,1.0779,0.0557
2020-03-11,1.0771,-0.0742
2020-03-12,1.0757,-0.13
2020-03-13,1.0747,-0.093
2020-03-16,1.0727,-0.1861
2020-03-17,1.0729,0.0186
2020-03-18,1.0723,-0.0559
2020-03-19,1.0736,0.1212
2020-03-20,1.0766,0.2794
2020-03-23,1.0736,-0.2787
2020-03-24,1.0769,0.3074
2020-03-25,1.0797,0.26
2020-03-26,1.0784,-0.1204
2020-03-27,1.0789,0.0464
2020-03-30,1.0774,-0.139
2020-03-31,1.0776,0.0186
2020-04-01,1.0779,0.0278
2020-04-02,1.0791,0.1113
2020-04-03,1.0782,-0.0834
2020-04-07,1.0824,0.3895
2020-04-08,1.0827,0.0277
2020-04-09,1.0836,0.0831
2020-04-10,1.0824,-0.1107
2020-04-13,1.0807,-0.1571
2020-04-14,1.0829,0.2036
2020-04-15,1.0824,-0.0462
2020-04-16,1.0842,0.1663
2020-04-17,1.0851,0.083
2020-04-20,1.0863,0.1106
2020-04-21,1.0853,-0.0921
2020-04-22,1.0862,0.0829
2020-04-23,1.087,0.0737
2020-04-24,1.0855,-0.138
2020-04-27,1.0858,0.0276
2020-04-28,1.0852,-0.0553
2020-04-29,1.0858,0.0553
2020-04-30,1.0875,0.1566
2020-05-06,1.0882,0.0644
2020-05-07,1.0876,-0.0551
2020-05-08,1.0887,0.1011
2020-05-11,1.0887,0.0
2020-05-12,1.0872,-0.1378
2020-05-13,1.0871,-0.0092
2020-05-14,1.0852,-0.1748
2020-05-15,1.0844,-0.0737
2020-05-18,1.0832,-0.1107
2020-05-19,1.0831,-0.0092
2020-05-20,1.0812,-0.1754
2020-05-21,1.0804,-0.074
2020-05-22,1.0779,-0.2314
2020-05-25,1.0771,-0.0742
2020-05-26,1.0791,0.1857
2020-05-27,1.0797,0.0556
2020-05-28,1.08,0.0278
2020-05-29,1.0802,0.0185
2020-06-01,1.0843,0.3796
2020-06-02,1.0846,0.0277
2020-06-03,1.0825,-0.1936
2020-06-04,1.083,0.0462
2020-06-05,1.0828,-0.0185
2020-06-08,1.0828,0.0
2020-06-09,1.083,0.0185
2020-06-10,1.0832,0.0185
2020-06-11,1.0831,-0.0092
2020-06-12,1.0825,-0.0554
2020-06-15,1.0825,0.0
2020-06-16,1.0826,0.0092
2020-06-17,1.0826,0.0
2020-06-18,1.0826,0.0
2020-06-19,1.0826,0.0
