净值日期,单位净值,日增长率
2020-11-18,1.0,0.0
2020-11-20,0.9994,0.0
2020-11-27,1.0039,0.0
2020-12-04,1.0038,0.0
2020-12-11,1.001,0.0
2020-12-14,1.002,0.1
2020-12-15,1.0015,-0.05
2020-12-16,1.0024,0.09
2020-12-17,1.0043,0.19
2020-12-18,1.0018,-0.25
2020-12-21,1.0033,0.15
2020-12-22,1.0027,-0.06
2020-12-23,1.0036,0.09
2020-12-24,1.0036,0.0
2020-12-25,1.0054,0.18
2020-12-28,1.005,-0.04
2020-12-29,1.0051,0.01
2020-12-30,1.0073,0.22
2020-12-31,1.011,0.37
2021-01-04,1.0111,0.01
2021-01-05,1.0114,0.03
2021-01-06,1.0118,0.04
2021-01-07,1.0147,0.29
2021-01-08,1.0128,-0.19
2021-01-11,1.0136,0.08
2021-01-12,1.017,0.34
2021-01-13,1.0172,0.02
2021-01-14,1.0152,-0.2
2021-01-15,1.0157,0.05
2021-01-18,1.0165,0.08
2021-01-19,1.0153,-0.12
2021-01-20,1.0157,0.04
2021-01-21,1.0159,0.02
2021-01-22,1.0161,0.02
2021-01-25,1.0183,0.22
2021-01-26,1.0142,-0.4
2021-01-27,1.0138,-0.04
2021-01-28,1.0087,-0.5
2021-01-29,1.008,-0.07
2021-02-01,1.0102,0.22
2021-02-02,1.0132,0.3
2021-02-03,1.0121,-0.11
2021-02-04,1.013,0.09
2021-02-05,1.0123,-0.07
2021-02-08,1.0166,0.42
2021-02-09,1.0211,0.44
2021-02-10,1.0277,0.65
2021-02-18,1.0238,-0.38
2021-02-19,1.0233,-0.05
2021-02-22,1.0167,-0.64
2021-02-23,1.0159,-0.08
2021-02-24,1.0078,-0.8
2021-02-25,1.0066,-0.12
2021-02-26,1.0033,-0.33
2021-03-01,1.0085,0.52
2021-03-02,1.0029,-0.56
2021-03-03,1.0094,0.65
2021-03-04,1.001,-0.83
2021-03-05,1.0024,0.14
2021-03-08,0.9941,-0.83
2021-03-09,0.9894,-0.47
2021-03-10,0.9916,0.22
2021-03-11,0.9967,0.51
2021-03-12,0.9955,-0.12
2021-03-15,0.9932,-0.23
2021-03-16,0.9945,0.13
2021-03-17,0.9952,0.07
2021-03-18,0.9963,0.11
2021-03-19,0.9921,-0.42
2021-03-22,0.9943,0.22
2021-03-23,0.9931,-0.12
2021-03-24,0.9914,-0.17
2021-03-25,0.9923,0.09
2021-03-26,0.9949,0.26
2021-03-29,0.9968,0.19
2021-03-30,0.9985,0.17
2021-03-31,0.9978,-0.07
2021-04-01,0.9986,0.08
2021-04-02,0.9996,0.1
2021-04-06,0.9995,-0.01
2021-04-07,0.9982,-0.13
2021-04-08,0.9997,0.15
2021-04-09,0.9978,-0.19
2021-04-12,0.997,-0.08
2021-04-13,0.9971,0.01
2021-04-14,0.9968,-0.03
2021-04-15,0.9969,0.01
2021-04-16,0.9976,0.07
2021-04-19,1.0005,0.29
2021-04-20,1.0008,0.03
2021-04-21,1.0011,0.03
2021-04-22,1.0006,-0.05
2021-04-23,1.0021,0.15
2021-04-26,1.0012,-0.09
2021-04-27,1.0013,0.01
2021-04-28,1.002,0.07
2021-04-29,1.003,0.1
2021-04-30,1.0007,-0.23
2021-05-06,1.0,-0.07
2021-05-07,0.999,-0.1
2021-05-10,0.9979,-0.11
2021-05-11,0.9988,0.09
2021-05-12,0.9998,0.1
2021-05-13,0.9996,-0.02
2021-05-14,1.0017,0.21
2021-05-17,1.0023,0.06
2021-05-18,1.0019,-0.04
2021-05-19,1.0017,-0.02
2021-05-20,1.0039,0.22
2021-05-21,1.0035,-0.04
2021-05-24,1.004,0.05
2021-05-25,1.0076,0.36
2021-05-26,1.0077,0.01
2021-05-27,1.0106,0.29
2021-05-28,1.0102,-0.04
2021-05-31,1.0102,0.0
2021-06-01,1.01,-0.02
2021-06-02,1.0078,-0.22
2021-06-03,1.0074,-0.04
2021-06-04,1.0083,0.09
2021-06-07,1.0086,0.03
2021-06-08,1.0089,0.03
2021-06-09,1.0097,0.08
2021-06-10,1.0121,0.24
2021-06-11,1.0111,-0.1
2021-06-15,1.01,-0.11
2021-06-16,1.0082,-0.18
2021-06-17,1.0099,0.17
2021-06-18,1.0095,-0.04
2021-06-21,1.0098,0.03
2021-06-22,1.0097,-0.01
2021-06-23,1.0112,0.15
2021-06-24,1.0161,0.48
2021-06-25,1.019,0.29
2021-06-28,1.0209,0.19
2021-06-29,1.0187,-0.22
2021-06-30,1.0212,0.25
2021-07-01,1.0201,-0.11
2021-07-02,1.0155,-0.45
2021-07-05,1.0186,0.31
2021-07-06,1.0169,-0.17
2021-07-07,1.0234,0.64
2021-07-08,1.0224,-0.1
2021-07-09,1.0226,0.02
2021-07-12,1.0247,0.21
2021-07-13,1.0262,0.15
2021-07-14,1.0227,-0.34
2021-07-15,1.0262,0.34
2021-07-16,1.0229,-0.32
2021-07-19,1.0236,0.07
2021-07-20,1.0238,0.02
2021-07-21,1.029,0.51
2021-07-22,1.0297,0.07
2021-07-23,1.0274,-0.22
2021-07-26,1.0198,-0.74
2021-07-27,1.0126,-0.71
2021-07-28,1.0083,-0.42
2021-07-29,1.0149,0.65
2021-07-30,1.0128,-0.21
2021-08-02,1.0217,0.88
2021-08-03,1.0206,-0.11
2021-08-04,1.0298,0.9
2021-08-05,1.0303,0.05
2021-08-06,1.0293,-0.1
2021-08-09,1.0266,-0.26
2021-08-10,1.0291,0.24
2021-08-11,1.0277,-0.14
2021-08-12,1.0283,0.06
2021-08-13,1.0296,0.13
