净值日期,单位净值,日增长率
2018-03-09,1.0001,0.0
2018-03-16,0.9997,0.0
2018-03-23,0.9967,0.0
2018-03-30,0.992,0.0
2018-04-02,0.9907,-0.131
2018-04-03,0.9902,-0.0505
2018-04-04,0.9877,-0.2525
2018-04-09,0.9858,-0.1924
2018-04-10,0.996,1.0347
2018-04-11,0.9992,0.3213
2018-04-12,0.992,-0.7206
2018-04-13,0.99,-0.2016
2018-04-16,0.9824,-0.7677
2018-04-17,0.9785,-0.397
2018-04-18,0.9807,0.2248
2018-04-19,0.9809,0.0204
2018-04-20,0.9751,-0.5913
2018-04-23,0.9783,0.3282
2018-04-24,0.9842,0.6031
2018-04-25,0.9848,0.061
2018-04-26,0.9836,-0.1219
2018-04-27,0.9881,0.4575
2018-05-02,0.9861,-0.2024
2018-05-03,0.9892,0.3144
2018-05-04,0.9873,-0.1921
2018-05-07,0.9901,0.2836
2018-05-08,0.9924,0.2323
2018-05-09,0.9922,-0.0202
2018-05-10,0.9918,-0.0403
2018-05-11,0.992,0.0202
2018-05-14,0.9957,0.373
2018-05-15,0.9968,0.1105
2018-05-16,0.9933,-0.3511
2018-05-17,0.9892,-0.4128
2018-05-18,0.9931,0.3943
2018-05-21,0.9963,0.3222
2018-05-22,0.9942,-0.2108
2018-05-23,0.9871,-0.7141
2018-05-24,0.9871,0.0
2018-05-25,0.9858,-0.1317
2018-05-28,0.9857,-0.0101
2018-05-29,0.9848,-0.0913
2018-05-30,0.9746,-1.0357
2018-05-31,0.9811,0.6669
2018-06-01,0.9814,0.0306
2018-06-04,0.9855,0.4178
2018-06-05,0.9906,0.5175
2018-06-06,0.9899,-0.0707
2018-06-07,0.9903,0.0404
2018-06-08,0.9878,-0.2524
2018-06-11,0.9894,0.162
2018-06-12,0.9965,0.7176
2018-06-13,0.9927,-0.3813
2018-06-14,0.9917,-0.1007
2018-06-15,0.9904,-0.1311
2018-06-19,0.9666,-2.4031
2018-06-20,0.9649,-0.1759
2018-06-21,0.9452,-2.0417
2018-06-22,0.9491,0.4126
2018-06-25,0.9361,-1.3697
2018-06-26,0.9375,0.1496
2018-06-27,0.9308,-0.7147
2018-06-28,0.9241,-0.7198
2018-06-29,0.9419,1.9262
2018-06-30,0.9419,0.0
