净值日期,单位净值,日增长率
2016-02-03,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-22,1.0,0.0
2016-02-23,1.0,0.0
2016-02-24,1.0,0.0
2016-02-25,1.0,0.0
2016-02-26,1.0,0.0
2016-03-02,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.026,2.6
2016-03-07,1.027,0.0975
2016-03-08,1.027,0.0
2016-03-09,1.027,0.0
2016-03-10,1.027,0.0
2016-03-11,1.027,0.0
2016-03-14,1.028,0.0974
2016-03-15,1.028,0.0
2016-03-16,1.02,-0.7782
2016-03-17,1.037,1.6667
2016-03-18,1.058,2.0251
2016-03-21,1.073,1.4178
2016-03-22,1.074,0.0932
2016-03-23,1.077,0.2793
2016-03-24,1.069,-0.7428
2016-03-25,1.07,0.0935
2016-03-28,1.07,0.0
2016-03-29,1.07,0.0
2016-03-30,1.07,0.0
2016-03-31,1.07,0.0
2016-04-01,1.07,0.0
2016-04-05,1.07,0.0
2016-04-06,1.07,0.0
2016-04-07,1.068,-0.1869
2016-04-08,1.066,-0.1873
2016-04-11,1.069,0.2814
2016-04-12,1.065,-0.3742
2016-04-13,1.069,0.3756
2016-04-14,1.074,0.4677
2016-04-15,1.075,0.0931
2016-04-18,1.073,-0.186
2016-04-19,1.073,0.0
2016-04-20,1.072,-0.0932
2016-04-21,1.071,-0.0933
2016-04-22,1.072,0.0934
2016-04-25,1.072,0.0
2016-04-26,1.074,0.1866
2016-04-27,1.071,-0.2793
2016-04-28,1.068,-0.2801
2016-04-29,1.068,0.0
2016-05-03,1.079,1.03
2016-05-04,1.077,-0.1854
2016-05-05,1.079,0.1857
2016-05-06,1.062,-1.5755
2016-05-09,1.045,-1.6008
2016-05-10,1.043,-0.1914
2016-05-11,1.041,-0.1918
2016-05-12,1.041,0.0
2016-05-13,1.042,0.0961
2016-05-16,1.046,0.3839
2016-05-17,1.045,-0.0956
2016-05-18,1.04,-0.4785
2016-05-19,1.039,-0.0962
2016-05-20,1.04,0.0962
2016-05-23,1.042,0.1923
2016-05-24,1.041,-0.096
2016-05-25,1.039,-0.1921
2016-05-26,1.039,0.0
2016-05-27,1.04,0.0962
2016-05-30,1.04,0.0
2016-05-31,1.042,0.1923
2016-06-01,1.042,0.0
2016-06-02,1.043,0.096
2016-06-03,1.043,0.0
2016-06-06,1.043,0.0
2016-06-07,1.042,-0.0959
2016-06-08,1.042,0.0
2016-06-13,1.039,-0.2879
2016-06-14,1.039,0.0
2016-06-15,1.041,0.1925
2016-06-16,1.042,0.0961
2016-06-17,1.043,0.096
2016-06-20,1.043,0.0
2016-06-21,1.041,-0.1918
2016-06-22,1.046,0.4803
2016-06-23,1.044,-0.1912
2016-06-24,1.04,-0.3831
2016-06-27,1.043,0.2885
2016-06-28,1.044,0.0959
2016-06-29,1.044,0.0
2016-06-30,1.042,-0.1916
2016-07-01,1.042,0.0
2016-07-04,1.051,0.8637
2016-07-05,1.054,0.2854
2016-07-06,1.054,0.0
2016-07-07,1.054,0.0
2016-07-08,1.053,-0.0949
2016-07-11,1.052,-0.095
2016-07-12,1.054,0.1901
2016-07-13,1.055,0.0949
2016-07-14,1.056,0.0948
2016-07-15,1.055,-0.0947
2016-07-18,1.053,-0.1896
2016-07-19,1.055,0.1899
2016-07-20,1.055,0.0
2016-07-21,1.055,0.0
2016-07-22,1.053,-0.1896
2016-07-25,1.053,0.0
2016-07-26,1.055,0.1899
2016-07-27,1.049,-0.5687
2016-07-28,1.048,-0.0953
2016-07-29,1.046,-0.1908
2016-08-01,1.042,-0.3824
2016-08-02,1.044,0.1919
2016-08-03,1.045,0.0958
2016-08-04,1.045,0.0
2016-08-05,1.045,0.0
2016-08-08,1.046,0.0957
2016-08-09,1.047,0.0956
2016-08-10,1.045,-0.191
2016-08-11,1.045,0.0
2016-08-12,1.047,0.1914
2016-08-15,1.051,0.382
2016-08-16,1.052,0.0951
2016-08-17,1.054,0.1901
2016-08-18,1.054,0.0
2016-08-19,1.055,0.0949
2016-08-22,1.053,-0.1896
2016-08-23,1.053,0.0
2016-08-24,1.053,0.0
2016-08-25,1.052,-0.095
2016-08-26,1.053,0.0951
2016-08-29,1.054,0.095
2016-08-30,1.053,-0.0949
2016-08-31,1.054,0.095
2016-09-01,1.051,-0.2846
2016-09-02,1.05,-0.0951
2016-09-05,1.051,0.0952
2016-09-06,1.057,0.5709
2016-09-07,1.057,0.0
2016-09-08,1.059,0.1892
2016-09-09,1.056,-0.2833
2016-09-12,1.045,-1.0417
2016-09-13,1.048,0.2871
2016-09-14,1.044,-0.3817
2016-09-19,1.049,0.4789
2016-09-20,1.05,0.0953
2016-09-21,1.05,0.0
2016-09-22,1.052,0.1905
2016-09-23,1.051,-0.0951
2016-09-26,1.04,-1.0466
2016-09-27,1.043,0.2885
2016-09-28,1.043,0.0
2016-09-29,1.044,0.0959
2016-09-30,1.046,0.1916
2016-10-10,1.054,0.7648
2016-10-11,1.058,0.3795
2016-10-12,1.058,0.0
2016-10-13,1.059,0.0945
2016-10-14,1.059,0.0
2016-10-17,1.054,-0.4721
2016-10-18,1.062,0.759
2016-10-19,1.061,-0.0942
2016-10-20,1.062,0.0943
2016-10-21,1.059,-0.2825
2016-10-24,1.064,0.4721
2016-10-25,1.065,0.094
2016-10-26,1.063,-0.1878
2016-10-27,1.062,-0.0941
2016-10-28,1.058,-0.3766
2016-10-31,1.058,0.0
2016-11-01,1.063,0.4726
2016-11-02,1.059,-0.3763
2016-11-03,1.063,0.3777
2016-11-04,1.062,-0.0941
2016-11-07,1.062,0.0
2016-11-08,1.066,0.3766
2016-11-09,1.06,-0.5629
2016-11-10,1.072,1.1321
2016-11-11,1.08,0.7463
2016-11-14,1.084,0.3704
2016-11-15,1.086,0.1845
2016-11-16,1.088,0.1842
2016-11-17,1.087,-0.0919
2016-11-18,1.084,-0.276
2016-11-21,1.086,0.1845
2016-11-22,1.093,0.6446
2016-11-23,1.088,-0.4575
2016-11-24,1.088,0.0
2016-11-25,1.089,0.0919
2016-11-28,1.092,0.2755
2016-11-29,1.085,-0.641
2016-11-30,1.078,-0.6452
2016-12-01,1.083,0.4638
2016-12-02,1.069,-1.2927
2016-12-05,1.063,-0.5613
2016-12-06,1.063,0.0
2016-12-07,1.074,1.0348
2016-12-08,1.072,-0.1862
2016-12-09,1.073,0.0933
2016-12-12,1.038,-3.2619
2016-12-13,1.045,0.6744
2016-12-14,1.043,-0.1914
2016-12-15,1.048,0.4794
2016-12-16,1.052,0.3817
2016-12-19,1.053,0.0951
2016-12-20,1.049,-0.3799
2016-12-21,1.056,0.6673
2016-12-22,1.058,0.1894
2016-12-23,1.051,-0.6616
2016-12-26,1.054,0.2854
2016-12-27,1.056,0.1898
2016-12-28,1.053,-0.2841
2016-12-29,1.051,-0.1899
2016-12-30,1.049,-0.1903
2016-12-31,1.049,0.0
2017-01-03,1.06,1.0486
2017-01-04,1.067,0.6604
2017-01-05,1.072,0.4686
2017-01-06,1.07,-0.1866
2017-01-09,1.08,0.9346
2017-01-10,1.076,-0.3704
2017-01-11,1.068,-0.7435
2017-01-12,1.059,-0.8427
2017-01-13,1.047,-1.1331
2017-01-16,1.025,-2.1012
2017-01-17,1.033,0.7805
2017-01-18,1.034,0.0968
2017-01-19,1.029,-0.4836
2017-01-20,1.039,0.9718
2017-01-23,1.046,0.6737
2017-01-24,1.047,0.0956
2017-01-25,1.048,0.0955
2017-01-26,1.052,0.3817
2017-02-03,1.05,-0.1901
2017-02-06,1.058,0.7619
2017-02-07,1.059,0.0945
2017-02-08,1.067,0.7554
2017-02-09,1.072,0.4686
2017-02-10,1.074,0.1866
2017-02-13,1.078,0.3724
2017-02-14,1.078,0.0
2017-02-15,1.072,-0.5566
2017-02-16,1.078,0.5597
2017-02-17,1.073,-0.4638
2017-02-20,1.08,0.6524
2017-02-21,1.084,0.3704
2017-02-22,1.088,0.369
2017-02-23,1.083,-0.4596
2017-02-24,1.082,-0.0923
2017-02-27,1.079,-0.2773
2017-02-28,1.08,0.0927
2017-03-01,1.081,0.0926
2017-03-02,1.079,-0.185
2017-03-03,1.079,0.0
2017-03-06,1.083,0.3707
2017-03-07,1.083,0.0
2017-03-08,1.082,-0.0923
2017-03-09,1.078,-0.3697
2017-03-10,1.078,0.0
2017-03-13,1.082,0.3711
2017-03-14,1.08,-0.1848
2017-03-15,1.079,-0.0926
2017-03-16,1.086,0.6487
2017-03-17,1.08,-0.5525
2017-03-20,1.082,0.1852
2017-03-21,1.082,0.0
2017-03-22,1.079,-0.2773
2017-03-23,1.081,0.1854
2017-03-24,1.084,0.2775
2017-03-27,1.082,-0.1845
2017-03-28,1.081,-0.0924
2017-03-29,1.077,-0.37
2017-03-30,1.062,-1.3928
2017-03-31,1.065,0.2825
2017-04-05,1.078,1.2207
2017-04-06,1.08,0.1855
2017-04-07,1.081,0.0926
2017-04-10,1.078,-0.2775
2017-04-11,1.086,0.7421
2017-04-12,1.081,-0.4604
2017-04-13,1.083,0.185
2017-04-14,1.073,-0.9234
2017-04-17,1.064,-0.8388
2017-04-18,1.057,-0.6579
2017-04-19,1.049,-0.7569
2017-04-20,1.048,-0.0953
2017-04-21,1.043,-0.4771
2017-04-24,1.023,-1.9175
2017-04-25,1.025,0.1955
2017-04-26,1.027,0.1951
2017-04-27,1.03,0.2921
2017-04-28,1.032,0.1942
2017-05-02,1.033,0.0969
2017-05-03,1.032,-0.0968
2017-05-04,1.03,-0.1938
2017-05-05,1.022,-0.7767
2017-05-08,1.011,-1.0763
2017-05-09,1.014,0.2967
2017-05-10,1.004,-0.9862
2017-05-11,1.003,-0.0996
2017-05-12,1.004,0.0997
2017-05-15,1.005,0.0996
2017-05-16,1.016,1.0945
2017-05-17,1.016,0.0
2017-05-18,1.013,-0.2953
2017-05-19,1.012,-0.0987
2017-05-22,1.007,-0.4941
2017-05-23,0.998,-0.8937
2017-05-24,0.998,0.0
2017-05-25,1.001,0.3006
2017-05-26,1.0,-0.0999
2017-05-31,0.999,-0.1
2017-06-01,0.994,-0.5005
2017-06-02,0.996,0.2012
2017-06-05,0.996,0.0
2017-06-06,0.997,0.1004
2017-06-07,1.003,0.6018
2017-06-08,1.004,0.0997
2017-06-09,1.005,0.0996
2017-06-12,1.0,-0.4975
2017-06-13,1.006,0.6
2017-06-14,1.003,-0.2982
2017-06-15,1.007,0.3988
2017-06-16,1.006,-0.0993
2017-06-19,1.011,0.497
2017-06-20,1.01,-0.0989
2017-06-21,1.012,0.198
2017-06-22,1.004,-0.7905
2017-06-23,1.006,0.1992
2017-06-26,1.016,0.994
2017-06-27,1.018,0.1969
2017-06-28,1.013,-0.4912
2017-06-29,1.018,0.4936
2017-06-30,1.018,0.0
2017-07-03,1.021,0.2947
2017-07-04,1.017,-0.3918
2017-07-05,1.022,0.4916
2017-07-06,1.023,0.0978
2017-07-07,1.027,0.391
2017-07-10,1.024,-0.2921
2017-07-11,1.015,-0.8789
2017-07-12,1.013,-0.197
2017-07-13,1.017,0.3949
2017-07-14,1.013,-0.3933
2017-07-17,0.98,-3.2577
2017-07-18,0.987,0.7143
2017-07-19,1.0,1.3171
2017-07-20,1.003,0.3
2017-07-21,1.004,0.0997
2017-07-24,1.008,0.3984
2017-07-25,1.004,-0.3968
2017-07-26,1.004,0.0
2017-07-27,1.006,0.1992
2017-07-28,1.007,0.0994
2017-07-31,1.012,0.4965
2017-08-01,1.012,0.0
2017-08-02,1.007,-0.4941
2017-08-03,1.007,0.0
2017-08-04,1.005,-0.1986
2017-08-07,1.009,0.398
2017-08-08,1.014,0.4955
2017-08-09,1.015,0.0986
2017-08-10,1.008,-0.6897
2017-08-11,0.996,-1.1905
2017-08-14,1.008,1.2048
2017-08-15,1.008,0.0
2017-08-16,1.013,0.496
2017-08-17,1.017,0.3949
2017-08-18,1.012,-0.4916
2017-08-21,1.017,0.4941
2017-08-22,1.011,-0.59
2017-08-23,1.011,0.0
2017-08-24,1.005,-0.5935
2017-08-25,1.013,0.796
2017-08-28,1.022,0.8885
2017-08-29,1.019,-0.2935
2017-08-30,1.02,0.0981
2017-08-31,1.021,0.098
2017-09-01,1.024,0.2938
2017-09-04,1.028,0.3906
2017-09-05,1.028,0.0
2017-09-06,1.03,0.1946
2017-09-07,1.025,-0.4854
2017-09-08,1.026,0.0976
2017-09-11,1.034,0.7797
2017-09-12,1.032,-0.1934
2017-09-13,1.036,0.3876
2017-09-14,1.032,-0.3861
2017-09-15,1.023,-0.8721
2017-09-18,1.025,0.1955
2017-09-19,1.023,-0.1951
2017-09-20,1.029,0.5865
2017-09-21,1.022,-0.6803
2017-09-22,1.018,-0.3914
2017-09-25,1.011,-0.6876
2017-09-26,1.012,0.0989
2017-09-27,1.014,0.1976
2017-09-28,1.016,0.1972
2017-09-29,1.02,0.3937
2017-10-09,1.029,0.8824
2017-10-10,1.03,0.0972
2017-10-11,1.029,-0.0971
2017-10-12,1.031,0.1944
