净值日期,单位净值,日增长率
2015-05-26,1.0,0.0
2015-05-29,0.991,0.0
2015-06-05,0.996,0.0
2015-06-12,0.998,0.0
2015-06-19,0.885,0.0
2015-06-26,0.813,0.0
2015-06-30,0.798,0.0
2015-07-01,0.78,-2.2556
2015-07-02,0.75,-3.8462
2015-07-03,0.734,-2.1333
2015-07-06,0.711,-3.1335
2015-07-07,0.665,-6.4698
2015-07-08,0.648,-2.5564
2015-07-09,0.661,2.0062
2015-07-10,0.687,3.9334
2015-07-13,0.715,4.0757
2015-07-14,0.728,1.8182
2015-07-15,0.71,-2.4725
2015-07-16,0.712,0.2817
2015-07-17,0.733,2.9494
2015-07-20,0.746,1.7735
2015-07-21,0.748,0.2681
2015-07-22,0.755,0.9358
2015-07-23,0.762,0.9272
2015-07-24,0.764,0.2625
2015-07-27,0.753,-1.4398
2015-07-28,0.743,-1.328
2015-07-29,0.754,1.4805
2015-07-30,0.749,-0.6631
2015-07-31,0.742,-0.9346
2015-08-03,0.732,-1.3477
2015-08-04,0.741,1.2295
2015-08-05,0.738,-0.4049
2015-08-06,0.736,-0.271
2015-08-07,0.741,0.6793
2015-08-10,0.749,1.0796
2015-08-11,0.752,0.4005
2015-08-12,0.744,-1.0638
2015-08-13,0.747,0.4032
2015-08-14,0.746,-0.1339
2015-08-17,0.741,-0.6702
2015-08-18,0.728,-1.7544
2015-08-19,0.73,0.2747
2015-08-20,0.725,-0.6849
2015-08-21,0.718,-0.9655
2015-08-24,0.708,-1.3928
2015-08-25,0.699,-1.2712
2015-08-26,0.698,-0.1431
2015-08-27,0.706,1.1461
2015-08-28,0.715,1.2748
2015-08-31,0.709,-0.8392
2015-09-01,0.699,-1.4104
2015-09-02,0.695,-0.5722
2015-09-07,0.694,-0.1439
2015-09-08,0.699,0.7205
2015-09-09,0.704,0.7153
2015-09-10,0.702,-0.2841
2015-09-11,0.702,0.0
2015-09-14,0.695,-0.9972
2015-09-15,0.689,-0.8633
2015-09-16,0.697,1.1611
2015-09-17,0.696,-0.1435
2015-09-18,0.7,0.5747
2015-09-21,0.708,1.1429
2015-09-22,0.708,0.0
2015-09-23,0.706,-0.2825
2015-09-24,0.71,0.5666
2015-09-25,0.701,-1.2676
2015-09-28,0.713,1.7118
2015-09-29,0.713,0.0
2015-09-30,0.713,0.0
2015-10-08,0.729,2.244
2015-10-09,0.731,0.2743
2015-10-12,0.746,2.052
2015-10-13,0.75,0.5362
2015-10-14,0.739,-1.4667
2015-10-15,0.756,2.3004
2015-10-16,0.764,1.0582
2015-10-19,0.766,0.2618
2015-10-20,0.773,0.9138
2015-10-21,0.743,-3.881
2015-10-22,0.757,1.8843
2015-10-23,0.77,1.7173
2015-10-26,0.781,1.4286
2015-10-27,0.784,0.3841
2015-10-28,0.771,-1.6582
2015-10-29,0.774,0.3891
2015-10-30,0.775,0.1292
2015-11-02,0.757,-2.3226
2015-11-03,0.755,-0.2642
2015-11-04,0.777,2.9139
2015-11-05,0.783,0.7722
2015-11-06,0.809,3.3206
2015-11-09,0.824,1.8541
2015-11-10,0.837,1.5777
2015-11-11,0.852,1.7921
2015-11-12,0.852,0.0
2015-11-13,0.831,-2.4648
2015-11-16,0.85,2.2864
2015-11-17,0.844,-0.7059
2015-11-18,0.818,-3.0806
