净值日期,单位净值,日增长率
2017-01-23,1.0,0.0
2017-01-26,1.0002,0.0
2017-02-03,1.0006,0.04
2017-02-10,1.0009,0.0
2017-02-17,1.0013,0.0
2017-02-23,1.0015,0.0
2017-02-24,1.0015,0.0
2017-02-27,1.0016,0.01
2017-02-28,1.0019,0.03
2017-03-01,1.0014,-0.0499
2017-03-02,1.0019,0.0499
2017-03-03,1.0027,0.0798
2017-03-06,1.0066,0.3889
2017-03-07,1.0093,0.2682
2017-03-08,1.0083,-0.0991
2017-03-09,1.0043,-0.3967
2017-03-10,1.0113,0.697
2017-03-13,1.0183,0.6922
2017-03-14,1.0215,0.3142
2017-03-15,1.0259,0.4307
2017-03-16,1.0283,0.2339
2017-03-17,1.0241,-0.4084
2017-03-20,1.0235,-0.0586
2017-03-21,1.0394,1.5535
2017-03-22,1.0442,0.4618
2017-03-23,1.0459,0.1628
2017-03-24,1.0514,0.5259
2017-03-27,1.0375,-1.322
2017-03-28,1.0365,-0.0964
2017-03-29,1.0377,0.1158
2017-03-30,1.0356,-0.2024
2017-03-31,1.0457,0.9753
2017-04-05,1.0502,0.4303
2017-04-06,1.0502,0.0
2017-04-07,1.0552,0.4761
2017-04-10,1.05,-0.4928
2017-04-11,1.0428,-0.6857
2017-04-12,1.0404,-0.2301
2017-04-13,1.0493,0.8554
2017-04-14,1.0429,-0.6099
2017-04-17,1.0437,0.0767
2017-04-18,1.057,1.2743
2017-04-19,1.0602,0.3027
2017-04-20,1.0698,0.9055
2017-04-21,1.0523,-1.6358
2017-04-24,1.0404,-1.1309
2017-04-25,1.0469,0.6248
2017-04-26,1.0381,-0.8406
2017-04-27,1.0385,0.0385
2017-04-28,1.0324,-0.5874
2017-05-02,1.0357,0.3196
2017-05-03,1.0356,-0.0097
2017-05-04,1.0375,0.1835
2017-05-05,1.0347,-0.2699
2017-05-08,1.0185,-1.5657
2017-05-09,1.021,0.2455
2017-05-10,1.0203,-0.0686
2017-05-11,1.0302,0.9703
2017-05-12,1.0346,0.4271
2017-05-15,1.0377,0.2996
2017-05-16,1.0554,1.7057
2017-05-17,1.0458,-0.9096
2017-05-18,1.0452,-0.0574
2017-05-19,1.0439,-0.1244
2017-05-22,1.0471,0.3065
2017-05-23,1.0505,0.3247
2017-05-24,1.0468,-0.3522
2017-05-25,1.0395,-0.6974
2017-05-26,1.032,-0.7215
2017-05-31,1.0305,-0.1453
2017-06-01,1.0344,0.3785
2017-06-02,1.0306,-0.3674
2017-06-05,1.0327,0.2038
2017-06-06,1.0445,1.1426
2017-06-07,1.061,1.5797
2017-06-08,1.0731,1.1404
2017-06-09,1.0783,0.4846
2017-06-12,1.0778,-0.0464
2017-06-13,1.0795,0.1577
2017-06-14,1.0574,-2.0472
2017-06-15,1.0557,-0.1608
2017-06-16,1.0546,-0.1042
2017-06-19,1.0603,0.5405
2017-06-20,1.0609,0.0566
2017-06-21,1.077,1.5176
2017-06-22,1.0671,-0.9192
2017-06-23,1.0808,1.2839
2017-06-26,1.0947,1.2861
2017-06-27,1.0928,-0.1736
2017-06-28,1.0804,-1.1347
2017-06-29,1.0843,0.361
2017-06-30,1.0893,0.4611
2017-07-03,1.0806,-0.7987
2017-07-04,1.0726,-0.7403
2017-07-05,1.0817,0.8484
2017-07-06,1.0786,-0.2866
2017-07-07,1.0745,-0.3801
2017-07-10,1.0687,-0.5398
2017-07-11,1.0689,0.0187
2017-07-12,1.0691,0.0187
2017-07-13,1.0707,0.1497
2017-07-14,1.0715,0.0747
2017-07-17,1.0585,-1.2133
2017-07-18,1.062,0.3307
2017-07-19,1.079,1.6008
2017-07-20,1.0841,0.4727
2017-07-21,1.0854,0.1199
2017-07-24,1.0853,-0.0092
2017-07-25,1.08,-0.4883
2017-07-26,1.0747,-0.4907
