净值日期,单位净值,日增长率
2013-06-07,1.0,0.0
2013-06-14,1.001,0.1
2013-06-21,0.998,-0.2997
2013-06-28,1.001,0.3006
2013-06-30,1.001,0.0
2013-07-05,1.006,0.4995
2013-07-12,1.01,0.3976
2013-07-19,1.011,0.099
2013-07-22,1.014,0.2967
2013-07-23,1.017,0.2959
2013-07-24,1.018,0.0983
2013-07-25,1.014,-0.3929
2013-07-26,1.014,0.0
2013-07-29,1.011,-0.2959
2013-07-30,1.009,-0.1978
2013-07-31,1.009,0.0
2013-08-01,1.015,0.5946
2013-08-02,1.015,0.0
2013-08-05,1.018,0.2956
2013-08-06,1.021,0.2947
2013-08-07,1.018,-0.2938
2013-08-08,1.019,0.0982
2013-08-09,1.018,-0.0981
2013-08-12,1.015,-0.2947
2013-08-13,1.017,0.197
2013-08-14,1.017,0.0
2013-08-15,1.014,-0.295
2013-08-16,1.007,-0.6903
2013-08-19,1.013,0.5958
2013-08-20,1.013,0.0
2013-08-21,1.013,0.0
2013-08-22,1.017,0.3949
2013-08-23,1.023,0.59
2013-08-26,1.028,0.4888
2013-08-27,1.034,0.5837
2013-08-28,1.028,-0.5803
2013-08-29,1.027,-0.0973
2013-08-30,1.015,-1.1685
2013-09-02,1.022,0.6897
2013-09-03,1.031,0.8806
2013-09-04,1.03,-0.097
2013-09-05,1.041,1.068
2013-09-06,1.046,0.4803
2013-09-09,1.042,-0.3824
2013-09-10,1.039,-0.2879
2013-09-11,1.024,-1.4437
2013-09-12,1.024,0.0
2013-09-13,1.043,1.8555
2013-09-16,1.056,1.2464
2013-09-17,1.053,-0.2841
2013-09-18,1.062,0.8547
2013-09-23,1.078,1.5066
2013-09-24,1.077,-0.0928
2013-09-25,1.082,0.4643
2013-09-26,1.07,-1.1091
2013-09-27,1.083,1.215
2013-09-30,1.109,2.4007
2013-10-08,1.112,0.2705
2013-10-09,1.124,1.0791
2013-10-10,1.097,-2.4021
2013-10-11,1.091,-0.5469
2013-10-14,1.1,0.8249
2013-10-15,1.104,0.3636
2013-10-16,1.069,-3.1703
2013-10-17,1.054,-1.4032
2013-10-18,1.062,0.759
2013-10-21,1.085,2.1657
2013-10-22,1.048,-3.4101
2013-10-23,1.041,-0.6679
2013-10-24,1.027,-1.3449
