净值日期,单位净值,日增长率
2014-11-26,1.0,0.0
2014-11-27,1.0,0.0
2014-11-28,1.0023,0.23
2014-12-01,1.0023,0.0
2014-12-02,1.0023,0.0
2014-12-03,1.0023,0.0
2014-12-04,1.0023,0.0
2014-12-05,1.0292,2.6838
2014-12-08,1.0292,0.0
2014-12-09,1.0292,0.0
2014-12-10,1.0292,0.0
2014-12-11,1.0292,0.0
2014-12-12,1.0385,0.9036
2014-12-15,1.0385,0.0
2014-12-16,1.0385,0.0
2014-12-17,1.0385,0.0
2014-12-18,1.0385,0.0
2014-12-19,1.0706,3.091
2014-12-22,1.0706,0.0
2014-12-23,1.0706,0.0
2014-12-24,1.0706,0.0
2014-12-25,1.0706,0.0
2014-12-26,1.0763,0.5324
2014-12-29,1.0763,0.0
2014-12-30,1.0763,0.0
2014-12-31,1.0978,1.9976
2015-01-05,1.0978,0.0
2015-01-06,1.0978,0.0
2015-01-07,1.0978,0.0
2015-01-08,1.0978,0.0
2015-01-09,1.0983,0.0455
2015-01-12,1.0983,0.0
2015-01-13,1.0983,0.0
2015-01-14,1.0983,0.0
2015-01-15,1.0983,0.0
2015-01-16,1.1136,1.3931
2015-01-19,1.1136,0.0
2015-01-20,1.1136,0.0
2015-01-21,1.1136,0.0
2015-01-22,1.1136,0.0
2015-01-23,1.0969,-1.4996
2015-01-26,1.0992,0.2097
2015-01-27,1.095,-0.3821
2015-01-28,1.086,-0.8219
2015-01-29,1.0773,-0.8011
2015-01-30,1.0723,-0.4641
2015-02-02,1.0611,-1.0445
2015-02-03,1.0758,1.3854
2015-02-04,1.0661,-0.9017
2015-02-05,1.0613,-0.4502
2015-02-06,1.0461,-1.4322
2015-02-09,1.0512,0.4875
2015-02-10,1.0665,1.4555
2015-02-11,1.0705,0.3751
2015-02-12,1.0731,0.2429
2015-02-13,1.0783,0.4846
2015-02-16,1.0803,0.1855
2015-02-17,1.0941,1.2774
2015-02-25,1.0881,-0.5484
2015-02-26,1.1034,1.4061
2015-02-27,1.1022,-0.1088
2015-03-02,1.1068,0.4173
2015-03-03,1.08,-2.4214
2015-03-04,1.0893,0.8611
2015-03-05,1.0723,-1.5606
2015-03-06,1.0694,-0.2704
2015-03-09,1.0891,1.8422
2015-03-10,1.0909,0.1653
2015-03-11,1.1005,0.88
2015-03-12,1.1177,1.5629
2015-03-13,1.1346,1.512
2015-03-16,1.1662,2.7851
2015-03-17,1.1813,1.2948
2015-03-18,1.2053,2.0317
2015-03-19,1.2005,-0.3982
2015-03-20,1.2008,0.025
2015-03-23,1.2168,1.3324
2015-03-24,1.2216,0.3945
2015-03-25,1.2093,-1.0069
2015-03-26,1.208,-0.1075
2015-03-27,1.2116,0.298
2015-03-30,1.2475,2.963
2015-03-31,1.2336,-1.1142
2015-04-01,1.2561,1.8239
2015-04-02,1.2627,0.5254
2015-04-03,1.2711,0.6652
2015-04-07,1.3019,2.4231
2015-04-08,1.3146,0.9755
2015-04-09,1.2992,-1.1715
2015-04-10,1.3271,2.1475
2015-04-13,1.35,1.7256
2015-04-14,1.3448,-0.3852
2015-04-15,1.3374,-0.5503
2015-04-16,1.3711,2.5198
2015-04-17,1.3807,0.7002
2015-04-20,1.3564,-1.76
2015-04-21,1.39,2.4771
2015-04-22,1.4118,1.5683
2015-04-23,1.4049,-0.4887
2015-04-24,1.389,-1.1318
2015-04-27,1.4154,1.9006
2015-04-28,1.4066,-0.6217
2015-04-29,1.4138,0.5119
2015-04-30,1.4009,-0.9124
2015-05-04,1.4054,0.3212
2015-05-05,1.3485,-4.0487
2015-05-06,1.3309,-1.3052
2015-05-07,1.3148,-1.2097
2015-05-08,1.3374,1.7189
2015-05-11,1.3659,2.131
2015-05-12,1.3703,0.3221
2015-05-13,1.3679,-0.1751
2015-05-14,1.3654,-0.1828
2015-05-15,1.3394,-1.9042
2015-05-18,1.3316,-0.5824
2015-05-19,1.3773,3.432
2015-05-20,1.3854,0.5881
2015-05-21,1.4184,2.382
2015-05-22,1.4533,2.4605
2015-05-25,1.4997,3.1927
2015-05-26,1.5244,1.647
2015-05-27,1.5264,0.1312
2015-05-28,1.4393,-5.7062
2015-05-29,1.4457,0.4447
2015-06-01,1.5129,4.6483
2015-06-02,1.5325,1.2955
2015-06-03,1.53,-0.1631
2015-06-04,1.5387,0.5686
2015-06-05,1.5548,1.0463
2015-06-08,1.5928,2.444
2015-06-09,1.5858,-0.4395
2015-06-10,1.5865,0.0441
2015-06-11,1.5811,-0.3404
2015-06-12,1.6031,1.3914
2015-06-15,1.5766,-1.653
2015-06-16,1.5363,-2.5561
2015-06-17,1.5537,1.1326
2015-06-18,1.5073,-2.9864
2015-06-19,1.4235,-5.5596
2015-06-23,1.4706,3.3087
2015-06-24,1.4995,1.9652
2015-06-25,1.4579,-2.7743
2015-06-26,1.3646,-6.3996
2015-06-29,1.3496,-1.0992
2015-06-30,1.4274,5.7647
2015-07-01,1.3673,-4.2105
2015-07-02,1.3377,-2.1649
2015-07-03,1.2743,-4.7395
2015-07-06,1.3299,4.3632
2015-07-07,1.3155,-1.0828
2015-07-08,1.2214,-7.1532
2015-07-09,1.2937,5.9194
2015-07-10,1.3619,5.2717
2015-07-13,1.4117,3.6567
2015-07-14,1.3936,-1.2821
2015-07-15,1.3309,-4.4991
2015-07-16,1.3495,1.3976
2015-07-17,1.4069,4.2534
2015-07-20,1.4108,0.2772
2015-07-21,1.4164,0.3969
2015-07-22,1.4151,-0.0918
2015-07-23,1.4398,1.7455
2015-07-24,1.423,-1.1668
2015-07-27,1.3378,-5.9874
2015-07-28,1.3492,0.8521
2015-07-29,1.396,3.4687
2015-07-30,1.3544,-2.9799
2015-07-31,1.3565,0.1551
2015-08-03,1.3555,-0.0737
2015-08-04,1.404,3.578
2015-08-05,1.4004,-0.2564
2015-08-06,1.4038,0.2428
2015-08-07,1.4282,1.7381
2015-08-10,1.4746,3.2488
2015-08-11,1.4744,-0.0136
2015-08-12,1.4595,-1.0106
2015-08-13,1.4703,0.74
2015-08-14,1.4724,0.1428
2015-08-17,1.4813,0.6045
2015-08-18,1.4211,-4.064
2015-08-19,1.433,0.8374
2015-08-20,1.4068,-1.8283
2015-08-21,1.3682,-2.7438
2015-08-24,1.2955,-5.3136
2015-08-25,1.2353,-4.6469
2015-08-26,1.2496,1.1576
2015-08-27,1.3131,5.0816
2015-08-28,1.361,3.6479
2015-08-31,1.3496,-0.8376
2015-09-01,1.3392,-0.7706
2015-09-02,1.3431,0.2912
2015-09-07,1.327,-1.1987
2015-09-08,1.3607,2.5396
2015-09-09,1.3814,1.5213
2015-09-10,1.3663,-1.0931
2015-09-11,1.3656,-0.0512
2015-09-14,1.334,-2.314
2015-09-15,1.3029,-2.3313
2015-09-16,1.3569,4.1446
2015-09-17,1.3373,-1.4445
2015-09-18,1.3435,0.4636
2015-09-21,1.3646,1.5705
2015-09-22,1.3712,0.4837
2015-09-23,1.3512,-1.4586
2015-09-24,1.3578,0.4885
2015-09-25,1.3385,-1.4214
2015-09-28,1.3493,0.8069
2015-09-29,1.3369,-0.919
2015-09-30,1.3436,0.5012
2015-10-08,1.3673,1.7639
2015-10-09,1.3904,1.6895
2015-10-12,1.4336,3.107
2015-10-13,1.4319,-0.1186
2015-10-14,1.4126,-1.3479
2015-10-15,1.4503,2.6688
2015-10-16,1.4634,0.9033
2015-10-19,1.4728,0.6423
2015-10-20,1.4926,1.3444
2015-10-21,1.4336,-3.9528
2015-10-22,1.4558,1.5485
2015-10-23,1.4818,1.786
2015-10-26,1.4904,0.5804
2015-10-27,1.4914,0.0671
2015-10-28,1.4609,-2.0451
2015-10-29,1.4646,0.2533
2015-10-30,1.4731,0.5804
2015-11-02,1.4525,-1.3984
2015-11-03,1.4503,-0.1515
2015-11-04,1.5101,4.1233
2015-11-05,1.5322,1.4635
2015-11-06,1.5646,2.1146
2015-11-09,1.5772,0.8053
2015-11-10,1.5728,-0.279
2015-11-11,1.5808,0.5086
2015-11-12,1.5754,-0.3416
2015-11-13,1.5546,-1.3203
2015-11-16,1.5652,0.6818
2015-11-17,1.5635,-0.1086
2015-11-18,1.5618,-0.1087
2015-11-19,1.5727,0.6979
2015-11-20,1.5717,-0.0636
2015-11-23,1.5704,-0.0827
2015-11-24,1.5707,0.0191
2015-11-25,1.2229,0.1401
2015-11-26,1.238,1.2348
2015-11-27,1.2129,-2.0275
2015-11-30,1.2195,0.5442
2015-12-01,1.2324,1.0578
2015-12-02,1.2543,1.777
2015-12-03,1.2607,0.5102
2015-12-04,1.2517,-0.7139
2015-12-07,1.253,0.1039
2015-12-08,1.243,-0.7981
2015-12-09,1.2564,1.078
2015-12-10,1.2481,-0.6606
2015-12-11,1.247,-0.0881
2015-12-14,1.2638,1.3472
2015-12-15,1.2618,-0.1583
2015-12-16,1.2588,-0.2378
2015-12-17,1.2753,1.3108
2015-12-18,1.2715,-0.298
2015-12-21,1.3035,2.5167
2015-12-22,1.3042,0.0537
2015-12-23,1.3085,0.3297
2015-12-24,1.3005,-0.6114
2015-12-25,1.2989,-0.123
2015-12-28,1.274,-1.917
2015-12-29,1.2828,0.6907
2015-12-30,1.2796,-0.2495
2015-12-31,1.2736,-0.4689
2016-01-04,1.2094,-5.0408
2016-01-05,1.2127,0.2729
2016-01-06,1.2275,1.2204
2016-01-07,1.1655,-5.0509
2016-01-08,1.1885,1.9734
2016-01-11,1.1415,-3.9546
2016-01-12,1.1478,0.5519
2016-01-13,1.1312,-1.4462
2016-01-14,1.1531,1.936
2016-01-15,1.1172,-3.1133
2016-01-18,1.1194,0.1969
2016-01-19,1.1549,3.1713
2016-01-20,1.1334,-1.8616
2016-01-21,1.1079,-2.2499
2016-01-22,1.1182,0.9297
2016-01-25,1.1286,0.9301
