净值日期,单位净值,日增长率
2014-01-28,1.0,0.0
2014-01-30,1.0,0.0
2014-02-07,1.0,0.0
2014-02-14,1.005,0.5
2014-02-21,1.0,-0.4975
2014-02-28,0.991,-0.9
2014-03-07,0.988,-0.3027
2014-03-14,0.979,-0.9109
2014-03-21,0.974,-0.5107
2014-03-28,0.975,0.1027
2014-04-04,0.988,1.3333
2014-04-11,1.008,2.0243
2014-04-18,0.997,-1.0913
2014-04-24,0.991,-0.6018
2014-04-25,0.985,-0.6054
2014-04-28,0.976,-0.9137
2014-04-29,0.982,0.6148
2014-04-30,0.987,0.5092
2014-05-05,0.992,0.5066
2014-05-06,0.998,0.6048
2014-05-07,0.993,-0.501
2014-05-08,0.993,0.0
2014-05-09,0.993,0.0
2014-05-12,0.998,0.5035
2014-05-13,0.999,0.1002
2014-05-14,0.996,-0.3003
2014-05-15,0.988,-0.8032
2014-05-16,0.988,0.0
2014-05-19,0.984,-0.4049
2014-05-20,0.986,0.2033
2014-05-21,0.993,0.7099
2014-05-22,0.988,-0.5035
2014-05-23,0.991,0.3036
2014-05-26,0.991,0.0
2014-05-27,0.996,0.5045
2014-05-28,0.999,0.3012
2014-05-29,0.993,-0.6006
2014-05-30,0.996,0.3021
2014-06-03,0.996,0.0
2014-06-04,0.987,-0.9036
2014-06-05,0.991,0.4053
2014-06-06,0.989,-0.2018
2014-06-09,0.987,-0.2022
2014-06-10,0.993,0.6079
2014-06-11,0.995,0.2014
2014-06-12,0.995,0.0
2014-06-13,1.001,0.603
2014-06-16,0.999,-0.1998
2014-06-17,0.992,-0.7007
2014-06-18,0.988,-0.4032
2014-06-19,0.981,-0.7085
2014-06-20,0.985,0.4077
2014-06-23,0.986,0.1015
2014-06-24,0.988,0.2028
2014-06-25,0.988,0.0
2014-06-26,0.996,0.8097
2014-06-27,0.997,0.1004
2014-06-30,0.999,0.2006
2014-07-01,1.0,0.1001
2014-07-02,1.001,0.1
2014-07-03,1.007,0.5994
2014-07-04,1.004,-0.2979
2014-07-07,1.001,-0.2988
2014-07-08,1.007,0.5994
2014-07-09,1.0,-0.6951
2014-07-10,0.996,-0.4
2014-07-11,1.0,0.4016
2014-07-14,1.011,1.1
