净值日期,单位净值,日增长率
2020-08-04,1.7338,0.3589
2020-08-05,1.7465,0.7325
2020-08-06,1.7337,-0.7329
2020-08-07,1.7357,0.1154
2020-08-10,1.7029,-1.8897
2020-08-11,1.6853,-1.0335
2020-08-12,1.6372,-2.8541
2020-08-13,1.6316,-0.342
2020-08-14,1.6644,2.0103
2020-08-17,1.6775,0.7871
2020-08-18,1.7088,1.8659
2020-08-19,1.6587,-2.9319
2020-08-20,1.6239,-2.098
2020-08-21,1.6401,0.9976
2020-08-24,1.6755,2.16
2020-08-25,1.665,-0.63
2020-08-26,1.6308,-2.05
2020-08-27,1.6659,2.15
2020-08-28,1.6917,1.55
2020-08-31,1.6835,-0.48
2020-09-01,1.7113,1.65
2020-09-02,1.7248,0.79
2020-09-03,1.6937,-1.8
2020-09-04,1.6831,-0.63
2020-09-07,1.6298,-3.17
2020-09-08,1.6082,-1.33
2020-09-09,1.5564,-3.22
2020-09-10,1.5505,-0.38
2020-09-11,1.5933,2.76
2020-09-14,1.6027,0.59
2020-09-15,1.6247,1.37
2020-09-16,1.6099,-0.91
2020-09-17,1.6122,0.14
2020-09-18,1.6319,1.22
2020-09-21,1.6178,-0.86
2020-09-22,1.6097,-0.5
2020-09-23,1.6515,2.6
2020-09-24,1.6033,-2.92
2020-09-25,1.5923,-0.69
2020-09-28,1.5888,-0.22
2020-09-29,1.6116,1.44
2020-09-30,1.6227,0.69
2020-10-09,1.6808,3.58
2020-10-12,1.7238,2.56
2020-10-13,1.7391,0.89
2020-10-14,1.7294,-0.56
2020-10-15,1.7013,-1.62
2020-10-16,1.6837,-1.03
2020-10-19,1.6442,-2.35
2020-10-20,1.6645,1.23
2020-10-21,1.6346,-1.8
2020-10-22,1.6223,-0.75
2020-10-23,1.574,-2.98
2020-10-26,1.6051,1.98
2020-10-27,1.6298,1.54
2020-10-28,1.6851,3.39
2020-10-29,1.6972,0.72
2020-10-30,1.6742,-1.36
2020-11-02,1.7058,1.89
2020-11-03,1.7221,0.96
2020-11-04,1.7282,0.35
2020-11-05,1.7651,2.14
2020-11-06,1.7319,-1.88
2020-11-09,1.775,2.49
2020-11-10,1.735,-2.25
2020-11-11,1.6803,-3.15
2020-11-12,1.7056,1.51
2020-11-13,1.7327,1.59
2020-11-16,1.7371,0.25
2020-11-17,1.6883,-2.81
2020-11-18,1.6856,-0.16
2020-11-19,1.6998,0.84
2020-11-20,1.7257,1.52
2020-11-23,1.741,0.89
2020-11-24,1.7399,-0.06
2020-11-25,1.7051,-2.0
2020-11-26,1.7059,0.05
2020-11-27,1.7109,0.29
2020-11-30,1.7124,0.09
2020-12-01,1.7461,1.97
2020-12-02,1.7446,-0.09
2020-12-03,1.7596,0.86
2020-12-04,1.7812,1.23
2020-12-07,1.7944,0.74
2020-12-08,1.8091,0.82
2020-12-09,1.7968,-0.68
2020-12-10,1.8181,1.19
2020-12-11,1.8026,-0.85
2020-12-14,1.8397,2.06
2020-12-15,1.8526,0.7
2020-12-16,1.865,0.67
2020-12-17,1.8943,1.57
2020-12-18,1.8844,-0.52
2020-12-21,1.9358,2.73
2020-12-22,1.8992,-1.89
2020-12-23,1.9437,2.34
2020-12-24,1.93,-0.7
2020-12-25,1.9736,2.26
2020-12-28,1.9593,-0.72
2020-12-29,1.9346,-1.26
2020-12-30,1.9589,1.26
2020-12-31,1.9918,1.68
2021-01-04,2.0875,4.8
2021-01-05,2.0952,0.37
2021-01-06,2.1013,0.29
2021-01-07,2.1189,0.84
2021-01-08,2.0972,-1.02
2021-01-11,2.0395,-2.75
2021-01-12,2.0807,2.02
2021-01-13,2.0673,-0.64
2021-01-14,2.0587,-0.42
2021-01-15,2.1016,2.08
2021-01-18,2.1416,1.9
2021-01-19,2.1192,-1.05
2021-01-20,2.1964,3.64
2021-01-21,2.2455,2.24
2021-01-22,2.303,2.56
2021-01-25,2.2905,-0.54
2021-01-26,2.244,-2.03
2021-01-27,2.2557,0.52
2021-01-28,2.1747,-3.59
2021-01-29,2.1809,0.29
2021-02-01,2.159,-1.0
2021-02-02,2.2228,2.96
2021-02-03,2.2078,-0.67
2021-02-04,2.1772,-1.39
2021-02-05,2.1871,0.45
2021-02-08,2.1984,0.52
2021-02-09,2.261,2.85
2021-02-10,2.2877,1.18
2021-02-18,2.2374,-2.2
2021-02-19,2.2015,-1.6
2021-02-22,2.1381,-2.88
2021-02-23,2.1354,-0.13
2021-02-24,2.0859,-2.32
2021-02-25,2.0907,0.23
2021-02-26,2.0388,-2.48
2021-03-01,2.0828,2.16
2021-03-02,2.0754,-0.36
2021-03-03,2.0861,0.52
2021-03-04,1.9995,-4.15
2021-03-05,1.9998,0.02
2021-03-08,1.9084,-4.57
2021-03-09,1.8764,-1.68
2021-03-10,1.9108,1.83
2021-03-11,1.9391,1.48
2021-03-12,1.9309,-0.42
2021-03-15,1.8877,-2.24
2021-03-16,1.8997,0.64
2021-03-17,1.9355,1.88
2021-03-18,1.9489,0.69
2021-03-19,1.9069,-2.16
2021-03-22,1.9195,0.66
2021-03-23,1.875,-2.32
2021-03-24,1.8535,-1.15
2021-03-25,1.8704,0.91
2021-03-26,1.9174,2.51
2021-03-29,1.91,-0.39
2021-03-30,1.9364,1.38
2021-03-31,1.9183,-0.93
2021-04-01,1.9514,1.73
2021-04-02,1.9564,0.26
2021-04-06,1.9623,0.3
2021-04-07,1.9418,-1.04
2021-04-08,1.9575,0.81
2021-04-09,1.9452,-0.63
2021-04-12,1.9043,-2.1
2021-04-13,1.9041,-0.01
2021-04-14,1.9277,1.24
2021-04-15,1.9367,0.47
2021-04-16,1.9294,-0.38
2021-04-19,1.983,2.78
2021-04-20,1.999,0.81
2021-04-21,1.997,-0.1
2021-04-22,2.021,1.2
2021-04-23,2.0236,0.13
2021-04-26,2.0235,0.0
2021-04-27,2.034,0.52
2021-04-28,2.0493,0.75
2021-04-29,2.0347,-0.71
2021-04-30,2.0554,1.02
2021-05-06,2.0488,-0.32
2021-05-07,2.0019,-2.29
2021-05-10,2.0094,0.37
2021-05-11,2.0149,0.27
2021-05-12,2.0415,1.32
2021-05-13,2.0316,-0.48
2021-05-14,2.0566,1.23
2021-05-17,2.1047,2.34
2021-05-18,2.1092,0.21
2021-05-19,2.133,1.13
2021-05-20,2.1458,0.6
2021-05-21,2.126,-0.92
2021-05-24,2.1116,-0.68
2021-05-25,2.1459,1.62
2021-05-26,2.1114,-1.61
2021-05-27,2.1471,1.69
2021-05-28,2.1579,0.5
2021-05-31,2.1992,1.91
2021-06-01,2.1896,-0.44
2021-06-02,2.1657,-1.09
2021-06-03,2.1537,-0.55
2021-06-04,2.169,0.71
2021-06-07,2.1727,0.17
2021-06-08,2.135,-1.74
2021-06-09,2.1488,0.65
2021-06-10,2.1978,2.28
2021-06-11,2.1742,-1.07
2021-06-15,2.1527,-0.99
2021-06-16,2.078,-3.47
2021-06-17,2.1119,1.63
2021-06-18,2.1429,1.47
2021-06-21,2.1555,0.59
2021-06-22,2.1691,0.63
2021-06-23,2.1937,1.13
2021-06-24,2.1694,-1.11
2021-06-25,2.1917,1.03
2021-06-28,2.2505,2.68
2021-06-29,2.2242,-1.17
2021-06-30,2.2576,1.5
2021-07-01,2.2281,-1.31
2021-07-02,2.1807,-2.13
2021-07-05,2.1971,0.75
2021-07-06,2.1894,-0.35
2021-07-07,2.2354,2.1
2021-07-08,2.2282,-0.32
2021-07-09,2.2292,0.04
2021-07-12,2.2408,0.52
2021-07-13,2.227,-0.62
2021-07-14,2.1894,-1.69
2021-07-15,2.2051,0.72
2021-07-16,2.1746,-1.38
2021-07-19,2.1527,-1.01
2021-07-20,2.1653,0.59
2021-07-21,2.2253,2.77
2021-07-22,2.2431,0.8
2021-07-23,2.1921,-2.27
2021-07-26,2.163,-1.33
2021-07-27,2.0672,-4.43
2021-07-28,2.0773,0.49
2021-07-29,2.1796,4.92
2021-07-30,2.18,0.02
2021-08-02,2.2018,1.0
2021-08-03,2.1436,-2.64
2021-08-04,2.2165,3.4
2021-08-05,2.2257,0.42
2021-08-06,2.2007,-1.12
2021-08-09,2.1883,-0.56
2021-08-10,2.1861,-0.1
2021-08-11,2.1881,0.09
2021-08-12,2.1885,0.02
2021-08-13,2.1536,-1.59
2021-08-16,2.1111,-1.97
2021-08-17,2.0832,-1.32
2021-08-18,2.0925,0.45
2021-08-19,2.1178,1.21
2021-08-20,2.1214,0.17
2021-08-23,2.1803,2.78
2021-08-24,2.2199,1.82
2021-08-25,2.2294,0.43
2021-08-26,2.192,-1.68
2021-08-27,2.2161,1.1
2021-08-30,2.227,0.49
2021-08-31,2.1941,-1.48
2021-09-01,2.1556,-1.75
2021-09-02,2.1617,0.28
2021-09-03,2.1259,-1.66
2021-09-06,2.1751,2.31
2021-09-07,2.1944,0.89
2021-09-08,2.1838,-0.48
2021-09-09,2.1722,-0.53
2021-09-10,2.1915,0.89
2021-09-13,2.1576,-1.55
2021-09-14,2.1747,0.79
2021-09-15,2.1569,-0.82
2021-09-16,2.0911,-3.05
2021-09-17,2.1146,1.12
2021-09-22,2.1015,-0.62
2021-09-23,2.096,-0.26
2021-09-24,2.1065,0.5
2021-09-27,2.1193,0.61
2021-09-28,2.1085,-0.51
2021-09-29,2.0785,-1.42
2021-09-30,2.1308,2.52
2021-10-08,2.1172,-0.64
2021-10-11,2.1133,-0.18
2021-10-12,2.0731,-1.9
2021-10-13,2.1135,1.95
2021-10-14,2.1145,0.05
2021-10-15,2.1621,2.25
2021-10-18,2.1429,-0.89
2021-10-19,2.1742,1.46
2021-10-20,2.1803,0.28
2021-10-21,2.1747,-0.26
2021-10-22,2.1661,-0.4
2021-10-25,2.2034,1.72
2021-10-26,2.2076,0.19
2021-10-27,2.2048,-0.13
2021-10-28,2.2106,0.26
2021-10-29,2.2597,2.22
2021-11-01,2.2677,0.35
2021-11-02,2.2706,0.13
2021-11-03,2.2505,-0.89
2021-11-04,2.2985,2.13
2021-11-05,2.2836,-0.65
2021-11-08,2.2928,0.4
2021-11-09,2.2955,0.12
2021-11-10,2.2786,-0.74
2021-11-11,2.3074,1.26
2021-11-12,2.3186,0.49
2021-11-15,2.2868,-1.37
2021-11-16,2.2821,-0.21
2021-11-17,2.3017,0.86
2021-11-18,2.2809,-0.9
2021-11-19,2.3184,1.64
2021-11-22,2.3931,3.22
2021-11-23,2.3606,-1.36
2021-11-24,2.3421,-0.78
2021-11-25,2.327,-0.64
2021-11-26,2.3054,-0.93
2021-11-29,2.3556,2.18
2021-11-30,2.3465,-0.39
2021-12-01,2.3277,-0.8
2021-12-02,2.339,0.49
2021-12-03,2.3391,0.0
2021-12-06,2.3054,-1.44
2021-12-07,2.2819,-1.02
2021-12-08,2.3277,2.01
2021-12-09,2.3331,0.23
2021-12-10,2.3288,-0.18
2021-12-13,2.3799,2.19
2021-12-14,2.372,-0.33
2021-12-15,2.3614,-0.45
2021-12-16,2.3848,0.99
2021-12-17,2.349,-1.5
2021-12-20,2.2667,-3.5
2021-12-21,2.3034,1.62
2021-12-22,2.3452,1.81
2021-12-23,2.3602,0.64
2021-12-24,2.3389,-0.9
2021-12-27,2.297,-1.79
2021-12-28,2.2907,-0.27
2021-12-29,2.2588,-1.39
2021-12-30,2.3204,2.73
2021-12-31,2.3333,0.56
2022-01-04,2.3651,1.36
2022-01-05,2.3085,-2.39
2022-01-06,2.294,-0.63
2022-01-07,2.2548,-1.71
2022-01-10,2.2701,0.68
2022-01-11,2.2268,-1.91
2022-01-12,2.2743,2.13
2022-01-13,2.2403,-1.49
2022-01-14,2.297,2.53
2022-01-17,2.3741,3.36
2022-01-18,2.3378,-1.53
2022-01-19,2.2753,-2.67
2022-01-20,2.2441,-1.37
2022-01-21,2.1953,-2.17
2022-01-24,2.2215,1.19
2022-01-25,2.1404,-3.65
2022-01-26,2.1723,1.49
2022-01-27,2.0904,-3.77
2022-01-28,2.0721,-0.88
2022-02-07,2.0654,-0.32
2022-02-08,2.0109,-2.64
2022-02-09,2.054,2.14
2022-02-10,2.018,-1.75
2022-02-11,1.9451,-3.61
2022-02-14,1.9453,0.01
2022-02-15,2.0033,2.98
2022-02-16,2.0132,0.49
2022-02-17,2.0228,0.48
2022-02-18,2.0009,-1.08
2022-02-21,1.9805,-1.02
2022-02-22,1.936,-2.25
2022-02-23,1.9922,2.9
2022-02-24,1.9395,-2.65
2022-02-25,1.9646,1.29
2022-02-28,1.9762,0.59
2022-03-01,1.9716,-0.23
2022-03-02,1.9236,-2.43
2022-03-03,1.8802,-2.26
2022-03-04,1.8428,-1.99
2022-03-07,1.7619,-4.39
2022-03-08,1.7144,-2.7
2022-03-09,1.7347,1.18
2022-03-10,1.7635,1.66
2022-03-11,1.7441,-1.1
2022-03-14,1.6742,-4.01
2022-03-15,1.6345,-2.37
2022-03-16,1.7561,7.44
2022-03-17,1.8013,2.57
2022-03-18,1.7908,-0.58
2022-03-21,1.8042,0.75
2022-03-22,1.8132,0.5
2022-03-23,1.8209,0.42
2022-03-24,1.7777,-2.37
2022-03-25,1.7362,-2.33
2022-03-28,1.7323,-0.22
2022-03-29,1.7198,-0.72
2022-03-30,1.775,3.21
2022-03-31,1.739,-2.03
2022-04-01,1.7703,1.8
2022-04-06,1.7504,-1.12
2022-04-07,1.729,-1.22
2022-04-08,1.6938,-2.04
2022-04-11,1.6119,-4.84
2022-04-12,1.6138,0.12
2022-04-13,1.5666,-2.92
2022-04-14,1.5711,0.29
2022-04-15,1.5501,-1.34
2022-04-18,1.5787,1.85
2022-04-19,1.5542,-1.55
2022-04-20,1.5193,-2.25
2022-04-21,1.4902,-1.92
2022-04-22,1.4706,-1.32
2022-04-25,1.3793,-6.21
2022-04-26,1.3653,-1.02
2022-04-27,1.4508,6.26
2022-04-28,1.4505,-0.02
2022-04-29,1.5378,6.02
2022-05-05,1.52,-1.16
2022-05-06,1.4862,-2.22
2022-05-09,1.4663,-1.34
2022-05-10,1.5071,2.78
2022-05-11,1.566,3.91
2022-05-12,1.5638,-0.14
2022-05-13,1.5786,0.95
2022-05-16,1.5716,-0.44
2022-05-17,1.6229,3.26
2022-05-18,1.618,-0.3
2022-05-19,1.6259,0.49
2022-05-20,1.6362,0.63
2022-05-23,1.6452,0.55
2022-05-24,1.5855,-3.63
2022-05-25,1.5874,0.12
2022-05-26,1.598,0.67
2022-05-27,1.5924,-0.35
2022-05-30,1.6307,2.41
2022-05-31,1.6722,2.54
2022-06-01,1.6987,1.58
2022-06-02,1.7401,2.44
2022-06-06,1.8076,3.88
2022-06-07,1.7839,-1.31
2022-06-08,1.8102,1.47
2022-06-09,1.7599,-2.78
2022-06-10,1.8075,2.7
2022-06-13,1.8017,-0.32
2022-06-14,1.7906,-0.62
2022-06-15,1.7888,-0.1
2022-06-16,1.7853,-0.2
2022-06-17,1.8223,2.07
2022-06-20,1.8315,0.5
2022-06-21,1.8411,0.52
2022-06-22,1.8073,-1.84
2022-06-23,1.8608,2.96
2022-06-24,1.8837,1.23
2022-06-27,1.8885,0.25
2022-06-28,1.8926,0.22
2022-06-29,1.8352,-3.03
2022-06-30,1.8386,0.19
2022-07-01,1.8229,-0.85
2022-07-04,1.8218,-0.06
2022-07-05,1.8105,-0.62
2022-07-06,1.8135,0.17
2022-07-07,1.8432,1.64
2022-07-08,1.8331,-0.55
2022-07-11,1.7971,-1.96
2022-07-12,1.7483,-2.72
2022-07-13,1.7755,1.56
2022-07-14,1.8083,1.85
2022-07-15,1.7901,-1.01
2022-07-18,1.8252,1.96
2022-07-19,1.8163,-0.49
2022-07-20,1.8175,0.07
2022-07-21,1.8217,0.23
2022-07-22,1.8141,-0.42
2022-07-25,1.7928,-1.17
2022-07-26,1.81,0.96
2022-07-27,1.8128,0.15
2022-07-28,1.8223,0.52
2022-07-29,1.807,-0.84
2022-08-01,1.8571,2.77
2022-08-02,1.8341,-1.24
2022-08-03,1.8113,-1.24
2022-08-04,1.8059,-0.3
2022-08-05,1.8399,1.88
2022-08-08,1.8488,0.48
2022-08-09,1.8455,-0.18
2022-08-10,1.8311,-0.78
2022-08-11,1.8525,1.17
2022-08-12,1.8325,-1.08
2022-08-15,1.8518,1.05
2022-08-16,1.8354,-0.89
2022-08-17,1.8607,1.38
2022-08-18,1.8753,0.78
2022-08-19,1.8271,-2.57
2022-08-22,1.8543,1.49
2022-08-23,1.8438,-0.57
2022-08-24,1.7665,-4.19
2022-08-25,1.7643,-0.12
2022-08-26,1.7509,-0.76
2022-08-29,1.7638,0.74
2022-08-30,1.7507,-0.74
2022-08-31,1.7153,-2.02
2022-09-01,1.6793,-2.1
2022-09-02,1.6977,1.1
2022-09-05,1.6936,-0.24
2022-09-06,1.7036,0.59
2022-09-07,1.7436,2.35
2022-09-08,1.7099,-1.93
2022-09-09,1.7075,-0.14
2022-09-13,1.7169,0.55
2022-09-14,1.6921,-1.44
2022-09-15,1.6315,-3.58
2022-09-16,1.6107,-1.27
2022-09-19,1.6121,0.09
2022-09-20,1.622,0.61
2022-09-21,1.6028,-1.18
2022-09-22,1.5937,-0.57
2022-09-23,1.5486,-2.83
2022-09-26,1.5713,1.47
2022-09-27,1.5829,0.74
2022-09-28,1.5303,-3.32
2022-09-29,1.537,0.44
2022-09-30,1.4893,-3.1
2022-10-10,1.4175,-4.82
2022-10-11,1.4186,0.08
2022-10-12,1.4689,3.55
2022-10-13,1.4544,-0.99
2022-10-14,1.4822,1.91
2022-10-17,1.4937,0.78
2022-10-18,1.4973,0.24
2022-10-19,1.4917,-0.37
2022-10-20,1.4833,-0.56
2022-10-21,1.4703,-0.88
2022-10-24,1.4362,-2.32
2022-10-25,1.4346,-0.11
2022-10-26,1.454,1.35
2022-10-27,1.4432,-0.74
2022-10-28,1.3814,-4.28
2022-10-31,1.3995,1.31
2022-11-01,1.4363,2.63
2022-11-02,1.484,3.32
2022-11-03,1.4766,-0.5
2022-11-04,1.5263,3.37
2022-11-07,1.5431,1.1
2022-11-08,1.5234,-1.28
2022-11-09,1.4966,-1.76
2022-11-10,1.4593,-2.49
2022-11-11,1.4817,1.53
2022-11-14,1.4528,-1.95
2022-11-15,1.5068,3.72
2022-11-16,1.5024,-0.29
2022-11-17,1.4967,-0.38
2022-11-18,1.4946,-0.14
2022-11-21,1.4918,-0.19
2022-11-22,1.4654,-1.77
2022-11-23,1.4597,-0.39
2022-11-24,1.457,-0.18
2022-11-25,1.4398,-1.18
2022-11-28,1.4413,0.1
2022-11-29,1.4639,1.57
2022-11-30,1.4818,1.22
2022-12-01,1.4933,0.78
2022-12-02,1.4934,0.01
2022-12-05,1.511,1.18
2022-12-06,1.5133,0.15
2022-12-07,1.5002,-0.87
2022-12-08,1.5254,1.68
2022-12-09,1.5509,1.67
2022-12-12,1.5175,-2.15
2022-12-13,1.5057,-0.78
2022-12-14,1.5139,0.54
2022-12-15,1.5179,0.26
2022-12-16,1.5047,-0.87
2022-12-19,1.5006,-0.27
2022-12-20,1.477,-1.57
2022-12-21,1.47,-0.47
2022-12-22,1.4827,0.86
2022-12-23,1.4689,-0.93
2022-12-26,1.489,1.37
2022-12-27,1.4914,0.16
2022-12-28,1.4888,-0.17
2022-12-29,1.4871,-0.11
2022-12-30,1.48,-0.48
2022-12-31,1.4799,-0.01
2023-01-03,1.5032,1.57
2023-01-04,1.503,-0.01
2023-01-05,1.5326,1.97
2023-01-06,1.5354,0.18
2023-01-09,1.5451,0.63
2023-01-10,1.5437,-0.09
2023-01-11,1.533,-0.69
2023-01-12,1.5278,-0.34
2023-01-13,1.5421,0.94
2023-01-16,1.5365,-0.36
2023-01-17,1.5344,-0.14
2023-01-18,1.5492,0.96
2023-01-19,1.5542,0.32
2023-01-20,1.5859,2.04
2023-01-30,1.5875,0.1
2023-01-31,1.5718,-0.99
2023-02-01,1.5977,1.65
2023-02-02,1.5848,-0.81
2023-02-03,1.5759,-0.56
2023-02-06,1.5475,-1.8
2023-02-07,1.5531,0.36
2023-02-08,1.5321,-1.35
2023-02-09,1.5681,2.35
2023-02-10,1.54,-1.79
2023-02-13,1.5524,0.81
2023-02-14,1.5475,-0.32
2023-02-15,1.5438,-0.24
2023-02-16,1.5485,0.3
2023-02-17,1.5021,-3.0
2023-02-20,1.5264,1.62
2023-02-21,1.5037,-1.49
2023-02-22,1.4846,-1.27
2023-02-23,1.4793,-0.36
2023-02-24,1.464,-1.03
2023-02-27,1.4562,-0.53
2023-02-28,1.4548,-0.1
2023-03-01,1.5116,3.9
2023-03-02,1.5007,-0.72
2023-03-03,1.5151,0.96
2023-03-06,1.5141,-0.07
2023-03-07,1.4749,-2.59
2023-03-08,1.4763,0.09
2023-03-09,1.474,-0.16
2023-03-10,1.4455,-1.93
2023-03-13,1.4724,1.86
2023-03-14,1.4612,-0.76
2023-03-15,1.4514,-0.67
2023-03-16,1.4291,-1.54
2023-03-17,1.4847,3.89
2023-03-20,1.4628,-1.48
2023-03-21,1.4817,1.29
2023-03-22,1.5077,1.75
2023-03-23,1.5554,3.16
2023-03-24,1.569,0.87
2023-03-27,1.5635,-0.35
2023-03-28,1.5644,0.06
2023-03-29,1.5952,1.97
2023-03-30,1.5693,-1.62
2023-03-31,1.5872,1.14
2023-04-03,1.6126,1.6
2023-04-04,1.6062,-0.4
2023-04-06,1.5927,-0.84
2023-04-07,1.6191,1.66
2023-04-10,1.5747,-2.74
2023-04-11,1.5723,-0.15
2023-04-12,1.5897,1.11
2023-04-13,1.5551,-2.18
2023-04-14,1.5706,1.0
2023-04-17,1.5659,-0.3
2023-04-18,1.5514,-0.93
2023-04-19,1.5355,-1.02
2023-04-20,1.5777,2.75
2023-04-21,1.5216,-3.56
2023-04-24,1.5407,1.26
2023-04-25,1.5379,-0.18
2023-04-26,1.512,-1.68
2023-04-27,1.4625,-3.27
2023-04-28,1.5463,5.73
2023-05-04,1.5559,0.62
2023-05-05,1.5068,-3.16
2023-05-08,1.5228,1.06
2023-05-09,1.5083,-0.95
2023-05-10,1.4906,-1.17
2023-05-11,1.4727,-1.2
2023-05-12,1.4551,-1.2
2023-05-15,1.4662,0.76
2023-05-16,1.4386,-1.88
2023-05-17,1.4474,0.61
2023-05-18,1.5229,5.22
2023-05-19,1.5044,-1.21
2023-05-22,1.4746,-1.98
2023-05-23,1.4585,-1.09
2023-05-24,1.4552,-0.23
2023-05-25,1.4535,-0.12
2023-05-26,1.5001,3.21
2023-05-29,1.5026,0.17
2023-05-30,1.5716,4.59
2023-05-31,1.5927,1.34
2023-06-01,1.6004,0.48
2023-06-02,1.5751,-1.58
2023-06-05,1.6038,1.82
2023-06-06,1.5547,-3.06
2023-06-07,1.5664,0.75
2023-06-08,1.5291,-2.38
2023-06-09,1.5771,3.14
2023-06-12,1.5829,0.37
2023-06-13,1.6006,1.12
2023-06-14,1.6417,2.57
2023-06-15,1.6285,-0.8
2023-06-16,1.6895,3.75
2023-06-19,1.7556,3.91
2023-06-20,1.8024,2.67
2023-06-21,1.6923,-6.11
2023-06-26,1.6005,-5.42
2023-06-27,1.6017,0.07
2023-06-28,1.5579,-2.73
2023-06-29,1.5904,2.09
2023-06-30,1.5986,0.52
2023-07-03,1.5387,-3.75
2023-07-04,1.5578,1.24
2023-07-05,1.5233,-2.21
2023-07-06,1.528,0.31
2023-07-07,1.5323,0.28
2023-07-10,1.5121,-1.32
