净值日期,单位净值,日增长率
2016-06-03,1.0,0.0
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-07,1.001,0.0
2016-07-08,1.001,0.0
2016-07-11,1.001,0.0
2016-07-12,1.001,0.0
2016-07-13,1.002,0.0999
2016-07-14,1.002,0.0
2016-07-15,1.002,0.0
2016-07-18,1.001,-0.0998
2016-07-19,1.002,0.0999
2016-07-20,1.001,-0.0998
2016-07-21,1.002,0.0999
2016-07-22,1.001,-0.0998
2016-07-25,1.001,0.0
2016-07-26,1.001,0.0
2016-07-27,1.0,-0.0999
2016-07-28,1.001,0.1
2016-07-29,1.002,0.0999
2016-08-01,1.001,-0.0998
2016-08-02,1.002,0.0999
2016-08-03,1.001,-0.0998
2016-08-04,1.002,0.0999
2016-08-05,1.001,-0.0998
2016-08-08,1.002,0.0999
2016-08-09,1.003,0.0998
2016-08-10,1.002,-0.0997
2016-08-11,0.999,-0.2994
2016-08-12,1.001,0.2002
2016-08-15,1.004,0.2997
2016-08-16,1.005,0.0996
2016-08-17,1.007,0.199
2016-08-18,1.004,-0.2979
2016-08-19,1.005,0.0996
2016-08-22,1.005,0.0
2016-08-23,1.005,0.0
2016-08-24,1.005,0.0
2016-08-25,1.003,-0.199
2016-08-26,1.004,0.0997
2016-08-29,1.004,0.0
2016-08-30,1.004,0.0
2016-08-31,1.005,0.0996
2016-09-01,1.002,-0.2985
2016-09-02,1.003,0.0998
2016-09-05,1.003,0.0
2016-09-06,1.008,0.4985
2016-09-07,1.006,-0.1984
2016-09-08,1.008,0.1988
2016-09-09,1.006,-0.1984
2016-09-12,0.998,-0.7952
2016-09-13,0.997,-0.1002
2016-09-14,0.998,0.1003
2016-09-19,1.001,0.3006
2016-09-20,1.0,-0.0999
2016-09-21,1.0,0.0
2016-09-22,1.003,0.3
2016-09-23,1.002,-0.0997
2016-09-26,0.997,-0.499
2016-09-27,0.999,0.2006
2016-09-28,0.996,-0.3003
2016-09-29,0.998,0.2008
2016-09-30,1.0,0.2004
2016-10-10,1.005,0.5
2016-10-11,1.007,0.199
2016-10-12,1.006,-0.0993
2016-10-13,1.006,0.0
2016-10-14,1.006,0.0
2016-10-17,1.003,-0.2982
2016-10-18,1.007,0.3988
2016-10-19,1.007,0.0
2016-10-20,1.009,0.1986
2016-10-21,1.006,-0.2973
2016-10-24,1.008,0.1988
2016-10-25,1.008,0.0
2016-10-26,1.006,-0.1984
2016-10-27,1.006,0.0
2016-10-28,1.003,-0.2982
2016-10-31,1.004,0.0997
2016-11-01,1.007,0.2988
2016-11-02,1.004,-0.2979
2016-11-03,1.005,0.0996
2016-11-04,1.002,-0.2985
2016-11-07,1.0,-0.1996
2016-11-08,1.003,0.3
2016-11-09,0.998,-0.4985
2016-11-10,1.003,0.501
2016-11-11,1.003,0.0
2016-11-14,1.006,0.2991
2016-11-15,1.007,0.0994
2016-11-16,1.007,0.0
2016-11-17,1.007,0.0
2016-11-18,1.004,-0.2979
2016-11-21,1.005,0.0996
2016-11-22,1.007,0.199
2016-11-23,1.006,-0.0993
2016-11-24,1.003,-0.2982
2016-11-25,1.004,0.0997
2016-11-28,1.004,0.0
2016-11-29,1.003,-0.0996
2016-11-30,1.0,-0.2991
2016-12-01,1.003,0.3
2016-12-02,0.993,-0.997
2016-12-05,0.991,-0.2014
2016-12-06,0.991,0.0
2016-12-07,0.994,0.3027
2016-12-08,0.992,-0.2012
2016-12-09,0.991,-0.1008
2016-12-12,0.974,-1.7154
2016-12-13,0.975,0.1027
2016-12-14,0.972,-0.3077
2016-12-15,0.971,-0.1029
2016-12-16,0.973,0.206
2016-12-19,0.975,0.2055
2016-12-20,0.972,-0.3077
2016-12-21,0.975,0.3086
2016-12-22,0.976,0.1026
2016-12-23,0.972,-0.4098
2016-12-26,0.971,-0.1029
2016-12-27,0.969,-0.206
2016-12-28,0.969,0.0
2016-12-29,0.968,-0.1032
2016-12-30,0.971,0.3099
2016-12-31,0.971,0.0
2017-01-03,0.975,0.4119
2017-01-04,0.979,0.4103
2017-01-05,0.978,-0.1021
2017-01-06,0.975,-0.3067
2017-01-09,0.978,0.3077
2017-01-10,0.976,-0.2045
2017-01-11,0.97,-0.6148
2017-01-12,0.964,-0.6186
2017-01-13,0.962,-0.2075
2017-01-16,0.956,-0.6237
2017-01-17,0.959,0.3138
2017-01-18,0.961,0.2086
2017-01-19,0.958,-0.3122
2017-01-20,0.964,0.6263
2017-01-23,0.965,0.1037
2017-01-24,0.965,0.0
2017-01-25,0.967,0.2073
2017-01-26,0.97,0.3102
2017-02-03,0.968,-0.2062
2017-02-06,0.973,0.5165
2017-02-07,0.972,-0.1028
2017-02-08,0.974,0.2058
2017-02-09,0.975,0.1027
2017-02-10,0.975,0.0
2017-02-13,0.979,0.4103
2017-02-14,0.978,-0.1021
2017-02-15,0.973,-0.5112
2017-02-16,0.975,0.2055
2017-02-17,0.968,-0.7179
2017-02-20,0.978,1.0331
2017-02-21,0.985,0.7157
2017-02-22,0.989,0.4061
2017-02-23,0.987,-0.2022
2017-02-24,0.986,-0.1013
2017-02-27,0.98,-0.6085
2017-02-28,0.983,0.3061
2017-03-01,0.982,-0.1017
2017-03-02,0.98,-0.2037
2017-03-03,0.979,-0.102
2017-03-06,0.984,0.5107
2017-03-07,0.987,0.3049
2017-03-08,0.982,-0.5066
2017-03-09,0.974,-0.8147
2017-03-10,0.974,0.0
2017-03-13,0.984,1.0267
2017-03-14,0.983,-0.1016
2017-03-15,0.982,-0.1017
2017-03-16,0.988,0.611
2017-03-17,0.979,-0.9109
2017-03-20,0.981,0.2043
2017-03-21,0.984,0.3058
2017-03-22,0.982,-0.2033
2017-03-23,0.983,0.1018
2017-03-24,0.993,1.0173
2017-03-27,0.987,-0.6042
2017-03-28,0.979,-0.8105
2017-03-29,0.976,-0.3064
2017-03-30,0.964,-1.2295
2017-03-31,0.97,0.6224
2017-04-05,0.989,1.9588
2017-04-06,0.991,0.2022
2017-04-07,0.991,0.0
2017-04-10,0.983,-0.8073
2017-04-11,0.987,0.4069
2017-04-12,0.983,-0.4053
2017-04-13,0.983,0.0
2017-04-14,0.976,-0.7121
2017-04-17,0.975,-0.1025
2017-04-18,0.974,-0.1026
2017-04-19,0.971,-0.308
2017-04-20,0.977,0.6179
2017-04-21,0.978,0.1024
2017-04-24,0.968,-1.0225
2017-04-25,0.97,0.2066
2017-04-26,0.97,0.0
2017-04-27,0.971,0.1031
2017-04-28,0.967,-0.4119
2017-05-02,0.967,0.0
2017-05-03,0.965,-0.2068
2017-05-04,0.964,-0.1036
2017-05-05,0.958,-0.6224
2017-05-08,0.952,-0.6263
2017-05-09,0.949,-0.3151
2017-05-10,0.946,-0.3161
2017-05-11,0.951,0.5285
2017-05-12,0.953,0.2103
2017-05-15,0.957,0.4197
2017-05-16,0.966,0.9404
2017-05-17,0.963,-0.3106
2017-05-18,0.959,-0.4154
2017-05-19,0.959,0.0
2017-05-22,0.959,0.0
2017-05-23,0.96,0.1043
2017-05-24,0.958,-0.2083
2017-05-25,0.956,-0.2088
2017-05-26,0.954,-0.2092
2017-05-31,0.953,-0.1048
2017-06-01,0.953,0.0
2017-06-02,0.952,-0.1049
2017-06-05,0.953,0.105
2017-06-06,0.961,0.8395
2017-06-07,0.974,1.3528
2017-06-08,0.984,1.0267
2017-06-09,0.992,0.813
2017-06-12,0.99,-0.2016
2017-06-13,0.998,0.8081
2017-06-14,0.986,-1.2024
2017-06-15,0.988,0.2028
2017-06-16,0.986,-0.2024
2017-06-19,0.993,0.7099
2017-06-20,0.991,-0.2014
2017-06-21,1.006,1.5136
2017-06-22,0.995,-1.0934
2017-06-23,1.003,0.804
2017-06-26,1.017,1.3958
2017-06-27,1.017,0.0
2017-06-28,1.011,-0.59
2017-06-29,1.011,0.0
2017-06-30,1.017,0.5935
2017-07-03,1.01,-0.6883
2017-07-04,1.007,-0.297
2017-07-05,1.017,0.993
2017-07-06,1.018,0.0983
2017-07-07,1.016,-0.1965
2017-07-10,1.007,-0.8858
2017-07-11,1.008,0.0993
2017-07-12,1.005,-0.2976
2017-07-13,1.003,-0.199
2017-07-14,1.008,0.4985
2017-07-17,0.991,-1.6865
2017-07-18,0.988,-0.3027
2017-07-19,1.003,1.5182
2017-07-20,1.011,0.7976
2017-07-21,1.014,0.2967
2017-07-24,1.014,0.0
2017-07-25,1.01,-0.3945
2017-07-26,1.001,-0.8911
2017-07-27,1.001,0.0
2017-07-28,1.01,0.8991
2017-07-31,1.012,0.198
2017-08-01,1.01,-0.1976
2017-08-02,1.005,-0.495
2017-08-03,0.992,-1.2935
2017-08-04,0.984,-0.8065
2017-08-07,0.987,0.3049
2017-08-08,0.985,-0.2026
2017-08-09,0.991,0.6091
2017-08-10,0.992,0.1009
2017-08-11,0.982,-1.0081
2017-08-14,0.998,1.6293
2017-08-15,1.002,0.4008
2017-08-16,0.999,-0.2994
2017-08-17,0.997,-0.2002
2017-08-18,0.998,0.1003
2017-08-21,1.001,0.3006
2017-08-22,1.002,0.0999
2017-08-23,1.003,0.0998
2017-08-24,1.002,-0.0997
2017-08-25,1.006,0.3992
2017-08-28,1.013,0.6958
2017-08-29,1.006,-0.691
2017-08-30,1.011,0.497
2017-08-31,1.008,-0.2967
2017-09-01,1.016,0.7937
2017-09-04,1.027,1.0827
2017-09-05,1.029,0.1947
2017-09-06,1.025,-0.3887
2017-09-07,1.02,-0.4878
2017-09-08,1.023,0.2941
2017-09-11,1.033,0.9775
2017-09-12,1.027,-0.5808
2017-09-13,1.028,0.0974
2017-09-14,1.02,-0.7782
2017-09-15,1.021,0.098
2017-09-18,1.023,0.1959
2017-09-19,1.017,-0.5865
2017-09-20,1.02,0.295
2017-09-21,1.018,-0.1961
2017-09-22,1.016,-0.1965
2017-09-25,1.014,-0.1969
2017-09-26,1.015,0.0986
2017-09-27,1.025,0.9852
2017-09-28,1.028,0.2927
2017-09-29,1.031,0.2918
2017-10-09,1.042,1.0669
2017-10-10,1.046,0.3839
2017-10-11,1.053,0.6692
2017-10-12,1.05,-0.2849
2017-10-13,1.059,0.8571
2017-10-16,1.054,-0.4721
2017-10-17,1.055,0.0949
2017-10-18,1.062,0.6635
2017-10-19,1.062,0.0
2017-10-20,1.062,0.0
2017-10-23,1.07,0.7533
2017-10-24,1.075,0.4673
2017-10-25,1.089,1.3023
2017-10-26,1.089,0.0
2017-10-27,1.09,0.0918
2017-10-30,1.093,0.2752
2017-10-31,1.099,0.5489
2017-11-01,1.093,-0.546
2017-11-02,1.092,-0.0915
2017-11-03,1.085,-0.641
2017-11-06,1.117,2.9493
2017-11-07,1.119,0.1791
2017-11-08,1.11,-0.8043
2017-11-09,1.126,1.4414
2017-11-10,1.14,1.2433
2017-11-13,1.151,0.9649
2017-11-14,1.126,-2.172
2017-11-15,1.112,-1.2433
2017-11-16,1.125,1.1691
2017-11-17,1.105,-1.7778
2017-11-20,1.129,2.1719
2017-11-21,1.142,1.1515
2017-11-22,1.131,-0.9632
2017-11-23,1.083,-4.244
2017-11-24,1.086,0.277
2017-11-27,1.065,-1.9337
2017-11-28,1.083,1.6901
2017-11-29,1.087,0.3693
2017-11-30,1.077,-0.92
2017-12-01,1.084,0.65
2017-12-04,1.093,0.8303
2017-12-05,1.08,-1.1894
2017-12-06,1.081,0.0926
2017-12-07,1.066,-1.3876
2017-12-08,1.081,1.4071
2017-12-11,1.107,2.4052
2017-12-12,1.103,-0.3613
2017-12-13,1.112,0.816
2017-12-14,1.111,-0.0899
2017-12-15,1.1,-0.9901
2017-12-18,1.098,-0.1818
2017-12-19,1.109,1.0018
2017-12-20,1.105,-0.3607
2017-12-21,1.123,1.629
2017-12-22,1.121,-0.1781
2017-12-25,1.115,-0.5352
2017-12-26,1.116,0.0897
2017-12-27,1.099,-1.5233
2017-12-28,1.105,0.546
2017-12-29,1.117,1.086
2017-12-31,1.117,0.0
2018-01-02,1.131,1.2534
2018-01-03,1.139,0.7073
2018-01-04,1.15,0.9658
2018-01-05,1.145,-0.4348
2018-01-08,1.145,0.0
2018-01-09,1.151,0.524
2018-01-10,1.146,-0.4344
2018-01-11,1.146,0.0
2018-01-12,1.149,0.2618
2018-01-15,1.136,-1.1314
2018-01-16,1.143,0.6162
2018-01-17,1.126,-1.4873
2018-01-18,1.13,0.3552
2018-01-19,1.128,-0.177
