净值日期,单位净值,日增长率
2017-06-30,1.0399,0.0096
2017-07-03,1.0397,-0.0192
2017-07-04,1.0387,-0.0962
2017-07-05,1.0409,0.2118
2017-07-06,1.0414,0.048
2017-07-07,1.0412,-0.0192
2017-07-10,1.0402,-0.096
2017-07-11,1.0427,0.2403
2017-07-12,1.0421,-0.0575
2017-07-13,1.0437,0.1535
2017-07-14,1.0447,0.0958
2017-07-17,1.0445,-0.0191
2017-07-18,1.044,-0.0479
2017-07-19,1.0449,0.0862
2017-07-20,1.0457,0.0766
2017-07-21,1.0454,-0.0287
2017-07-24,1.0471,0.1626
2017-07-25,1.0465,-0.0573
2017-07-26,1.0451,-0.1338
2017-07-27,1.045,-0.0096
2017-07-28,1.0458,0.0766
2017-07-31,1.046,0.0191
2017-08-01,1.0471,0.1052
2017-08-02,1.047,-0.0096
2017-08-03,1.0458,-0.1146
2017-08-04,1.0452,-0.0574
2017-08-07,1.0455,0.0287
2017-08-08,1.0456,0.0096
2017-08-09,1.0455,-0.0096
2017-08-10,1.0456,0.0096
2017-08-11,1.0442,-0.1339
2017-08-14,1.0448,0.0575
2017-08-15,1.0456,0.0766
2017-08-16,1.0452,-0.0383
2017-08-17,1.0459,0.067
2017-08-18,1.0467,0.0765
2017-08-21,1.0474,0.0669
2017-08-22,1.0479,0.0477
2017-08-23,1.0493,0.1336
2017-08-24,1.0493,0.0
2017-08-25,1.0514,0.2001
2017-08-28,1.0524,0.0951
2017-08-29,1.0524,0.0
2017-08-30,1.0513,-0.1045
2017-08-31,1.0506,-0.0666
2017-09-01,1.0503,-0.0286
2017-09-04,1.0521,0.1714
2017-09-05,1.0522,0.0095
2017-09-06,1.0518,-0.038
2017-09-07,1.0513,-0.0475
2017-09-08,1.052,0.0666
2017-09-11,1.052,0.0
2017-09-12,1.0517,-0.0285
2017-09-13,1.0519,0.019
2017-09-14,1.0518,-0.0095
2017-09-15,1.052,0.019
2017-09-18,1.0523,0.0285
2017-09-19,1.0519,-0.038
2017-09-20,1.0525,0.057
2017-09-21,1.0531,0.057
2017-09-22,1.0538,0.0665
2017-09-25,1.0546,0.0759
2017-09-26,1.0541,-0.0474
2017-09-27,1.0155,-0.0569
2017-09-28,1.0159,0.0394
2017-09-29,1.0165,0.0591
2017-10-09,1.0189,0.2361
2017-10-10,1.0199,0.0981
2017-10-11,1.0215,0.1569
2017-10-12,1.0219,0.0392
2017-10-13,1.0222,0.0294
2017-10-16,1.0226,0.0391
2017-10-17,1.0224,-0.0196
2017-10-18,1.0243,0.1858
2017-10-19,1.025,0.0683
2017-10-20,1.0245,-0.0488
2017-10-23,1.0245,0.0
2017-10-24,1.0258,0.1269
2017-10-25,1.0265,0.0682
2017-10-26,1.0262,-0.0292
2017-10-27,1.0283,0.2046
2017-10-30,1.0285,0.0194
2017-10-31,1.0278,-0.0681
2017-11-01,1.0269,-0.0876
2017-11-02,1.0271,0.0195
2017-11-03,1.027,-0.0097
2017-11-06,1.0284,0.1363
2017-11-07,1.0297,0.1264
2017-11-08,1.0299,0.0194
2017-11-09,1.0303,0.0388
2017-11-10,1.032,0.165
2017-11-13,1.033,0.0969
2017-11-14,1.0314,-0.1549
2017-11-15,1.0321,0.0679
2017-11-16,1.0329,0.0775
2017-11-17,1.0337,0.0775
2017-11-20,1.0348,0.1064
2017-11-21,1.0361,0.1256
2017-11-22,1.0372,0.1062
2017-11-23,1.0337,-0.3374
2017-11-24,1.0347,0.0967
2017-11-27,1.0332,-0.145
2017-11-28,1.0326,-0.0581
2017-11-29,1.0325,-0.0097
2017-11-30,1.0318,-0.0678
2017-12-01,1.0313,-0.0485
2017-12-04,1.032,0.0679
2017-12-05,1.033,0.0969
2017-12-06,1.0321,-0.0871
2017-12-07,1.03,-0.2035
2017-12-08,1.0307,0.068
2017-12-11,1.0331,0.2329
2017-12-12,1.0316,-0.1452
2017-12-13,1.0329,0.126
2017-12-14,1.0322,-0.0678
2017-12-15,1.0311,-0.1066
2017-12-18,1.0319,0.0776
2017-12-19,1.0333,0.1357
2017-12-20,1.0334,0.0097
2017-12-21,1.0347,0.1258
2017-12-22,1.0357,0.0966
2017-12-25,1.0052,0.0483
2017-12-26,1.0062,0.0995
2017-12-27,1.0042,-0.1988
2017-12-28,1.0051,0.0896
2017-12-29,1.0064,0.1293
2017-12-31,1.0065,0.0
2018-01-02,1.0096,0.318
2018-01-03,1.0106,0.099
2018-01-04,1.0114,0.0792
2018-01-05,1.0122,0.0791
2018-01-08,1.0122,0.0
2018-01-09,1.0125,0.0296
2018-01-10,1.0142,0.1679
2018-01-11,1.0146,0.0394
2018-01-12,1.0157,0.1084
2018-01-15,1.0174,0.1674
2018-01-16,1.0189,0.1474
2018-01-17,1.019,0.0098
2018-01-18,1.0208,0.1766
2018-01-19,1.0216,0.0784
2018-01-22,1.0227,0.1077
2018-01-23,1.0251,0.2347
2018-01-24,1.0249,-0.0195
2018-01-25,1.0246,-0.0293
2018-01-26,1.0247,0.0098
2018-01-29,1.0231,-0.1561
2018-01-30,1.0215,-0.1564
2018-01-31,1.0231,0.1566
2018-02-01,1.0234,0.0293
2018-02-02,1.0245,0.1075
2018-02-05,1.0268,0.2245
2018-02-06,1.0235,-0.3214
2018-02-07,1.0185,-0.4885
2018-02-08,1.0166,-0.1865
2018-02-09,1.011,-0.5509
2018-02-12,1.0128,0.178
2018-02-13,1.0147,0.1876
2018-02-14,1.0161,0.138
2018-02-22,1.0204,0.4232
2018-02-23,1.0208,0.0392
2018-02-26,1.0226,0.1763
2018-02-27,1.0197,-0.2836
2018-02-28,1.0185,-0.1177
2018-03-01,1.0198,0.1276
2018-03-02,1.0191,-0.0686
2018-03-05,1.019,-0.0098
2018-03-06,1.0205,0.1472
2018-03-07,1.0201,-0.0392
2018-03-08,1.0223,0.2157
2018-03-09,1.0231,0.0783
2018-03-12,1.0237,0.0586
2018-03-13,1.0235,-0.0195
2018-03-14,1.0228,-0.0684
2018-03-15,1.023,0.0196
2018-03-16,1.0216,-0.1369
2018-03-19,1.0233,0.1664
2018-03-20,1.0249,0.1564
2018-03-21,1.0245,-0.039
2018-03-22,1.0231,-0.1367
2018-03-23,1.0203,-0.2737
2018-03-26,1.0017,-0.1568
2018-03-27,1.0019,0.02
2018-03-28,0.9996,-0.2296
2018-03-29,1.0015,0.1901
2018-03-30,1.0016,0.01
2018-04-02,1.0003,-0.1298
2018-04-03,0.9995,-0.08
2018-04-04,1.0004,0.09
2018-04-09,1.001,0.06
2018-04-10,1.0045,0.3497
2018-04-11,1.0059,0.1394
2018-04-12,1.0046,-0.1292
2018-04-13,1.0035,-0.1095
2018-04-16,1.0009,-0.2591
2018-04-17,0.9989,-0.1998
2018-04-18,1.0002,0.1301
2018-04-19,1.0023,0.21
2018-04-20,1.0006,-0.1696
2018-04-23,1.0006,0.0
2018-04-24,1.0031,0.2499
2018-04-25,1.0024,-0.0698
2018-04-26,0.9998,-0.2594
2018-04-27,1.0005,0.07
2018-05-02,1.0013,0.08
2018-05-03,1.0022,0.0899
2018-05-04,1.0021,-0.01
2018-05-07,1.0052,0.3094
2018-05-08,1.0064,0.1194
2018-05-09,1.0067,0.0298
2018-05-10,1.0079,0.1192
2018-05-11,1.0075,-0.0397
2018-05-14,1.0094,0.1886
2018-05-15,1.0101,0.0693
2018-05-16,1.009,-0.1089
2018-05-17,1.0077,-0.1288
2018-05-18,1.0108,0.3076
2018-05-21,1.0107,-0.0099
2018-05-22,1.0106,-0.0099
2018-05-23,1.0086,-0.1979
2018-05-24,1.0081,-0.0496
2018-05-25,1.0086,0.0496
2018-05-28,1.0099,0.1289
2018-05-29,1.0078,-0.2079
2018-05-30,1.006,-0.1786
2018-05-31,1.0104,0.4374
2018-06-01,1.0089,-0.1485
2018-06-04,1.0105,0.1586
2018-06-05,1.0117,0.1188
2018-06-06,1.0116,-0.0099
2018-06-07,1.011,-0.0593
2018-06-08,1.0096,-0.1385
2018-06-11,1.0097,0.0099
2018-06-12,1.0118,0.208
2018-06-13,1.011,-0.0791
2018-06-14,1.0109,-0.0099
2018-06-15,1.0109,0.0
2018-06-19,0.9995,-0.3363
2018-06-20,1.0002,0.07
2018-06-21,1.0,-0.02
2018-06-22,1.0002,0.02
2018-06-25,0.9991,-0.11
2018-06-26,0.9973,-0.1802
2018-06-27,0.9947,-0.2607
2018-06-28,0.9934,-0.1307
2018-06-29,0.9973,0.3926
2018-06-30,0.9974,0.0
2018-07-02,0.993,-0.4312
2018-07-03,0.9929,-0.0101
2018-07-04,0.9919,-0.1007
2018-07-05,0.9926,0.0706
2018-07-06,0.9932,0.0604
2018-07-09,0.9976,0.443
2018-07-10,0.9982,0.0601
2018-07-11,0.9965,-0.1703
2018-07-12,0.9993,0.281
2018-07-13,1.0,0.07
2018-07-16,0.9995,-0.05
2018-07-17,0.9985,-0.1001
2018-07-18,0.9985,0.0
2018-07-19,0.9989,0.0401
2018-07-20,1.0023,0.3404
2018-07-23,1.0032,0.0898
2018-07-24,1.0045,0.1296
2018-07-25,1.0047,0.0199
2018-07-26,1.0034,-0.1294
2018-07-27,1.0027,-0.0698
2018-07-30,1.0035,0.0798
2018-07-31,1.0046,0.1096
2018-08-01,1.0024,-0.219
2018-08-02,0.9996,-0.2793
2018-08-03,0.9982,-0.1401
2018-08-06,0.9974,-0.0801
2018-08-07,1.0018,0.4411
2018-08-08,0.9996,-0.2196
2018-08-09,1.0019,0.2301
2018-08-10,1.0015,-0.0399
2018-08-13,1.0004,-0.1098
2018-08-14,0.9999,-0.05
2018-08-15,0.997,-0.29
2018-08-16,0.9955,-0.1505
2018-08-17,0.9935,-0.2009
2018-08-20,0.9946,0.1107
2018-08-21,0.9966,0.2011
2018-08-22,0.9961,-0.0502
2018-08-23,0.9964,0.0301
2018-08-24,0.998,0.1606
2018-08-27,1.0009,0.2906
2018-08-28,1.0005,-0.04
2018-08-29,0.9996,-0.09
2018-08-30,0.9987,-0.09
2018-08-31,0.9989,0.02
2018-09-03,0.999,0.01
2018-09-04,1.0003,0.1301
2018-09-05,0.9976,-0.2699
2018-09-06,0.9963,-0.1303
2018-09-07,0.9965,0.0201
2018-09-10,0.9958,-0.0702
2018-09-11,0.9957,-0.01
2018-09-12,0.9955,-0.0201
2018-09-13,0.997,0.1507
2018-09-14,0.9977,0.0702
2018-09-17,0.9969,-0.0802
2018-09-18,0.9989,0.2006
2018-09-19,1.0005,0.1602
2018-09-20,1.0004,-0.01
2018-09-21,1.0051,0.4698
2018-09-25,1.0041,-0.0995
2018-09-26,1.0058,0.1693
2018-09-27,1.0059,0.0099
2018-09-28,1.0082,0.2287
2018-10-08,1.0031,-0.5059
2018-10-09,1.0032,0.01
2018-10-10,1.0031,-0.01
2018-10-11,0.997,-0.6081
2018-10-12,1.0006,0.3611
2018-10-15,0.9984,-0.2199
2018-10-16,0.9992,0.0801
2018-10-17,1.0001,0.0901
2018-10-18,0.9965,-0.36
2018-10-19,1.0014,0.4917
2018-10-22,1.0069,0.5492
2018-10-23,1.0012,-0.5661
2018-10-24,1.0011,-0.01
2018-10-25,1.0006,-0.0499
2018-10-26,1.0004,-0.02
2018-10-29,0.9956,-0.4798
2018-10-30,0.9976,0.2009
2018-10-31,0.9988,0.1203
2018-11-01,0.9992,0.04
2018-11-02,1.0034,0.4203
2018-11-05,1.0015,-0.1894
2018-11-06,1.0006,-0.0899
2018-11-07,0.9999,-0.07
2018-11-08,1.0004,0.05
2018-11-09,0.9974,-0.2999
2018-11-12,0.998,0.0602
2018-11-13,0.9986,0.0601
2018-11-14,0.9975,-0.1102
2018-11-15,0.9986,0.1103
2018-11-16,0.9992,0.0601
2018-11-19,1.0009,0.1701
2018-11-20,0.999,-0.1898
2018-11-21,0.9992,0.02
2018-11-22,0.9987,-0.05
2018-11-23,0.997,-0.1702
2018-11-26,0.9968,-0.0201
2018-11-27,0.9963,-0.0502
2018-11-28,0.9973,0.1004
2018-11-29,0.9961,-0.1203
2018-11-30,0.9975,0.1405
2018-12-03,1.0006,0.3108
2018-12-04,1.001,0.04
2018-12-05,1.0008,-0.02
2018-12-06,0.9988,-0.1998
2018-12-07,0.9995,0.0701
2018-12-10,0.9993,-0.02
2018-12-11,0.9991,-0.02
2018-12-12,0.9997,0.0601
2018-12-13,1.0014,0.1701
2018-12-14,0.9996,-0.1797
2018-12-17,0.999,-0.06
2018-12-18,0.9979,-0.1101
2018-12-19,0.9972,-0.0701
2018-12-20,0.9963,-0.0903
2018-12-21,0.9961,-0.0201
2018-12-24,0.9967,0.0602
2018-12-25,0.9962,-0.0502
2018-12-26,0.9966,0.0402
2018-12-27,0.9965,-0.01
2018-12-28,0.9973,0.0803
2018-12-31,0.9976,0.0
2019-01-02,0.9974,0.01
2019-01-03,0.9984,0.1003
2019-01-04,0.9998,0.1402
2019-01-07,1.0009,0.11
2019-01-08,1.0016,0.0699
2019-01-09,1.0023,0.0699
2019-01-10,1.0021,-0.02
2019-01-11,1.0024,0.0299
2019-01-14,1.0014,-0.0998
2019-01-15,1.0018,0.0399
2019-01-16,1.0028,0.0998
2019-01-17,1.0032,0.0399
2019-01-18,1.0045,0.1296
2019-01-21,1.0049,0.0398
2019-01-22,1.0042,-0.0697
2019-01-23,1.0045,0.0299
2019-01-24,1.0044,-0.01
2019-01-25,1.005,0.0597
2019-01-28,1.0048,-0.0199
2019-01-29,1.0056,0.0796
2019-01-30,1.0058,0.0199
2019-01-31,1.0069,0.1094
2019-02-01,1.0076,0.0695
2019-02-11,1.0088,0.1191
2019-02-12,1.0096,0.0793
2019-02-13,1.0107,0.109
2019-02-14,1.0108,0.0099
2019-02-15,1.0098,-0.0989
2019-02-18,1.0122,0.2377
2019-02-19,1.0118,-0.0395
2019-02-20,1.0125,0.0692
2019-02-21,1.0123,-0.0198
2019-02-22,1.0134,0.1087
2019-02-25,1.0182,0.4737
2019-02-26,1.0157,-0.2455
2019-02-27,1.0152,-0.0492
2019-02-28,1.0147,-0.0493
2019-03-01,1.0151,0.0394
2019-03-04,1.0159,0.0788
2019-03-05,1.0169,0.0984
2019-03-06,1.0178,0.0885
2019-03-07,1.0165,-0.1277
2019-03-08,1.0138,-0.2656
2019-03-11,1.015,0.1184
2019-03-12,1.0162,0.1182
2019-03-13,1.014,-0.2165
2019-03-14,1.0127,-0.1282
2019-03-15,1.0133,0.0592
2019-03-18,1.0167,0.3355
2019-03-19,1.017,0.0295
2019-03-20,1.0167,-0.0295
2019-03-21,1.0174,0.0689
2019-03-22,1.0174,0.0
2019-03-25,1.0157,-0.1671
2019-03-26,1.0152,-0.0492
2019-03-27,1.016,0.0788
2019-03-28,1.0158,-0.0197
2019-03-29,1.0196,0.3741
2019-04-01,1.0237,0.4021
2019-04-02,1.0233,-0.0391
2019-04-03,1.0258,0.2443
2019-04-04,1.0275,0.1657
2019-04-08,1.0253,-0.2141
2019-04-09,1.0243,-0.0975
2019-04-10,1.023,-0.1269
2019-04-11,1.0189,-0.4008
2019-04-12,1.0185,-0.0393
2019-04-15,1.0187,0.0196
2019-04-16,1.0236,0.481
2019-04-17,1.0232,-0.0391
2019-04-18,1.0216,-0.1564
2019-04-19,1.025,0.3328
2019-04-22,1.0201,-0.478
2019-04-23,1.0185,-0.1568
2019-04-24,1.0197,0.1178
2019-04-25,1.0152,-0.4413
2019-04-26,1.0133,-0.1872
2019-04-29,1.0141,0.0789
2019-04-30,1.015,0.0887
2019-05-06,1.0045,-1.0345
2019-05-07,1.0071,0.2588
2019-05-08,1.0049,-0.2184
2019-05-09,1.003,-0.1891
2019-05-10,1.0097,0.668
2019-05-13,1.007,-0.2674
2019-05-14,1.0062,-0.0794
2019-05-15,1.0098,0.3578
2019-05-16,1.0106,0.0792
2019-05-17,1.0074,-0.3166
2019-05-20,1.0068,-0.0596
2019-05-21,1.0086,0.1788
2019-05-22,1.0084,-0.0198
2019-05-23,1.0059,-0.2479
2019-05-24,1.006,0.0099
2019-05-27,1.0066,0.0596
2019-05-28,1.0076,0.0993
2019-05-29,1.0069,-0.0695
2019-05-30,1.0071,0.0199
2019-05-31,1.0067,-0.0397
2019-06-03,1.0074,0.0695
2019-06-04,1.0072,-0.0199
2019-06-05,1.0073,0.0099
2019-06-06,1.0065,-0.0794
2019-06-10,1.0091,0.2583
2019-06-11,1.0123,0.3171
2019-06-12,1.0114,-0.0889
2019-06-13,1.0108,-0.0593
2019-06-14,1.0099,-0.089
2019-06-17,1.0108,0.0891
2019-06-18,1.0119,0.1088
2019-06-19,1.0151,0.3162
2019-06-20,1.0222,0.6994
2019-06-21,1.0217,-0.0489
2019-06-24,1.021,-0.0685
2019-06-25,1.0196,-0.1371
2019-06-26,1.0204,0.0785
2019-06-27,1.0227,0.2254
2019-06-28,1.025,0.2249
2019-06-30,1.0251,0.0
2019-07-01,1.0294,0.4293
2019-07-02,1.0296,0.0194
2019-07-03,1.029,-0.0583
2019-07-04,1.0288,-0.0194
2019-07-05,1.0296,0.0778
2019-07-08,1.0257,-0.3788
2019-07-09,1.025,-0.0682
2019-07-10,1.0246,-0.039
2019-07-11,1.0249,0.0293
2019-07-12,1.0266,0.1659
2019-07-15,1.0266,0.0
2019-07-16,1.0254,-0.1169
2019-07-17,1.025,-0.039
2019-07-18,1.0247,-0.0293
2019-07-19,1.0271,0.2342
2019-07-22,1.0501,2.2393
2019-07-23,1.051,0.0857
2019-07-24,1.0524,0.1332
2019-07-25,1.0542,0.171
2019-07-26,1.0545,0.0285
2019-07-29,1.0543,-0.019
2019-07-30,1.0549,0.0569
2019-07-31,1.0535,-0.1327
2019-08-01,1.0526,-0.0854
2019-08-02,1.0516,-0.095
2019-08-05,1.0491,-0.2377
2019-08-06,1.047,-0.2002
2019-08-07,1.0469,-0.0096
2019-08-08,1.0576,1.0221
2019-08-09,1.0569,-0.0662
2019-08-12,1.0615,0.4352
2019-08-13,1.0605,-0.0942
2019-08-14,1.0614,0.0849
2019-08-15,1.062,0.0565
2019-08-16,1.0632,0.113
2019-08-19,1.0655,0.2163
2019-08-20,1.0642,-0.122
2019-08-21,1.0633,-0.0846
2019-08-22,1.0631,-0.0188
2019-08-23,1.0645,0.1317
2019-08-26,1.0624,-0.1973
2019-08-27,1.0646,0.2071
2019-08-28,1.0634,-0.1127
2019-08-29,1.0618,-0.1505
2019-08-30,1.0615,-0.0283
2019-09-02,1.0632,0.1602
2019-09-03,1.0634,0.0188
2019-09-04,1.0652,0.1693
2019-09-05,1.0673,0.1971
2019-09-06,1.0697,0.2249
2019-09-09,1.0703,0.0561
2019-09-10,1.0697,-0.0561
2019-09-11,1.0695,-0.0187
2019-09-12,1.0704,0.0842
2019-09-16,1.0697,-0.0654
2019-09-17,1.0666,-0.2898
2019-09-18,1.0672,0.0563
2019-09-19,1.0678,0.0562
2019-09-20,1.0682,0.0375
2019-09-23,1.0664,-0.1685
2019-09-24,1.0667,0.0281
2019-09-25,1.0658,-0.0844
2019-09-26,1.0657,-0.0094
2019-09-27,1.0654,-0.0282
2019-09-30,1.065,-0.0375
2019-10-08,1.0667,0.1596
2019-10-09,1.0673,0.0562
2019-10-10,1.0683,0.0937
2019-10-11,1.0708,0.234
2019-10-14,1.0727,0.1774
2019-10-15,1.0715,-0.1119
2019-10-16,1.0708,-0.0653
2019-10-17,1.0714,0.056
2019-10-18,1.0694,-0.1867
2019-10-21,1.0689,-0.0468
2019-10-22,1.0703,0.131
2019-10-23,1.0702,-0.0093
2019-10-24,1.07,-0.0187
2019-10-25,1.0706,0.0561
2019-10-28,1.0709,0.028
2019-10-29,1.0712,0.028
2019-10-30,1.0714,0.0187
2019-10-31,1.0711,-0.028
2019-11-01,1.0746,0.3268
2019-11-04,1.0762,0.1489
2019-11-05,1.0779,0.158
2019-11-06,1.0785,0.0557
2019-11-07,1.0789,0.0371
2019-11-08,1.0783,-0.0556
2019-11-11,1.075,-0.306
2019-11-12,1.0752,0.0186
2019-11-13,1.0753,0.0093
2019-11-14,1.0751,-0.0186
2019-11-15,1.0749,-0.0186
2019-11-18,1.0799,0.4652
2019-11-19,1.0818,0.1759
2019-11-20,1.0802,-0.1479
2019-11-21,1.0795,-0.0648
2019-11-22,1.0789,-0.0556
2019-11-25,1.0815,0.241
2019-11-26,1.0816,0.0092
2019-11-27,1.0808,-0.074
2019-11-28,1.0807,-0.0093
2019-11-29,1.0791,-0.1481
2019-12-02,1.0795,0.0371
2019-12-03,1.0804,0.0834
2019-12-04,1.0804,0.0
2019-12-05,1.0819,0.1388
2019-12-06,1.0829,0.0924
2019-12-09,1.0839,0.0923
2019-12-10,1.0839,0.0
2019-12-11,1.085,0.1015
2019-12-12,1.0852,0.0184
2019-12-13,1.0886,0.3133
2019-12-16,1.0892,0.0551
2019-12-17,1.0915,0.2112
2019-12-18,1.0904,-0.1008
2019-12-19,1.0909,0.0459
2019-12-20,1.0913,0.0367
2019-12-23,1.0889,-0.2199
2019-12-24,1.09,0.101
2019-12-25,1.0906,0.055
2019-12-26,1.0945,0.3576
2019-12-27,1.0952,0.064
2019-12-30,1.0987,0.3196
2019-12-31,1.1001,0.1274
2020-01-02,1.1031,0.2727
2020-01-03,1.1038,0.0635
2020-01-06,1.1023,-0.1359
2020-01-07,1.1039,0.1452
2020-01-08,1.1017,-0.1993
2020-01-09,1.1046,0.2632
2020-01-10,1.1041,-0.0453
2020-01-13,1.1069,0.2536
2020-01-14,1.1058,-0.0994
2020-01-15,1.1037,-0.1899
2020-01-16,1.1033,-0.0362
2020-01-17,1.1053,0.1813
2020-01-20,1.1077,0.2171
2020-01-21,1.1038,-0.3521
2020-01-22,1.1047,0.0815
2020-01-23,1.0984,-0.5703
2020-02-03,1.0867,-1.0652
2020-02-04,1.0924,0.5245
2020-02-05,1.094,0.1465
2020-02-06,1.0969,0.2651
2020-02-07,1.0981,0.1094
2020-02-10,1.099,0.082
2020-02-11,1.101,0.182
2020-02-12,1.1029,0.1726
2020-02-13,1.1044,0.136
2020-02-14,1.1059,0.1358
2020-02-17,1.1105,0.416
2020-02-18,1.1112,0.063
2020-02-19,1.1111,-0.009
2020-02-20,1.1142,0.279
2020-02-21,1.1195,0.4757
2020-02-24,1.1186,-0.0804
2020-02-25,1.1172,-0.1252
2020-02-26,1.1186,0.1253
2020-02-27,1.1197,0.0983
2020-02-28,1.1139,-0.518
2020-03-02,1.1213,0.6643
2020-03-03,1.1224,0.0981
2020-03-04,1.1247,0.2049
2020-03-05,1.1282,0.3112
2020-03-06,1.1259,-0.2039
2020-03-09,1.1207,-0.4619
2020-03-10,1.1235,0.2498
2020-03-11,1.1209,-0.2314
2020-03-12,1.1175,-0.3033
2020-03-13,1.1126,-0.4385
2020-03-16,1.106,-0.5932
2020-03-17,1.1043,-0.1537
2020-03-18,1.1015,-0.2536
2020-03-19,1.0983,-0.2905
2020-03-20,1.1025,0.3824
2020-03-23,1.0983,-0.381
2020-03-24,1.1051,0.6191
2020-03-25,1.109,0.3529
2020-03-26,1.1084,-0.0541
2020-03-27,1.1116,0.2887
2020-03-30,1.1114,-0.018
2020-03-31,1.111,-0.036
2020-04-01,1.1101,-0.081
2020-04-02,1.1118,0.1531
2020-04-03,1.1118,0.0
2020-04-07,1.1192,0.6656
2020-04-08,1.1188,-0.0357
2020-04-09,1.121,0.1966
2020-04-10,1.1208,-0.0178
2020-04-13,1.1208,0.0
2020-04-14,1.1232,0.2141
2020-04-15,1.1214,-0.1603
2020-04-16,1.1227,0.1159
2020-04-17,1.1244,0.1514
2020-04-20,1.1282,0.338
2020-04-21,1.1265,-0.1507
